"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.271,0.271,86.2885,72.2885,79,65,76.3781,79,1,100
0.1695,0.1695,87.8585,72.8585,82,67,76.3781,80,1,100
0.944,0.944,78.2225,63.2225,71,56,76.3781,71,1,100
0.714,0.714,81.5405,66.5405,74,59,76.3781,74,1,100
0.628,0.628,81.715,67.715,73,59,76.3781,75,1,100
0.687,0.687,83.1985,67.1985,77,61,76.3781,75,1,100
0.7795,0.7795,80.2845,67.2845,71,58,76.3781,74,1,100
0.2305,0.2305,85.834,70.834,82,67,76.3781,79,1,100
0.218,0.218,86.652,71.652,77,62,76.3781,79,1,100
0.8925,0.8925,79.033,65.033,71,57,76.3781,72,1,100
0.9165,0.9165,79.2795,65.2795,72,58,76.3781,72,1,100
0.4085,0.4085,83.751,69.751,77,63,76.3781,77,1,100
0.2535,0.2535,86.071,71.071,78,63,76.3781,79,1,100
0.3445,0.3445,84.094,71.094,73,60,76.3781,78,1,100
0.8155,0.8155,79.8705,65.8705,73,59,76.3781,73,1,100
0.502,0.502,83.5615,68.5615,76,61,76.3781,76,1,100
0.5735,0.5735,83.2545,68.2545,77,62,76.3781,76,1,100
0.942,0.942,78.265,64.265,72,58,76.3781,71,1,100
0.5335,0.5335,82.8825,68.8825,73,59,76.3781,76,1,100
0.1255,0.1255,88.2525,73.2525,81,66,76.3781,81,1,100
0.252,0.252,86.049,72.049,79,65,76.3781,79,1,100
0.4505,0.4505,84.0375,70.0375,75,61,76.3781,77,1,100
0.4245,0.4245,83.8945,69.8945,76,62,76.3781,77,1,100
0.2955,0.2955,85.468,70.468,80,65,76.3781,78,1,100
0.595,0.595,83.359,69.359,75,61,76.3781,76,1,100
0.3715,0.3715,85.327,70.327,78,63,76.3781,78,1,100
0.482,0.482,82.4435,68.4435,76,62,76.3781,76,1,100
0.4235,0.4235,84.684,69.684,80,65,76.3781,77,1,100
0.2535,0.2535,86.883,71.883,82,67,76.3781,79,1,100
0.797,0.797,79.602,65.602,72,58,76.3781,73,1,100
0.4735,0.4735,84.1275,69.1275,77,62,76.3781,77,1,100
0.1665,0.1665,87.826,72.826,81,66,76.3781,80,1,100
0.2595,0.2595,86.0465,71.0465,80,65,76.3781,79,1,100
0.153,0.153,87.7165,72.7165,81,66,76.3781,80,1,100
0.208,0.208,86.3955,71.3955,82,67,76.3781,79,1,100
0.694,0.694,81.4275,66.4275,74,59,76.3781,74,1,100
0.772,0.772,81.1655,66.1655,73,58,76.3781,74,1,100
0.718,0.718,80.8125,66.8125,72,58,76.3781,74,1,100
0.4685,0.4685,84.212,70.212,76,62,76.3781,77,1,100
0.204,0.204,86.4125,71.4125,79,64,76.3781,79,1,100
0.341,0.341,85.0095,71.0095,76,62,76.3781,78,1,100
0.1265,0.1265,88.3115,74.3115,81,67,76.3781,81,1,100
0.6155,0.6155,81.5715,67.5715,72,58,76.3781,75,1,100
0.803,0.803,80.6315,65.6315,73,58,76.3781,73,1,100
0.5545,0.5545,83.024,69.024,76,62,76.3781,76,1,100
0.169,0.169,86.978,72.978,78,64,76.3781,80,1,100
0.502,0.502,83.5595,68.5595,76,61,76.3781,76,1,100
0.142,0.142,87.391,72.391,81,66,76.3781,80,1,100
0.2265,0.2265,85.6425,71.6425,77,63,76.3781,79,1,100
0.339,0.339,84.9745,70.9745,77,63,76.3781,78,1,100
0.553,0.553,84.02,69.02,78,63,76.3781,76,1,100
0.3855,0.3855,83.501,69.501,74,60,76.3781,77,1,100
0.735,0.735,80.6225,66.6225,72,58,76.3781,74,1,100
0.193,0.193,86.417,71.417,77,62,76.3781,79,1,100
0.621,0.621,81.4055,68.4055,70,57,76.3781,75,1,100
0.732,0.732,80.8035,66.8035,71,57,76.3781,74,1,100
0.5375,0.5375,83.9005,67.9005,79,63,76.3781,76,1,100
0.7965,0.7965,80.599,65.599,74,59,76.3781,73,1,100
0.557,0.557,83.0865,69.0865,77,63,76.3781,76,1,100
0.5295,0.5295,83.607,68.607,76,61,76.3781,76,1,100
0.8135,0.8135,79.6215,66.6215,71,58,76.3781,73,1,100
0.1975,0.1975,87.222,72.222,83,68,76.3781,80,1,100
0.908,0.908,79.3345,65.3345,72,58,76.3781,72,1,100
0.183,0.183,86.9995,71.9995,82,67,76.3781,80,1,100
0.516,0.516,82.558,69.558,73,60,76.3781,76,1,100
0.888,0.888,79.0605,65.0605,72,58,76.3781,72,1,100
0.141,0.141,88.2885,73.2885,83,68,76.3781,81,1,100
0.542,0.542,82.7475,69.7475,74,61,76.3781,76,1,100
0.6295,0.6295,82.725,67.725,77,62,76.3781,75,1,100
0.212,0.212,86.5515,71.5515,80,65,76.3781,79,1,100
0.5,0.5,83.6075,68.6075,76,61,76.3781,76,1,100
0.932,0.932,77.751,63.751,70,56,76.3781,71,1,100
0.4385,0.4385,84.8645,69.8645,77,62,76.3781,77,1,100
0.5965,0.5965,82.504,67.504,76,61,76.3781,75,1,100
0.0335,0.0335,89.7445,75.7445,82,68,76.3781,83,1,100
0.6085,0.6085,81.4765,68.4765,71,58,76.3781,75,1,100
0.514,0.514,82.6295,68.6295,75,61,76.3781,76,1,100
0.318,0.318,85.8655,70.8655,78,63,76.3781,78,1,100
0.53,0.53,82.8835,68.8835,73,59,76.3781,76,1,100
0.004,0.004,92.3215,79.3215,86,73,76.3781,86,1,100
0.929,0.929,77.583,61.583,74,58,76.3781,70,1,100
0.6625,0.6625,82.2005,67.2005,77,62,76.3781,75,1,100
0.3605,0.3605,85.1565,70.1565,79,64,76.3781,78,1,100
0.4045,0.4045,84.583,69.583,79,64,76.3781,77,1,100
0.155,0.155,87.5325,72.5325,81,66,76.3781,80,1,100
0.8485,0.8485,80.1655,66.1655,70,56,76.3781,73,1,100
0.832,0.832,79.7885,66.7885,70,57,76.3781,73,1,100
0.652,0.652,82.9035,66.9035,78,62,76.3781,75,1,100
0.5035,0.5035,82.6575,68.6575,74,60,76.3781,76,1,100
0.6455,0.6455,81.8145,67.8145,73,59,76.3781,75,1,100
0.399,0.399,84.53,69.53,78,63,76.3781,77,1,100
0.5325,0.5325,82.8615,68.8615,74,60,76.3781,76,1,100
0.1695,0.1695,87.837,72.837,81,66,76.3781,80,1,100
0.789,0.789,80.5245,65.5245,73,58,76.3781,73,1,100
