"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3175,0.3175,66.9325,52.9325,65,51,58.13094,60,1,316
0.4475,0.4475,66.012,53.012,62,49,58.13094,59,1,316
0.1005,0.1005,67.644,55.644,62,50,58.13094,62,1,316
0.691,0.691,63.081,51.081,59,47,58.13094,57,1,316
0.9785,0.9785,57.8035,47.8035,53,43,58.13094,53,1,316
0.924,0.924,59.388,48.388,55,44,58.13094,54,1,316
0.776,0.776,61.5715,50.5715,57,46,58.13094,56,1,316
0.983,0.983,57.476,46.476,54,43,58.13094,52,1,316
0.694,0.694,62.9225,51.9225,59,48,58.13094,57,1,316
0.279,0.279,66.5595,53.5595,62,49,58.13094,60,1,316
0.085,0.085,67.488,56.488,61,50,58.13094,62,1,316
0.9905,0.9905,57.133,47.133,52,42,58.13094,52,1,316
0.3375,0.3375,64.427,53.427,60,49,58.13094,59,1,316
0.02,0.02,71.4505,58.4505,65,52,58.13094,65,1,316
0.623,0.623,64.6425,49.6425,63,48,58.13094,57,1,316
0.8925,0.8925,59.746,49.746,54,44,58.13094,55,1,316
0.2245,0.2245,69.3395,53.3395,68,52,58.13094,61,1,316
0.279,0.279,65.7185,53.7185,60,48,58.13094,60,1,316
0.597,0.597,63.384,50.384,60,47,58.13094,57,1,316
0.975,0.975,58.85,47.85,54,43,58.13094,53,1,316
0.982,0.982,58.038,49.038,54,45,58.13094,54,1,316
0.707,0.707,63.4565,48.4565,62,47,58.13094,56,1,316
0.0255,0.0255,74.0365,58.0365,71,55,58.13094,66,1,316
0.361,0.361,66.186,52.186,63,49,58.13094,59,1,316
0.016,0.016,71.1545,58.1545,66,53,58.13094,65,1,316
0.8155,0.8155,62.905,47.905,61,46,58.13094,55,1,316
0.69,0.69,61.89,51.89,56,46,58.13094,57,1,316
0.076,0.076,70.2465,56.2465,67,53,58.13094,63,1,316
0.743,0.743,61.2525,50.2525,56,45,58.13094,56,1,316
0.3215,0.3215,68.5385,51.5385,67,50,58.13094,60,1,316
0.674,0.674,64.073,50.073,60,46,58.13094,57,1,316
0.099,0.099,70.632,55.632,68,53,58.13094,63,1,316
0.429,0.429,65.9055,51.9055,62,48,58.13094,59,1,316
0.788,0.788,61.717,50.717,57,46,58.13094,56,1,316
0.9245,0.9245,60.0945,50.0945,57,47,58.13094,55,1,316
0.253,0.253,68.928,52.928,66,50,58.13094,61,1,316
0.443,0.443,68.6835,49.6835,69,50,58.13094,59,1,316
0.4135,0.4135,63.963,53.963,58,48,58.13094,59,1,316
0.561,0.561,63.9845,51.9845,59,47,58.13094,58,1,316
0.4515,0.4515,65.987,51.987,63,49,58.13094,59,1,316
0.668,0.668,61.6005,51.6005,56,46,58.13094,57,1,316
0.985,0.985,57.7525,42.7525,58,43,58.13094,50,1,316
0.251,0.251,66.429,53.429,63,50,58.13094,60,1,316
0.4785,0.4785,64.3505,51.3505,61,48,58.13094,58,1,316
0.537,0.537,63.797,52.797,58,47,58.13094,58,1,316
0.214,0.214,69.299,53.299,68,52,58.13094,61,1,316
0.283,0.283,68.9455,52.9455,68,52,58.13094,61,1,316
0.8075,0.8075,62.916,46.916,61,45,58.13094,55,1,316
0.752,0.752,62.786,49.786,59,46,58.13094,56,1,316
0.7,0.7,63.137,49.137,60,46,58.13094,56,1,316
0.84,0.84,61.849,48.849,59,46,58.13094,55,1,316
0.6585,0.6585,62.698,51.698,58,47,58.13094,57,1,316
0.067,0.067,69.065,57.065,62,50,58.13094,63,1,316
1,1,54.931,44.931,52,42,58.13094,50,1,316
0.812,0.812,61.9915,50.9915,58,47,58.13094,56,1,316
0.9955,0.9955,55.76,43.76,54,42,58.13094,50,1,316
0.9785,0.9785,57.709,45.709,54,42,58.13094,52,1,316
0.1055,0.1055,69.155,55.155,65,51,58.13094,62,1,316
0.1485,0.1485,68.9605,54.9605,66,52,58.13094,62,1,316
0.827,0.827,60.291,49.291,57,46,58.13094,55,1,316
0.6205,0.6205,64.679,49.679,63,48,58.13094,57,1,316
0.7795,0.7795,61.806,49.806,58,46,58.13094,56,1,316
0.085,0.085,71.849,55.849,70,54,58.13094,64,1,316
0.6835,0.6835,63.0135,51.0135,58,46,58.13094,57,1,316
0.04,0.04,71.435,57.435,69,55,58.13094,64,1,316
0.114,0.114,68.366,55.366,64,51,58.13094,62,1,316
0.7255,0.7255,62.3155,50.3155,58,46,58.13094,56,1,316
0.5035,0.5035,64.494,51.494,61,48,58.13094,58,1,316
0.7675,0.7675,61.717,49.717,57,45,58.13094,56,1,316
0.937,0.937,59.544,48.544,54,43,58.13094,54,1,316
0.956,0.956,59.013,47.013,56,44,58.13094,53,1,316
0.503,0.503,63.459,52.459,59,48,58.13094,58,1,316
0.0465,0.0465,73.109,57.109,69,53,58.13094,65,1,316
0.745,0.745,61.5825,49.5825,57,45,58.13094,56,1,316
0.946,0.946,58.389,49.389,54,45,58.13094,54,1,316
0.2155,0.2155,67.7985,53.7985,62,48,58.13094,61,1,316
0.3725,0.3725,64.581,53.581,59,48,58.13094,59,1,316
0.886,0.886,60.4335,47.4335,58,45,58.13094,54,1,316
0.6605,0.6605,64.9775,48.9775,65,49,58.13094,57,1,316
0.7625,0.7625,62.6655,49.6655,60,47,58.13094,56,1,316
0.438,0.438,66.825,51.825,66,51,58.13094,59,1,316
0.3755,0.3755,64.5245,52.5245,60,48,58.13094,59,1,316
0.6805,0.6805,62.8865,50.8865,58,46,58.13094,57,1,316
0.068,0.068,68.741,56.741,65,53,58.13094,63,1,316
0.1875,0.1875,68.312,53.312,65,50,58.13094,61,1,316
0.542,0.542,64.998,50.998,63,49,58.13094,58,1,316
0.42,0.42,64.986,52.986,60,48,58.13094,59,1,316
0.239,0.239,68.752,53.752,66,51,58.13094,61,1,316
0.8295,0.8295,61.5775,48.5775,57,44,58.13094,55,1,316
0.181,0.181,70.4895,53.4895,69,52,58.13094,62,1,316
0.061,0.061,68.809,56.809,62,50,58.13094,63,1,316
0.1425,0.1425,67.206,55.206,60,48,58.13094,61,1,316
0.0835,0.0835,68.204,56.204,62,50,58.13094,62,1,316
0.1655,0.1655,69.033,55.033,64,50,58.13094,62,1,316
0.463,0.463,65.1085,53.1085,61,49,58.13094,59,1,316
0.3065,0.3065,64.145,53.145,58,47,58.13094,59,1,316
0.6135,0.6135,63.417,50.417,60,47,58.13094,57,1,316
0.419,0.419,64.8405,52.8405,61,49,58.13094,59,1,316
0.322,0.322,64.2385,53.2385,59,48,58.13094,59,1,316
0.6645,0.6645,62.886,50.886,59,47,58.13094,57,1,316
0.9765,0.9765,58.118,47.118,53,42,58.13094,53,1,316
0.287,0.287,66.69,53.69,61,48,58.13094,60,1,316
0.4245,0.4245,64.853,52.853,60,48,58.13094,59,1,316
0.33,0.33,67.0235,53.0235,63,49,58.13094,60,1,316
0.662,0.662,61.515,52.515,55,46,58.13094,57,1,316
0.693,0.693,62.99,50.99,58,46,58.13094,57,1,316
0.815,0.815,60.657,51.657,55,46,58.13094,56,1,316
0.068,0.068,69.5355,56.5355,65,52,58.13094,63,1,316
0.937,0.937,59.943,47.943,56,44,58.13094,54,1,316
