"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9225,0.9225,124.8105,106.8105,116,98,122.40298,116,1,316
0.534,0.534,129.933,113.933,115,99,122.40298,122,1,316
0.8295,0.8295,126.69,109.69,116,99,122.40298,118,1,316
0.66,0.66,129.1655,113.1655,116,100,122.40298,121,1,316
0.0185,0.0185,142.793,122.793,131,111,122.40298,133,1,316
0.7265,0.7265,127.943,111.943,114,98,122.40298,120,1,316
0.3205,0.3205,133.3535,116.3535,121,104,122.40298,125,1,316
0.214,0.214,134.1025,117.1025,123,106,122.40298,126,1,316
0.401,0.401,131.4705,114.4705,119,102,122.40298,123,1,316
0.99,0.99,121.231,106.231,109,94,122.40298,114,1,316
0.3615,0.3615,132.9595,114.9595,119,101,122.40298,124,1,316
0.3995,0.3995,133.31,114.31,123,104,122.40298,124,1,316
0.4445,0.4445,131.785,114.785,120,103,122.40298,123,1,316
0.0025,0.0025,147.657,126.657,139,118,122.40298,137,1,316
0.9845,0.9845,121.988,105.988,111,95,122.40298,114,1,316
0.3455,0.3455,132.7425,115.7425,121,104,122.40298,124,1,316
0.802,0.802,127.2055,111.2055,114,98,122.40298,119,1,316
0.4335,0.4335,131.7295,114.7295,118,101,122.40298,123,1,316
0.2255,0.2255,135.2005,117.2005,122,104,122.40298,126,1,316
0.774,0.774,127.8275,110.8275,116,99,122.40298,119,1,316
0.6545,0.6545,130.3545,112.3545,121,103,122.40298,121,1,316
0.858,0.858,127.1885,109.1885,118,100,122.40298,118,1,316
0.85,0.85,126.0635,109.0635,116,99,122.40298,118,1,316
0.899,0.899,124.6925,108.6925,112,96,122.40298,117,1,316
0.6115,0.6115,129.807,111.807,119,101,122.40298,121,1,316
0.319,0.319,132.505,115.505,120,103,122.40298,124,1,316
0.671,0.671,129.478,110.478,120,101,122.40298,120,1,316
0.378,0.378,132.206,116.206,118,102,122.40298,124,1,316
0.722,0.722,128.2965,111.2965,119,102,122.40298,120,1,316
0.1565,0.1565,135.816,117.816,125,107,122.40298,127,1,316
0.1145,0.1145,136.2995,119.2995,122,105,122.40298,128,1,316
0.837,0.837,125.938,108.938,114,97,122.40298,118,1,316
0.419,0.419,131.675,113.675,121,103,122.40298,123,1,316
0.106,0.106,139.339,119.339,128,108,122.40298,129,1,316
0.044,0.044,139.5135,120.5135,128,109,122.40298,130,1,316
0.946,0.946,124.387,107.387,115,98,122.40298,116,1,316
0.7665,0.7665,126.665,110.665,115,99,122.40298,119,1,316
0.347,0.347,132.5735,114.5735,122,104,122.40298,124,1,316
0.998,0.998,119.153,103.153,109,93,122.40298,112,1,316
0.974,0.974,122.683,105.683,112,95,122.40298,114,1,316
0.6585,0.6585,129.4295,110.4295,123,104,122.40298,120,1,316
0.291,0.291,134.7115,115.7115,127,108,122.40298,125,1,316
0.8085,0.8085,128.2405,110.2405,119,101,122.40298,119,1,316
0.0815,0.0815,138.0685,120.0685,125,107,122.40298,129,1,316
0.176,0.176,135.3035,118.3035,121,104,122.40298,127,1,316
0.547,0.547,130.1085,114.1085,116,100,122.40298,122,1,316
0.8755,0.8755,126.105,110.105,114,98,122.40298,118,1,316
0.0525,0.0525,139.003,121.003,127,109,122.40298,130,1,316
0.758,0.758,127.61,110.61,118,101,122.40298,119,1,316
0.467,0.467,132.208,114.208,121,103,122.40298,123,1,316
0.738,0.738,127.471,109.471,117,99,122.40298,119,1,316
0.7145,0.7145,128.9525,111.9525,118,101,122.40298,120,1,316
0.426,0.426,132.5765,113.5765,122,103,122.40298,123,1,316
0.8625,0.8625,125.9235,109.9235,113,97,122.40298,118,1,316
0.51,0.51,130.692,112.692,120,102,122.40298,122,1,316
0.7335,0.7335,127.946,111.946,116,100,122.40298,120,1,316
0.4565,0.4565,131.968,113.968,121,103,122.40298,123,1,316
0.8455,0.8455,125.679,109.679,114,98,122.40298,118,1,316
0.414,0.414,131.6315,114.6315,119,102,122.40298,123,1,316
0.7515,0.7515,127.4045,110.4045,114,97,122.40298,119,1,316
0.8065,0.8065,127.028,111.028,114,98,122.40298,119,1,316
0.7145,0.7145,129.3635,110.3635,121,102,122.40298,120,1,316
0.1555,0.1555,135.265,119.265,118,102,122.40298,127,1,316
0.2715,0.2715,133.6295,116.6295,121,104,122.40298,125,1,316
0.3085,0.3085,134.159,115.159,125,106,122.40298,125,1,316
0.914,0.914,125.3795,106.3795,120,101,122.40298,116,1,316
0.4035,0.4035,132.3945,115.3945,120,103,122.40298,124,1,316
0.422,0.422,130.7375,114.7375,117,101,122.40298,123,1,316
0.13,0.13,135.595,118.595,122,105,122.40298,127,1,316
0.069,0.069,138.548,119.548,127,108,122.40298,129,1,316
0.972,0.972,123.144,107.144,112,96,122.40298,115,1,316
0.936,0.936,125.369,109.369,111,95,122.40298,117,1,316
0.3555,0.3555,133.0105,116.0105,120,103,122.40298,124,1,316
0.9865,0.9865,122.356,107.356,110,95,122.40298,115,1,316
0.623,0.623,129.9055,111.9055,120,102,122.40298,121,1,316
0.7625,0.7625,128.749,109.749,120,101,122.40298,119,1,316
0.705,0.705,128.8975,110.8975,118,100,122.40298,120,1,316
0.142,0.142,136.537,117.537,124,105,122.40298,127,1,316
0.272,0.272,133.96,115.96,122,104,122.40298,125,1,316
0.9885,0.9885,121.313,105.313,110,94,122.40298,113,1,316
0.0355,0.0355,140.072,122.072,127,109,122.40298,131,1,316
0.7855,0.7855,126.6955,110.6955,114,98,122.40298,119,1,316
0.492,0.492,130.4805,112.4805,121,103,122.40298,122,1,316
0.2055,0.2055,134.1305,117.1305,120,103,122.40298,126,1,316
0.914,0.914,124.6785,106.6785,114,96,122.40298,116,1,316
0.3645,0.3645,133.8405,115.8405,124,106,122.40298,124,1,316
0.516,0.516,130.781,112.781,122,104,122.40298,122,1,316
0.3375,0.3375,133.463,114.463,124,105,122.40298,124,1,316
0.614,0.614,128.6585,112.6585,116,100,122.40298,121,1,316
0.279,0.279,134.6215,115.6215,124,105,122.40298,125,1,316
0.7675,0.7675,127.2705,112.2705,112,97,122.40298,120,1,316
0.821,0.821,126.939,108.939,118,100,122.40298,118,1,316
0.6235,0.6235,129.7245,112.7245,118,101,122.40298,121,1,316
0.346,0.346,135.383,114.383,130,109,122.40298,125,1,316
0.2965,0.2965,134.9045,115.9045,123,104,122.40298,125,1,316
0.688,0.688,127.6195,111.6195,116,100,122.40298,120,1,316
0.703,0.703,127.868,110.868,117,100,122.40298,120,1,316
