"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3875,0.3875,123.152,105.152,108,90,112.88772,114,1,178
0.72,0.72,117.964,101.964,101,85,112.88772,110,1,178
0.7585,0.7585,119.313,101.313,105,87,112.88772,110,1,178
0.53,0.53,121.81,103.81,109,91,112.88772,113,1,178
0.2075,0.2075,126.5545,107.5545,115,96,112.88772,117,1,178
0.4475,0.4475,123.818,104.818,112,93,112.88772,114,1,178
0.272,0.272,123.9365,105.9365,108,90,112.88772,115,1,178
0.039,0.039,128.898,111.898,111,94,112.88772,120,1,178
0.4615,0.4615,121.9965,103.9965,106,88,112.88772,113,1,178
0.1085,0.1085,127.8565,110.8565,111,94,112.88772,119,1,178
0.5755,0.5755,120.3585,103.3585,108,91,112.88772,112,1,178
0.56,0.56,120.205,103.205,104,87,112.88772,112,1,178
0.913,0.913,115.103,98.103,102,85,112.88772,107,1,178
0.151,0.151,125.9595,107.9595,112,94,112.88772,117,1,178
0.2315,0.2315,125.9625,105.9625,114,94,112.88772,116,1,178
0.231,0.231,125.1635,106.1635,114,95,112.88772,116,1,178
0.316,0.316,124.268,105.268,114,95,112.88772,115,1,178
0.912,0.912,115.595,98.595,102,85,112.88772,107,1,178
0.05,0.05,129.0835,111.0835,115,97,112.88772,120,1,178
0.8,0.8,117.083,100.083,103,86,112.88772,109,1,178
0.707,0.707,118.954,101.954,103,86,112.88772,110,1,178
0.517,0.517,121.6685,104.6685,107,90,112.88772,113,1,178
0.303,0.303,123.4775,106.4775,106,89,112.88772,115,1,178
0.278,0.278,123.99,106.99,108,91,112.88772,115,1,178
0.585,0.585,120.5745,103.5745,106,89,112.88772,112,1,178
0.7485,0.7485,118.4135,101.4135,106,89,112.88772,110,1,178
0.8045,0.8045,117.227,100.227,104,87,112.88772,109,1,178
0.6905,0.6905,120.6205,101.6205,108,89,112.88772,111,1,178
0.689,0.689,120.6805,101.6805,110,91,112.88772,111,1,178
0.639,0.639,119.216,102.216,105,88,112.88772,111,1,178
0.824,0.824,117.659,99.659,105,87,112.88772,109,1,178
0.421,0.421,122.6045,105.6045,108,91,112.88772,114,1,178
0.23,0.23,125.0915,107.0915,111,93,112.88772,116,1,178
0.9285,0.9285,115.1355,99.1355,100,84,112.88772,107,1,178
0.364,0.364,124.8065,105.8065,117,98,112.88772,115,1,178
0.837,0.837,117.652,100.652,103,86,112.88772,109,1,178
0.1345,0.1345,127.066,109.066,114,96,112.88772,118,1,178
0.628,0.628,120.015,102.015,106,88,112.88772,111,1,178
0.563,0.563,120.165,103.165,107,90,112.88772,112,1,178
0.0295,0.0295,130.535,112.535,113,95,112.88772,122,1,178
0.807,0.807,117.3355,100.3355,104,87,112.88772,109,1,178
0.2855,0.2855,125.7575,106.7575,114,95,112.88772,116,1,178
0.0485,0.0485,129.8025,111.8025,116,98,112.88772,121,1,178
0.872,0.872,116.154,100.154,101,85,112.88772,108,1,178
0.1285,0.1285,126.442,109.442,111,94,112.88772,118,1,178
0.7215,0.7215,118.9905,100.9905,105,87,112.88772,110,1,178
0.4265,0.4265,122.632,104.632,109,91,112.88772,114,1,178
0.4635,0.4635,122.1215,104.1215,110,92,112.88772,113,1,178
0.02,0.02,133.136,113.136,121,101,112.88772,123,1,178
0.8295,0.8295,116.3445,100.3445,102,86,112.88772,109,1,178
0.0685,0.0685,127.8915,110.8915,110,93,112.88772,119,1,178
0.626,0.626,119.9215,101.9215,105,87,112.88772,111,1,178
0.9435,0.9435,114.579,97.579,104,87,112.88772,106,1,178
0.4355,0.4355,123.732,104.732,115,96,112.88772,114,1,178
0.602,0.602,119.5985,103.5985,103,87,112.88772,112,1,178
0.98,0.98,112.1255,96.1255,99,83,112.88772,104,1,178
0.794,0.794,118.3675,100.3675,106,88,112.88772,109,1,178
0.674,0.674,120.4135,101.4135,108,89,112.88772,111,1,178
0.8085,0.8085,117.2325,100.2325,103,86,112.88772,109,1,178
0.292,0.292,124.884,106.884,111,93,112.88772,116,1,178
0.7295,0.7295,118.87,102.87,101,85,112.88772,111,1,178
0.928,0.928,115.717,98.717,101,84,112.88772,107,1,178
0.957,0.957,113.8905,96.8905,102,85,112.88772,105,1,178
0.3975,0.3975,123.2585,105.2585,111,93,112.88772,114,1,178
0.904,0.904,115.3785,98.3785,102,85,112.88772,107,1,178
0.7655,0.7655,118.618,101.618,103,86,112.88772,110,1,178
0.065,0.065,129.3275,111.3275,118,100,112.88772,120,1,178
0.814,0.814,117.344,100.344,103,86,112.88772,109,1,178
0.749,0.749,118.2135,102.2135,104,88,112.88772,110,1,178
0.087,0.087,127.9155,109.9155,115,97,112.88772,119,1,178
0.783,0.783,118.8145,100.8145,105,87,112.88772,110,1,178
0.385,0.385,123.0985,105.0985,111,93,112.88772,114,1,178
0.8475,0.8475,115.9945,99.9945,104,88,112.88772,108,1,178
0.161,0.161,125.9665,107.9665,111,93,112.88772,117,1,178
0.414,0.414,122.5865,104.5865,109,91,112.88772,114,1,178
0.4135,0.4135,123.3905,105.3905,111,93,112.88772,114,1,178
0.1205,0.1205,126.961,108.961,114,96,112.88772,118,1,178
0.884,0.884,116.686,99.686,102,85,112.88772,108,1,178
0.2315,0.2315,126.8445,107.8445,116,97,112.88772,117,1,178
0.0545,0.0545,128.9775,110.9775,115,97,112.88772,120,1,178
0.0095,0.0095,131.9725,113.9725,114,96,112.88772,123,1,178
0.9805,0.9805,112.147,94.147,102,84,112.88772,103,1,178
0.499,0.499,122.45,104.45,110,92,112.88772,113,1,178
0.5985,0.5985,120.581,102.581,105,87,112.88772,112,1,178
0.3125,0.3125,124.3935,105.3935,112,93,112.88772,115,1,178
0.755,0.755,118.395,101.395,107,90,112.88772,110,1,178
0.3445,0.3445,123.6165,106.6165,110,93,112.88772,115,1,178
0.44,0.44,122.709,104.709,109,91,112.88772,114,1,178
0.085,0.085,128.955,109.955,115,96,112.88772,119,1,178
0.444,0.444,121.946,103.946,108,90,112.88772,113,1,178
0.472,0.472,122.3695,104.3695,109,91,112.88772,113,1,178
0.5445,0.5445,121.0995,103.0995,109,91,112.88772,112,1,178
0.425,0.425,122.616,105.616,107,90,112.88772,114,1,178
0.6715,0.6715,119.2985,103.2985,104,88,112.88772,111,1,178
0.225,0.225,124.9225,106.9225,113,95,112.88772,116,1,178
0.7505,0.7505,118.535,101.535,105,88,112.88772,110,1,178
0.4895,0.4895,121.4865,104.4865,109,92,112.88772,113,1,178
0.096,0.096,127.6835,109.6835,112,94,112.88772,119,1,178
0.881,0.881,116.6085,99.6085,104,87,112.88772,108,1,178
0.0995,0.0995,128.6595,109.6595,115,96,112.88772,119,1,178
0.3415,0.3415,123.651,105.651,110,92,112.88772,115,1,178
0.2,0.2,125.7635,107.7635,109,91,112.88772,117,1,178
0.7045,0.7045,119.8685,101.8685,109,91,112.88772,111,1,178
0.544,0.544,121.0485,103.0485,108,90,112.88772,112,1,178
0.227,0.227,125.228,107.228,110,92,112.88772,116,1,178
0.475,0.475,121.218,104.218,105,88,112.88772,113,1,178
0.604,0.604,121.589,102.589,110,91,112.88772,112,1,178
0.719,0.719,118.9245,101.9245,107,90,112.88772,110,1,178
0.9925,0.9925,110.0585,94.0585,98,82,112.88772,102,1,178
0.4805,0.4805,122.377,103.377,110,91,112.88772,113,1,178
0.5675,0.5675,121.1845,103.1845,110,92,112.88772,112,1,178
0.7665,0.7665,118.6445,100.6445,105,87,112.88772,110,1,178
1,1,108.6555,93.6555,94,79,112.88772,101,1,178
0.281,0.281,123.9205,105.9205,110,92,112.88772,115,1,178
0.1475,0.1475,127.579,108.579,115,96,112.88772,118,1,178
0.7775,0.7775,118.7525,101.7525,103,86,112.88772,110,1,178
0.524,0.524,122.7875,103.7875,115,96,112.88772,113,1,178
0.746,0.746,119.7125,100.7125,111,92,112.88772,110,1,178
0.1715,0.1715,127.6895,108.6895,116,97,112.88772,118,1,178
0.733,0.733,119.2795,101.2795,104,86,112.88772,110,1,178
0.472,0.472,123.1425,104.1425,111,92,112.88772,113,1,178
0.31,0.31,123.4165,106.4165,107,90,112.88772,115,1,178
0.158,0.158,126.1295,108.1295,109,91,112.88772,117,1,178
0.3795,0.3795,123.1295,105.1295,107,89,112.88772,114,1,178
0.693,0.693,119.6595,102.6595,105,88,112.88772,111,1,178
0.9465,0.9465,114.674,97.674,103,86,112.88772,106,1,178
0.2185,0.2185,124.931,106.931,112,94,112.88772,116,1,178
0.9975,0.9975,108.9215,90.9215,98,80,112.88772,100,1,178
0.9485,0.9485,114.565,97.565,102,85,112.88772,106,1,178
0.497,0.497,121.5505,103.5505,106,88,112.88772,113,1,178
0.253,0.253,124.697,107.697,105,88,112.88772,116,1,178
0.6485,0.6485,120.1435,102.1435,106,88,112.88772,111,1,178
0.053,0.053,130.618,111.618,120,101,112.88772,121,1,178
0.0195,0.0195,132.114,113.114,118,99,112.88772,123,1,178
0.2015,0.2015,125.747,108.747,112,95,112.88772,117,1,178
0.4775,0.4775,122.0845,104.0845,107,89,112.88772,113,1,178
0.713,0.713,119.1515,101.1515,107,89,112.88772,110,1,178
0.8105,0.8105,117.59,100.59,104,87,112.88772,109,1,178
0.0295,0.0295,132.165,112.165,120,100,112.88772,122,1,178
0.545,0.545,121.1295,102.1295,110,91,112.88772,112,1,178
0.5365,0.5365,120.9295,103.9295,106,89,112.88772,112,1,178
0.229,0.229,124.364,106.364,110,92,112.88772,116,1,178
0.2495,0.2495,124.431,107.431,110,93,112.88772,116,1,178
0.482,0.482,122.1475,104.1475,108,90,112.88772,113,1,178
0.638,0.638,119.9715,102.9715,106,89,112.88772,111,1,178
0.259,0.259,125.2875,107.2875,112,94,112.88772,116,1,178
0.968,0.968,113.7105,98.7105,96,81,112.88772,106,1,178
0.253,0.253,125.365,107.365,112,94,112.88772,116,1,178
0.497,0.497,122.468,103.468,111,92,112.88772,113,1,178
0.6525,0.6525,119.2575,102.2575,106,89,112.88772,111,1,178
0.513,0.513,121.6215,103.6215,108,90,112.88772,113,1,178
0.641,0.641,119.1065,103.1065,104,88,112.88772,111,1,178
0.522,0.522,121.8735,103.8735,109,91,112.88772,113,1,178
0.7325,0.7325,119.2675,101.2675,108,90,112.88772,110,1,178
0.6705,0.6705,120.378,102.378,107,89,112.88772,111,1,178
0.459,0.459,122.0585,104.0585,108,90,112.88772,113,1,178
0.8425,0.8425,116.9425,99.9425,102,85,112.88772,108,1,178
0.6925,0.6925,119.6185,102.6185,104,87,112.88772,111,1,178
0.0425,0.0425,131.675,111.675,122,102,112.88772,122,1,178
0.994,0.994,110.3065,94.3065,95,79,112.88772,103,1,178
0.0965,0.0965,127.563,110.563,113,96,112.88772,119,1,178
0.9555,0.9555,114.3995,97.3995,100,83,112.88772,106,1,178
0.236,0.236,125.133,107.133,111,93,112.88772,116,1,178
0.9945,0.9945,110.6045,94.6045,97,81,112.88772,103,1,178
0.4675,0.4675,122.1145,104.1145,109,91,112.88772,113,1,178
0.511,0.511,122.652,103.652,114,95,112.88772,113,1,178
0.3615,0.3615,123.843,106.843,107,90,112.88772,115,1,178
0.6035,0.6035,120.717,102.717,109,91,112.88772,112,1,178
0.931,0.931,114.868,98.868,101,85,112.88772,107,1,178
0.214,0.214,125.8025,107.8025,115,97,112.88772,117,1,178
0.751,0.751,118.4235,101.4235,104,87,112.88772,110,1,178
0.066,0.066,129.2495,111.2495,115,97,112.88772,120,1,178
0.086,0.086,128.17,110.17,112,94,112.88772,119,1,178
0.521,0.521,121.869,103.869,110,92,112.88772,113,1,178
0.0725,0.0725,128.699,110.699,112,94,112.88772,120,1,178
0.383,0.383,122.223,105.223,107,90,112.88772,114,1,178
0.3625,0.3625,123.8475,105.8475,110,92,112.88772,115,1,178
0.498,0.498,121.4935,104.4935,108,91,112.88772,113,1,178
0.806,0.806,117.2445,100.2445,103,86,112.88772,109,1,178
0.9005,0.9005,115.675,99.675,100,84,112.88772,108,1,178
0.7905,0.7905,117.128,100.128,103,86,112.88772,109,1,178
0.0175,0.0175,130.924,112.924,115,97,112.88772,122,1,178
0.644,0.644,120.0515,102.0515,106,88,112.88772,111,1,178
0.5175,0.5175,121.637,104.637,105,88,112.88772,113,1,178
0.3565,0.3565,121.98,104.98,105,88,112.88772,114,1,178
0.5185,0.5185,121.774,103.774,108,90,112.88772,113,1,178
0.262,0.262,125.565,106.565,113,94,112.88772,116,1,178
0.257,0.257,125.402,106.402,113,94,112.88772,116,1,178
0.9655,0.9655,113.7485,97.7485,96,80,112.88772,106,1,178
0.825,0.825,116.9035,98.9035,107,89,112.88772,108,1,178
0.1345,0.1345,127.086,108.086,114,95,112.88772,118,1,178
0.4585,0.4585,122.048,104.048,109,91,112.88772,113,1,178
0.497,0.497,122.429,103.429,110,91,112.88772,113,1,178
0.8325,0.8325,117.6755,100.6755,105,88,112.88772,109,1,178
0.2075,0.2075,125.857,108.857,111,94,112.88772,117,1,178
0.5835,0.5835,120.364,103.364,104,87,112.88772,112,1,178
0.854,0.854,116.03,99.03,102,85,112.88772,108,1,178
0.09,0.09,129.1075,109.1075,119,99,112.88772,119,1,178
0.576,0.576,121.229,103.229,108,90,112.88772,112,1,178
0.3755,0.3755,122.2305,105.2305,106,89,112.88772,114,1,178
0.3945,0.3945,122.227,106.227,103,87,112.88772,114,1,178
0.3815,0.3815,123.1435,105.1435,109,91,112.88772,114,1,178
0.6515,0.6515,119.0765,103.0765,103,87,112.88772,111,1,178
0.119,0.119,127.2735,109.2735,112,94,112.88772,118,1,178
0.364,0.364,123.041,105.041,107,89,112.88772,114,1,178
0.5005,0.5005,121.5785,103.5785,111,93,112.88772,113,1,178
0.6035,0.6035,121.6995,103.6995,110,92,112.88772,112,1,178
0.028,0.028,131.3125,112.3125,119,100,112.88772,122,1,178
