"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.3735,100,100,100,100.83949535,99.33950035,1,1e+05,50
0.735755520872772,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0095,100,100,100,100.0072500225,100.0072500225,1,1e+05,50
0.1275,100,100,100,100.124000035,99.124000035,1,1e+05,50
0.368,100,100,100,100.358000105,99.358000105,1,1e+05,50
0.365,100,100,100,100.361500035,99.361500035,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0505,100,100,100,100.050000005,99.050000005,1,1e+05,50
0.135,100,100,100,100.13300002,99.13300002,1,1e+05,50
0.02,100,100,100,100.0162500375,100.0162500375,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.395,100,100,100,100.869995275,99.370000275,1,1e+05,50
0.3775,100,100,100,100.377000005,99.377000005,1,1e+05,50
0.0165,100,100,100,100.0132500325,100.0132500325,1,1e+05,50
0.015,100,100,100,100.01000005,100.01000005,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.049,100,100,100,100.04800001,99.04800001,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.0635,100,100,100,100.0577500625,99.0577500625,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.043,100,100,100,100.040500025,99.040500025,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.011,100,100,100,100.0092500175,100.0092500175,1,1e+05,50
0.3775,100,100,100,100.3767500075,99.3767500075,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.062,100,100,100,100.060500015,99.060500015,1,1e+05,50
0.142,100,100,100,100.619995225,99.120000225,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3785,100,100,100,100.824495605,99.324500605,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0175,100,100,100,100.016000015,100.016000015,1,1e+05,50
0.016,100,100,100,100.01500001,100.01500001,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0145,100,100,100,100.01050004,100.01050004,1,1e+05,50
0.053,100,100,100,100.0522500075,99.0522500075,1,1e+05,50
0.008,100,100,100,100.005500025,100.005500025,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.0245,100,100,100,100.0242500025,100.0242500025,1,1e+05,50
