"qtile","truediv","chaoest","obsD","l","inds","reps"
10.05,15,17.870036101083,15.2905198776758,-1,100,500
48.25,15,15.2307692307692,13.3333333333333,-1,100,500
21.45,15,17.0103092783505,14.6627565982405,-1,100,500
5.05,15,18.75,15.9235668789809,-1,100,500
45.25,15,15.3250773993808,13.4048257372654,-1,100,500
6.3,15,19.0384615384615,16.1290322580645,-1,100,500
82.65,15,13.235294117647,11.7924528301887,-1,100,500
38.3,15,15.9163987138263,13.8504155124654,-1,100,500
33.9,15,15.9163987138263,13.8504155124654,-1,100,500
48.3,15,15.2307692307692,13.3333333333333,-1,100,500
24.3,15,16.2828947368421,14.1242937853107,-1,100,500
71.75,15,13.9044943820224,12.3152709359606,-1,100,500
65.35,15,14.2241379310344,12.5628140703518,-1,100,500
56.45,15,14.776119402985,12.987012987013,-1,100,500
21.2,15,16.8367346938775,14.5348837209302,-1,100,500
7.1,15,18.1985294117647,15.527950310559,-1,100,500
50.5,15,15.0914634146341,13.2275132275132,-1,100,500
3.1,15,20.3703703703703,17.0648464163823,-1,100,500
78.95,15,13.5245901639344,12.0192307692308,-1,100,500
32.8,15,16.0714285714285,13.9664804469274,-1,100,500
11.05,15,17.6785714285714,15.1515151515152,-1,100,500
16.15,15,16.8367346938775,14.5348837209302,-1,100,500
92.45,15,12.3134328358209,11.0619469026549,-1,100,500
31.25,15,16.0714285714285,13.9664804469274,-1,100,500
86.05,15,12.6598465473145,11.3378684807256,-1,100,500
6,15,18.75,15.9235668789809,-1,100,500
84.25,15,13.1648936170213,11.7370892018779,-1,100,500
77.15,15,13.5245901639344,12.0192307692308,-1,100,500
90.95,15,12.3441396508728,11.0864745011086,-1,100,500
85.2,15,12.9242819843342,11.5473441108545,-1,100,500
87.85,15,12.6598465473145,11.3378684807256,-1,100,500
59.95,15,14.5588235294117,12.8205128205128,-1,100,500
72.7,15,13.9830508474576,12.3762376237624,-1,100,500
78.5,15,13.7119113573407,12.1654501216545,-1,100,500
84.15,15,12.9921259842519,11.6009280742459,-1,100,500
97.1,15,11.3272311212814,10.2669404517454,-1,100,500
0.45,15,21.244635193133,17.6678445229682,-1,100,500
1.55,15,20.2868852459016,17.0068027210884,-1,100,500
18.5,15,16.7229729729729,14.4508670520231,-1,100,500
62.05,15,14.5588235294117,12.8205128205128,-1,100,500
29.55,15,16.5,14.2857142857143,-1,100,500
31.5,15,16.3907284768212,14.2045454545455,-1,100,500
4.3,15,19.0384615384615,16.1290322580645,-1,100,500
44.2,15,15.3726708074534,13.4408602150538,-1,100,500
28.15,15,16.0714285714285,13.9664804469274,-1,100,500
80.5,15,13.5616438356164,12.0481927710843,-1,100,500
40.2,15,15.566037735849,13.5869565217391,-1,100,500
25.8,15,16.2828947368421,14.1242937853107,-1,100,500
72.55,15,13.7883008356546,12.2249388753056,-1,100,500
17.95,15,16.6107382550335,14.367816091954,-1,100,500
5.35,15,18.75,15.9235668789809,-1,100,500
99.4,15,10.122699386503,9.27643784786642,-1,100,500
85,15,13.2707774798927,11.8203309692671,-1,100,500
0,15,25.1269035532994,20.2429149797571,-1,100,500
38.25,15,15.764331210191,13.7362637362637,-1,100,500
87.7,15,12.5954198473282,11.2866817155756,-1,100,500
92.05,15,12.192118226601,10.9649122807018,-1,100,500
85.45,15,13.129973474801,11.7096018735363,-1,100,500
12.8,15,17.9347826086956,15.3374233128834,-1,100,500
90.6,15,12.3134328358209,11.0619469026549,-1,100,500
62.4,15,14.4314868804664,12.7226463104326,-1,100,500
16.15,15,17.6156583629893,15.1057401812689,-1,100,500
78.7,15,13.5245901639344,12.0192307692308,-1,100,500
46.9,15,15.1840490797546,13.2978723404255,-1,100,500
97.75,15,11.1738148984198,10.1419878296146,-1,100,500
36,15,15.8653846153846,13.8121546961326,-1,100,500
78.05,15,13.5616438356164,12.0481927710843,-1,100,500
69.75,15,13.9830508474576,12.3762376237624,-1,100,500
95.65,15,11.3532110091743,10.2880658436214,-1,100,500
65.35,15,14.2651296829971,12.5944584382872,-1,100,500
2.65,15,19.6428571428571,16.5562913907285,-1,100,500
78.15,15,13.6363636363636,12.1065375302663,-1,100,500
41.7,15,15.566037735849,13.5869565217391,-1,100,500
3.4,15,18.75,15.9235668789809,-1,100,500
32,15,15.9163987138263,13.8504155124654,-1,100,500
2.85,15,19.3359375,16.3398692810458,-1,100,500
67.75,15,14.1428571428571,12.5,-1,100,500
78.4,15,13.4510869565217,11.9617224880383,-1,100,500
91.25,15,12.5316455696202,11.2359550561798,-1,100,500
64.05,15,14.3063583815029,12.6262626262626,-1,100,500
27.7,15,16.1237785016286,14.0056022408964,-1,100,500
98.75,15,10.8791208791209,9.9009900990099,-1,100,500
96.65,15,11.1738148984198,10.1419878296146,-1,100,500
5.85,15,18,15.3846153846154,-1,100,500
46.55,15,15.2307692307692,13.3333333333333,-1,100,500
72.3,15,13.8655462184874,12.2850122850123,-1,100,500
87,15,12.5634517766497,11.2612612612613,-1,100,500
10.9,15,17.8057553956834,15.2439024390244,-1,100,500
18.75,15,17.0689655172414,14.7058823529412,-1,100,500
39.9,15,15.566037735849,13.5869565217391,-1,100,500
41.3,15,15.7142857142857,13.6986301369863,-1,100,500
41.05,15,15.7142857142857,13.6986301369863,-1,100,500
16.6,15,16.9520547945205,14.6198830409357,-1,100,500
74.05,15,13.8655462184874,12.2850122850123,-1,100,500
62.25,15,14.4314868804664,12.7226463104326,-1,100,500
0.2,15,20.9745762711864,17.4825174825175,-1,100,500
10.8,15,17.7419354838709,15.1975683890578,-1,100,500
58.85,15,14.6449704142011,12.8865979381443,-1,100,500
80.7,15,13.235294117647,11.7924528301887,-1,100,500
99.35,15,10.6451612903226,9.70873786407767,-1,100,500
12.1,15,17.3684210526315,14.9253731343284,-1,100,500
65.55,15,14.3895348837209,12.6903553299492,-1,100,500
87.7,15,13.0606860158311,11.6550116550117,-1,100,500
71.75,15,13.8655462184874,12.2850122850123,-1,100,500
84.35,15,13.0263157894737,11.6279069767442,-1,100,500
1.1,15,20.4545454545454,17.1232876712329,-1,100,500
8.65,15,18.2656826568265,15.5763239875389,-1,100,500
0,15,23.4597156398104,19.1570881226054,-1,100,500
97.4,15,10.7843137254902,9.82318271119843,-1,100,500
34.2,15,16.0194174757281,13.9275766016713,-1,100,500
43.5,15,15.4205607476635,13.4770889487871,-1,100,500
64.2,15,14.2651296829971,12.5944584382872,-1,100,500
62.85,15,14.4736842105263,12.7551020408163,-1,100,500
73.8,15,13.7883008356546,12.2249388753056,-1,100,500
21.6,15,17.3076923076923,14.8809523809524,-1,100,500
52.15,15,15,13.1578947368421,-1,100,500
92.05,15,11.6470588235294,10.5263157894737,-1,100,500
6.85,15,18.2656826568265,15.5763239875389,-1,100,500
67.3,15,14.1833810888252,12.531328320802,-1,100,500
19.05,15,16.9520547945205,14.6198830409357,-1,100,500
45.2,15,15.3250773993808,13.4048257372654,-1,100,500
33.75,15,16.2295081967213,14.0845070422535,-1,100,500
31.4,15,16.2295081967213,14.0845070422535,-1,100,500
33.8,15,16.1237785016286,14.0056022408964,-1,100,500
52,15,15.0455927051671,13.1926121372032,-1,100,500
63.7,15,14.3478260869565,12.6582278481013,-1,100,500
19.45,15,16.7796610169491,14.4927536231884,-1,100,500
80.25,15,13.4146341463414,11.9331742243437,-1,100,500
0.15,15,20.4545454545454,17.1232876712329,-1,100,500
34.7,15,15.7142857142857,13.6986301369863,-1,100,500
39.75,15,15.6645569620253,13.6612021857923,-1,100,500
22.2,15,17.0103092783505,14.6627565982405,-1,100,500
34.25,15,15.8653846153846,13.8121546961326,-1,100,500
60.8,15,14.5588235294117,12.8205128205128,-1,100,500
93.05,15,12.2222222222222,10.989010989011,-1,100,500
94.4,15,12.4371859296482,11.1607142857143,-1,100,500
82.55,15,13.6740331491712,12.1359223300971,-1,100,500
3.25,15,19.4117647058823,16.3934426229508,-1,100,500
58.8,15,14.6449704142011,12.8865979381443,-1,100,500
27.15,15,16.6107382550335,14.367816091954,-1,100,500
49.15,15,15.1840490797546,13.2978723404255,-1,100,500
10.45,15,17.6785714285714,15.1515151515152,-1,100,500
37.75,15,15.814696485623,13.7741046831956,-1,100,500
3,15,19.260700389105,16.2866449511401,-1,100,500
80.9,15,13.4510869565217,11.9617224880383,-1,100,500
30.75,15,16.2828947368421,14.1242937853107,-1,100,500
79.75,15,13.5616438356164,12.0481927710843,-1,100,500
37.05,15,15.7142857142857,13.6986301369863,-1,100,500
13.55,15,17.6156583629893,15.1057401812689,-1,100,500
87.65,15,12.890625,11.5207373271889,-1,100,500
4.15,15,18.8212927756654,15.9744408945687,-1,100,500
1.5,15,19.7211155378486,16.6112956810631,-1,100,500
2.1,15,19.1119691119691,16.1812297734628,-1,100,500
50.15,15,15.137614678899,13.262599469496,-1,100,500
75.1,15,13.6363636363636,12.1065375302663,-1,100,500
13.85,15,17.1875,14.792899408284,-1,100,500
99.3,15,10.6681034482758,9.72762645914397,-1,100,500
39.95,15,15.6151419558359,13.6239782016349,-1,100,500
84.2,15,12.6598465473146,11.3378684807256,-1,100,500
74.35,15,13.6363636363636,12.1065375302663,-1,100,500
50.3,15,15.1376146788991,13.262599469496,-1,100,500
63.9,15,14.3478260869565,12.6582278481013,-1,100,500
5.1,15,18.6090225563909,15.8227848101266,-1,100,500
25.85,15,16.7796610169491,14.4927536231884,-1,100,500
44.2,15,15.3726708074534,13.4408602150538,-1,100,500
65.8,15,14.3063583815029,12.6262626262626,-1,100,500
8.25,15,18,15.3846153846154,-1,100,500
50.2,15,15.137614678899,13.262599469496,-1,100,500
89.5,15,13.0606860158311,11.6550116550117,-1,100,500
28.2,15,16.1237785016286,14.0056022408964,-1,100,500
69.1,15,13.9436619718309,12.3456790123457,-1,100,500
70.45,15,14.0625,12.4378109452736,-1,100,500
0.65,15,20.204081632653,16.9491525423729,-1,100,500
48.25,15,15.1840490797546,13.2978723404255,-1,100,500
88.3,15,12.375,11.1111111111111,-1,100,500
22.15,15,16.8941979522184,14.5772594752187,-1,100,500
37.75,15,15.814696485623,13.7741046831956,-1,100,500
94.65,15,11.7857142857143,10.6382978723404,-1,100,500
33.9,15,16.0714285714285,13.9664804469274,-1,100,500
98,15,11.2756264236902,10.2249488752556,-1,100,500
97.55,15,11.5384615384615,10.4384133611691,-1,100,500
27.7,15,16.3907284768212,14.2045454545455,-1,100,500
70.15,15,14.1428571428571,12.5,-1,100,500
45.2,15,15.3250773993808,13.4048257372654,-1,100,500
14.4,15,17.6785714285714,15.1515151515152,-1,100,500
96.5,15,11.6470588235294,10.5263157894737,-1,100,500
39.15,15,15.6645569620253,13.6612021857923,-1,100,500
0.3,15,21.4285714285714,17.7935943060498,-1,100,500
72.1,15,13.9044943820224,12.3152709359606,-1,100,500
51.7,15,15,13.1578947368421,-1,100,500
91.75,15,12.6275510204081,11.3122171945701,-1,100,500
14.45,15,17.3076923076923,14.8809523809524,-1,100,500
86.3,15,12.7249357326478,11.3895216400911,-1,100,500
68.65,15,14.1833810888252,12.531328320802,-1,100,500
21.85,15,16.7796610169491,14.4927536231884,-1,100,500
6.05,15,18.8212927756654,15.9744408945687,-1,100,500
26.1,15,16.5,14.2857142857143,-1,100,500
8.25,15,17.8057553956834,15.2439024390244,-1,100,500
23.15,15,16.7229729729729,14.4508670520231,-1,100,500
65,15,14.3895348837209,12.6903553299492,-1,100,500
37.95,15,15.8653846153846,13.8121546961326,-1,100,500
36.75,15,15.8653846153846,13.8121546961326,-1,100,500
69.45,15,14.1428571428571,12.5,-1,100,500
59.2,15,14.6884272997032,12.9198966408269,-1,100,500
36.6,15,15.814696485623,13.7741046831956,-1,100,500
52,15,15.0455927051671,13.1926121372032,-1,100,500
44.45,15,15.46875,13.5135135135135,-1,100,500
73.9,15,13.8268156424581,12.2549019607843,-1,100,500
34.85,15,15.9163987138263,13.8504155124654,-1,100,500
79.3,15,13.3064516129032,11.8483412322275,-1,100,500
90.05,15,12.5,11.2107623318386,-1,100,500
6.4,15,18.3333333333333,15.625,-1,100,500
38.55,15,15.8653846153846,13.8121546961326,-1,100,500
5.85,15,19.5652173913043,16.5016501650165,-1,100,500
84.15,15,13.2,11.7647058823529,-1,100,500
58.35,15,14.6884272997032,12.9198966408269,-1,100,500
28.5,15,16.3366336633663,14.1643059490085,-1,100,500
93.75,15,12.1621621621621,10.9409190371991,-1,100,500
49.85,15,15.1840490797546,13.2978723404255,-1,100,500
28.5,15,16.4451827242525,14.2450142450142,-1,100,500
31.95,15,16.1237785016286,14.0056022408964,-1,100,500
20.1,15,17.0689655172413,14.7058823529412,-1,100,500
75.05,15,13.8268156424581,12.2549019607843,-1,100,500
38.2,15,15.814696485623,13.7741046831956,-1,100,500
6.95,15,18.4014869888475,15.6739811912226,-1,100,500
92.6,15,12.5316455696202,11.2359550561798,-1,100,500
17.95,15,16.9520547945205,14.6198830409357,-1,100,500
5.65,15,18.5393258426966,15.7728706624606,-1,100,500
36.2,15,15.814696485623,13.7741046831956,-1,100,500
63.25,15,14.4314868804664,12.7226463104326,-1,100,500
0,15,21.4285714285714,17.7935943060498,-1,100,500
64.15,15,14.3063583815029,12.6262626262626,-1,100,500
94.6,15,12.1026894865525,10.8932461873638,-1,100,500
95.85,15,11.6197183098591,10.5042016806723,-1,100,500
51.25,15,15,13.1578947368421,-1,100,500
74.6,15,13.5989010989011,12.0772946859903,-1,100,500
47.3,15,15.2307692307692,13.3333333333333,-1,100,500
77.75,15,13.4146341463414,11.9331742243437,-1,100,500
12.75,15,17.4295774647887,14.9700598802395,-1,100,500
92.55,15,12.1323529411764,10.9170305676856,-1,100,500
9.75,15,17.9999999999999,15.3846153846154,-1,100,500
95.65,15,11.25,10.2040816326531,-1,100,500
99.55,15,10.0202429149797,9.19117647058824,-1,100,500
68.25,15,14.0625,12.4378109452736,-1,100,500
5.35,15,19.4117647058823,16.3934426229508,-1,100,500
21.4,15,16.6107382550335,14.367816091954,-1,100,500
22.9,15,16.6107382550335,14.367816091954,-1,100,500
90.85,15,12.4371859296482,11.1607142857143,-1,100,500
17.1,15,17.1875,14.792899408284,-1,100,500
47.3,15,15.2307692307692,13.3333333333333,-1,100,500
4.55,15,18.6792452830188,15.8730158730159,-1,100,500
97.6,15,10.7608695652174,9.80392156862745,-1,100,500
93.4,15,11.9565217391304,10.7758620689655,-1,100,500
35.15,15,15.764331210191,13.7362637362637,-1,100,500
59.9,15,14.516129032258,12.7877237851662,-1,100,500
32.1,15,16.0714285714285,13.9664804469274,-1,100,500
71.55,15,13.8655462184874,12.2850122850123,-1,100,500
71.7,15,14.1428571428571,12.5,-1,100,500
63.2,15,14.5588235294117,12.8205128205128,-1,100,500
39.4,15,15.814696485623,13.7741046831956,-1,100,500
98.45,15,10.7375271149674,9.78473581213307,-1,100,500
57.8,15,14.776119402985,12.987012987013,-1,100,500
62.2,15,14.4314868804664,12.7226463104326,-1,100,500
37.8,15,15.7142857142857,13.6986301369863,-1,100,500
1.15,15,19.260700389105,16.2866449511401,-1,100,500
76.9,15,13.4877384196185,11.9904076738609,-1,100,500
78.1,15,13.5245901639344,12.0192307692308,-1,100,500
23.35,15,16.6666666666666,14.4092219020173,-1,100,500
4.2,15,19.0384615384615,16.1290322580645,-1,100,500
9.85,15,17.9347826086956,15.3374233128834,-1,100,500
6.65,15,17.9347826086956,15.3374233128834,-1,100,500
41.55,15,15.6645569620253,13.6612021857923,-1,100,500
7.2,15,18.4014869888475,15.6739811912226,-1,100,500
77.95,15,13.4877384196185,11.9904076738609,-1,100,500
52.75,15,14.9546827794562,13.1233595800525,-1,100,500
86.8,15,13.0952380952381,11.6822429906542,-1,100,500
90.4,15,12.6275510204081,11.3122171945701,-1,100,500
93.55,15,12.2222222222222,10.989010989011,-1,100,500
58.15,15,14.6884272997032,12.9198966408269,-1,100,500
81.1,15,13.4146341463414,11.9331742243437,-1,100,500
78.75,15,13.5989010989011,12.0772946859903,-1,100,500
31.4,15,16.4451827242524,14.2450142450142,-1,100,500
61.65,15,14.5588235294117,12.8205128205128,-1,100,500
31,15,15.9677419354838,13.8888888888889,-1,100,500
40.35,15,15.7142857142857,13.6986301369863,-1,100,500
50.05,15,15.0914634146341,13.2275132275132,-1,100,500
34.9,15,15.8653846153846,13.8121546961326,-1,100,500
61.5,15,14.516129032258,12.7877237851662,-1,100,500
5.15,15,19.1119691119691,16.1812297734628,-1,100,500
35.35,15,16.0714285714285,13.9664804469274,-1,100,500
90.3,15,12.6598465473145,11.3378684807256,-1,100,500
52.55,15,14.9546827794562,13.1233595800525,-1,100,500
19.5,15,16.6107382550335,14.367816091954,-1,100,500
25.25,15,17.0103092783505,14.6627565982405,-1,100,500
91.2,15,12.6923076923077,11.3636363636364,-1,100,500
51,15,15.1376146788991,13.262599469496,-1,100,500
24.6,15,16.6666666666666,14.4092219020173,-1,100,500
14.15,15,17.6156583629893,15.1057401812689,-1,100,500
33.9,15,16.0714285714285,13.9664804469274,-1,100,500
15.15,15,17.4911660777385,15.015015015015,-1,100,500
53.8,15,14.8648648648648,13.0548302872063,-1,100,500
92.85,15,12.0731707317073,10.8695652173913,-1,100,500
1.35,15,20.0404858299595,16.8350168350168,-1,100,500
74.15,15,13.9044943820224,12.3152709359606,-1,100,500
41.95,15,15.5172413793103,13.550135501355,-1,100,500
66.95,15,13.943661971831,12.3456790123457,-1,100,500
56.85,15,14.7321428571428,12.9533678756477,-1,100,500
66.95,15,14.1025641025641,12.4688279301746,-1,100,500
93.95,15,11.4318706697459,10.351966873706,-1,100,500
37.9,15,15.7643312101911,13.7362637362637,-1,100,500
81.7,15,13.235294117647,11.7924528301887,-1,100,500
43.1,15,15.3726708074534,13.4408602150538,-1,100,500
22.7,15,16.8367346938775,14.5348837209302,-1,100,500
12.1,15,17.7419354838709,15.1975683890577,-1,100,500
2.05,15,18.8931297709923,16.025641025641,-1,100,500
37.45,15,15.814696485623,13.7741046831956,-1,100,500
59.3,15,14.6884272997032,12.9198966408269,-1,100,500
30.35,15,16.3366336633663,14.1643059490085,-1,100,500
47.05,15,15.1376146788991,13.262599469496,-1,100,500
0,15,23.4597156398104,19.1570881226054,-1,100,500
3.1,15,19.4881889763779,16.4473684210526,-1,100,500
58.95,15,14.6017699115044,12.853470437018,-1,100,500
34.8,15,16.0194174757281,13.9275766016713,-1,100,500
44.9,15,15.5172413793103,13.550135501355,-1,100,500
85.95,15,12.9242819843342,11.5473441108545,-1,100,500
13.35,15,17.4295774647887,14.9700598802395,-1,100,500
67.95,15,14.0226628895184,12.4069478908189,-1,100,500
50.75,15,15,13.1578947368421,-1,100,500
70.05,15,13.8655462184874,12.2850122850123,-1,100,500
12.6,15,17.4911660777385,15.015015015015,-1,100,500
74.5,15,13.8655462184874,12.2850122850123,-1,100,500
52.55,15,15,13.1578947368421,-1,100,500
6.35,15,18.8931297709923,16.025641025641,-1,100,500
76.2,15,13.4510869565217,11.9617224880383,-1,100,500
81,15,13.3064516129032,11.8483412322275,-1,100,500
56.1,15,14.776119402985,12.987012987013,-1,100,500
22.1,15,16.8367346938775,14.5348837209302,-1,100,500
79.8,15,13.3064516129032,11.8483412322275,-1,100,500
66.9,15,14.1833810888252,12.531328320802,-1,100,500
47.1,15,15.2777777777777,13.3689839572192,-1,100,500
95.95,15,11.7577197149643,10.6157112526539,-1,100,500
38.85,15,15.6645569620253,13.6612021857923,-1,100,500
43.55,15,15.46875,13.5135135135135,-1,100,500
94.85,15,11.8990384615384,10.7296137339056,-1,100,500
4.75,15,18.9655172413793,16.0771704180064,-1,100,500
69.15,15,14.1833810888252,12.531328320802,-1,100,500
27.3,15,16.7229729729729,14.4508670520231,-1,100,500
9.35,15,17.5531914893617,15.0602409638554,-1,100,500
79.35,15,13.7119113573407,12.1654501216545,-1,100,500
50.25,15,15.0914634146341,13.2275132275132,-1,100,500
68.85,15,14.1025641025641,12.4688279301746,-1,100,500
16.75,15,17.2473867595818,14.8367952522255,-1,100,500
3.2,15,19.6428571428571,16.5562913907285,-1,100,500
73.75,15,13.5245901639344,12.0192307692308,-1,100,500
30.7,15,16.2295081967213,14.0845070422535,-1,100,500
17.7,15,17.2473867595818,14.8367952522255,-1,100,500
62.6,15,14.4314868804664,12.7226463104326,-1,100,500
68.5,15,14.0226628895184,12.4069478908189,-1,100,500
12.25,15,18.0656934306569,15.4320987654321,-1,100,500
26.9,15,16.6107382550335,14.367816091954,-1,100,500
97.1,15,10.9271523178808,9.9403578528827,-1,100,500
3,15,18.9655172413793,16.0771704180064,-1,100,500
20.9,15,16.7796610169491,14.4927536231884,-1,100,500
86.05,15,12.7577319587628,11.4155251141553,-1,100,500
92.05,15,11.8138424821002,10.6609808102345,-1,100,500
76.45,15,13.7119113573407,12.1654501216545,-1,100,500
0.2,15,20.7112970711296,17.3010380622837,-1,100,500
15.15,15,17.4295774647887,14.9700598802395,-1,100,500
73.95,15,13.7119113573407,12.1654501216545,-1,100,500
41.6,15,15.6151419558359,13.6239782016349,-1,100,500
17.05,15,17.1280276816609,14.7492625368732,-1,100,500
64.5,15,14.3063583815028,12.6262626262626,-1,100,500
28.15,15,16.3366336633663,14.1643059490085,-1,100,500
29.05,15,16.3907284768212,14.2045454545455,-1,100,500
43.7,15,15.5172413793103,13.550135501355,-1,100,500
68.95,15,14.0226628895184,12.4069478908189,-1,100,500
1,15,20.0404858299595,16.8350168350168,-1,100,500
78.3,15,13.6363636363636,12.1065375302663,-1,100,500
2.85,15,19.4881889763779,16.4473684210526,-1,100,500
35.55,15,15.8653846153846,13.8121546961326,-1,100,500
95.3,15,12.2828784119107,11.037527593819,-1,100,500
54.1,15,14.9546827794562,13.1233595800525,-1,100,500
32.25,15,16.1237785016286,14.0056022408964,-1,100,500
36.6,15,15.814696485623,13.7741046831956,-1,100,500
1,15,20.798319327731,17.3611111111111,-1,100,500
77.45,15,13.7119113573407,12.1654501216545,-1,100,500
82.65,15,13.3423180592992,11.8764845605701,-1,100,500
9.8,15,17.870036101083,15.2905198776758,-1,100,500
54.9,15,14.8648648648648,13.0548302872063,-1,100,500
19.2,15,16.8367346938775,14.5348837209302,-1,100,500
32.3,15,16.2295081967213,14.0845070422535,-1,100,500
56.65,15,14.6884272997032,12.9198966408269,-1,100,500
33.3,15,16.3366336633663,14.1643059490085,-1,100,500
16.55,15,17.0689655172413,14.7058823529412,-1,100,500
53.2,15,15,13.1578947368421,-1,100,500
74.75,15,13.75,12.1951219512195,-1,100,500
21.6,15,16.8367346938775,14.5348837209302,-1,100,500
22.65,15,16.7229729729729,14.4508670520231,-1,100,500
76.95,15,13.5989010989011,12.0772946859903,-1,100,500
28.75,15,16.3366336633663,14.1643059490085,-1,100,500
3.5,15,18.5393258426966,15.7728706624606,-1,100,500
59.4,15,14.6017699115044,12.853470437018,-1,100,500
98.7,15,10.6681034482758,9.72762645914397,-1,100,500
49.95,15,15.1840490797546,13.2978723404255,-1,100,500
21.6,15,16.7796610169491,14.4927536231884,-1,100,500
74.4,15,13.6363636363636,12.1065375302663,-1,100,500
4.45,15,18.75,15.9235668789809,-1,100,500
