"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1875,0.1875,125.6905,108.6905,109,92,112.91126,117,1,178
0.531,0.531,120.939,102.939,109,91,112.91126,112,1,178
0.9935,0.9935,110.4975,93.4975,99,82,112.91126,102,1,178
0.137,0.137,127.9705,107.9705,118,98,112.91126,118,1,178
0.298,0.298,125.8325,106.8325,116,97,112.91126,116,1,178
0.8365,0.8365,117.649,100.649,103,86,112.91126,109,1,178
0.434,0.434,122.7615,104.7615,110,92,112.91126,114,1,178
0.347,0.347,123.6745,105.6745,108,90,112.91126,115,1,178
0.0145,0.0145,130.035,113.035,112,95,112.91126,122,1,178
0.816,0.816,117.368,100.368,105,88,112.91126,109,1,178
0.3505,0.3505,123.7175,105.7175,111,93,112.91126,115,1,178
0.464,0.464,121.1045,105.1045,106,90,112.91126,113,1,178
0.443,0.443,123.737,104.737,114,95,112.91126,114,1,178
0.9155,0.9155,115.4855,98.4855,100,83,112.91126,107,1,178
0.505,0.505,121.4295,104.4295,104,87,112.91126,113,1,178
0.322,0.322,123.4285,106.4285,108,91,112.91126,115,1,178
0.0445,0.0445,129.776,111.776,114,96,112.91126,121,1,178
0.564,0.564,121.087,103.087,106,88,112.91126,112,1,178
0.889,0.889,116.4445,99.4445,101,84,112.91126,108,1,178
0.8785,0.8785,116.465,100.465,102,86,112.91126,108,1,178
0.3625,0.3625,122.934,104.934,111,93,112.91126,114,1,178
0.2045,0.2045,126.423,107.423,115,96,112.91126,117,1,178
0.3785,0.3785,122.1135,105.1135,107,90,112.91126,114,1,178
0.773,0.773,118.88,100.88,105,87,112.91126,110,1,178
0.2955,0.2955,123.977,105.977,112,94,112.91126,115,1,178
0.3145,0.3145,124.2525,106.2525,109,91,112.91126,115,1,178
0.261,0.261,125.336,106.336,114,95,112.91126,116,1,178
0.04,0.04,131.5645,111.5645,121,101,112.91126,122,1,178
0.2455,0.2455,126.1085,106.1085,115,95,112.91126,116,1,178
0.3475,0.3475,123.7445,105.7445,108,90,112.91126,115,1,178
0.911,0.911,115.1245,98.1245,101,84,112.91126,107,1,178
0.3985,0.3985,122.448,105.448,107,90,112.91126,114,1,178
0.442,0.442,122.7845,104.7845,109,91,112.91126,114,1,178
0.742,0.742,118.2615,101.2615,103,86,112.91126,110,1,178
0.968,0.968,113.2925,97.2925,98,82,112.91126,105,1,178
0.141,0.141,127.3075,108.3075,117,98,112.91126,118,1,178
0.9645,0.9645,113.233,97.233,98,82,112.91126,105,1,178
0.709,0.709,118.72,102.72,102,86,112.91126,111,1,178
0.0735,0.0735,127.1595,110.1595,111,94,112.91126,119,1,178
0.9435,0.9435,114.2875,97.2875,100,83,112.91126,106,1,178
0.1575,0.1575,125.9995,108.9995,110,93,112.91126,117,1,178
0.484,0.484,121.313,104.313,106,89,112.91126,113,1,178
0.4905,0.4905,121.4025,104.4025,107,90,112.91126,113,1,178
0.728,0.728,118.1815,101.1815,103,86,112.91126,110,1,178
0.727,0.727,118.0755,102.0755,103,87,112.91126,110,1,178
0.098,0.098,127.612,109.612,112,94,112.91126,119,1,178
0.588,0.588,120.431,103.431,109,92,112.91126,112,1,178
0.828,0.828,117.4955,101.4955,103,87,112.91126,109,1,178
0.543,0.543,122.876,103.876,114,95,112.91126,113,1,178
0.599,0.599,119.7195,103.7195,104,88,112.91126,112,1,178
0.8125,0.8125,117.594,100.594,107,90,112.91126,109,1,178
0.245,0.245,125.3825,106.3825,112,93,112.91126,116,1,178
0.556,0.556,120.2685,103.2685,107,90,112.91126,112,1,178
0.305,0.305,124.1895,106.1895,110,92,112.91126,115,1,178
0.9215,0.9215,115.761,98.761,103,86,112.91126,107,1,178
0.7795,0.7795,118.908,101.908,105,88,112.91126,110,1,178
0.6045,0.6045,120.469,104.469,105,89,112.91126,112,1,178
0.7735,0.7735,117.7455,101.7455,104,88,112.91126,110,1,178
0.6715,0.6715,119.4695,102.4695,105,88,112.91126,111,1,178
0.118,0.118,128.714,109.714,118,99,112.91126,119,1,178
0.5345,0.5345,119.9485,102.9485,106,89,112.91126,112,1,178
0.024,0.024,132.7585,113.7585,121,102,112.91126,123,1,178
0.2015,0.2015,125.594,107.594,111,93,112.91126,117,1,178
0.391,0.391,123.2245,105.2245,111,93,112.91126,114,1,178
0.6545,0.6545,120.2105,103.2105,106,89,112.91126,111,1,178
0.503,0.503,121.552,104.552,110,93,112.91126,113,1,178
0.7555,0.7555,118.6075,101.6075,104,87,112.91126,110,1,178
0.9405,0.9405,115.676,97.676,104,86,112.91126,106,1,178
0.9075,0.9075,116.85,99.85,102,85,112.91126,108,1,178
0.007,0.007,134.134,116.134,120,102,112.91126,125,1,178
0.786,0.786,117.8435,101.8435,102,86,112.91126,110,1,178
0.7075,0.7075,119.1705,100.1705,109,90,112.91126,110,1,178
0.613,0.613,121.745,102.745,111,92,112.91126,112,1,178
0.208,0.208,125.825,108.825,110,93,112.91126,117,1,178
0.3595,0.3595,123.766,105.766,108,90,112.91126,115,1,178
0.8245,0.8245,117.263,101.263,102,86,112.91126,109,1,178
0.263,0.263,125.5995,106.5995,113,94,112.91126,116,1,178
0.2375,0.2375,125.3285,107.3285,110,92,112.91126,116,1,178
0.055,0.055,129.1495,111.1495,115,97,112.91126,120,1,178
0.4855,0.4855,122.3905,104.3905,110,92,112.91126,113,1,178
0.5785,0.5785,120.4115,103.4115,105,88,112.91126,112,1,178
0.442,0.442,121.8585,105.8585,105,89,112.91126,114,1,178
0.458,0.458,122.005,104.005,108,90,112.91126,113,1,178
0.32,0.32,124.479,105.479,110,91,112.91126,115,1,178
0.213,0.213,126.536,107.536,112,93,112.91126,117,1,178
0.735,0.735,118.9345,101.9345,103,86,112.91126,110,1,178
0.482,0.482,122.3575,103.3575,109,90,112.91126,113,1,178
0.626,0.626,120.9065,102.9065,110,92,112.91126,112,1,178
0.812,0.812,117.179,100.179,105,88,112.91126,109,1,178
0.6845,0.6845,120.683,101.683,110,91,112.91126,111,1,178
0.4595,0.4595,122.018,105.018,108,91,112.91126,113,1,178
0.6025,0.6025,120.571,103.571,106,89,112.91126,112,1,178
0.1165,0.1165,126.2985,109.2985,108,91,112.91126,118,1,178
0.768,0.768,117.9815,99.9815,106,88,112.91126,109,1,178
0.6615,0.6615,120.455,101.455,111,92,112.91126,111,1,178
0.924,0.924,115.855,98.855,102,85,112.91126,107,1,178
0.9065,0.9065,115.666,97.666,106,88,112.91126,107,1,178
0.4775,0.4775,122.286,104.286,110,92,112.91126,113,1,178
0.2845,0.2845,123.979,106.979,110,93,112.91126,115,1,178
0.636,0.636,120.2155,102.2155,110,92,112.91126,111,1,178
0.5575,0.5575,121.103,103.103,106,88,112.91126,112,1,178
0.2735,0.2735,123.9765,105.9765,109,91,112.91126,115,1,178
0.181,0.181,127.9215,106.9215,119,98,112.91126,117,1,178
0.7055,0.7055,119.0205,101.0205,107,89,112.91126,110,1,178
0.224,0.224,125.107,107.107,111,93,112.91126,116,1,178
0.058,0.058,127.7875,111.7875,111,95,112.91126,120,1,178
0.3325,0.3325,123.5245,105.5245,112,94,112.91126,115,1,178
0.148,0.148,127.585,108.585,114,95,112.91126,118,1,178
0.3445,0.3445,123.667,105.667,109,91,112.91126,115,1,178
0.559,0.559,120.004,104.004,103,87,112.91126,112,1,178
0.452,0.452,122.8905,104.8905,109,91,112.91126,114,1,178
0.4875,0.4875,121.4285,104.4285,106,89,112.91126,113,1,178
0.6685,0.6685,119.392,102.392,105,88,112.91126,111,1,178
0.946,0.946,114.287,97.287,100,83,112.91126,106,1,178
0.7165,0.7165,118.1465,101.1465,104,87,112.91126,110,1,178
0.7095,0.7095,119.744,101.744,104,86,112.91126,111,1,178
0.187,0.187,126.4305,107.4305,113,94,112.91126,117,1,178
0.47,0.47,122.1935,105.1935,106,89,112.91126,113,1,178
0.781,0.781,116.975,100.975,103,87,112.91126,109,1,178
0.096,0.096,129.115,109.115,118,98,112.91126,119,1,178
0.361,0.361,123.882,106.882,110,93,112.91126,115,1,178
0.962,0.962,113.1775,97.1775,99,83,112.91126,105,1,178
0.5775,0.5775,121.4445,102.4445,109,90,112.91126,112,1,178
0.905,0.905,116.395,98.395,106,88,112.91126,107,1,178
0.985,0.985,112.0885,94.0885,101,83,112.91126,103,1,178
0.5605,0.5605,119.9645,103.9645,103,87,112.91126,112,1,178
0.7425,0.7425,118.3285,101.3285,105,88,112.91126,110,1,178
0.1525,0.1525,125.165,108.165,106,89,112.91126,117,1,178
0.8875,0.8875,116.435,99.435,103,86,112.91126,108,1,178
0.6215,0.6215,119.8825,103.8825,105,89,112.91126,112,1,178
0.802,0.802,118.394,100.394,106,88,112.91126,109,1,178
0.5405,0.5405,120.9985,102.9985,106,88,112.91126,112,1,178
0.5425,0.5425,119.9665,102.9665,105,88,112.91126,112,1,178
0.179,0.179,127.776,108.776,118,99,112.91126,118,1,178
0.7285,0.7285,119.2695,101.2695,107,89,112.91126,110,1,178
0.8585,0.8585,117.5825,98.5825,107,88,112.91126,108,1,178
0.2425,0.2425,124.3405,107.3405,107,90,112.91126,116,1,178
1,1,107.7505,92.7505,93,78,112.91126,100,1,178
0.064,0.064,128.6185,110.6185,111,93,112.91126,120,1,178
0.282,0.282,124.869,107.869,110,93,112.91126,116,1,178
0.498,0.498,121.59,103.59,108,90,112.91126,113,1,178
0.7295,0.7295,118.158,102.158,103,87,112.91126,110,1,178
0.719,0.719,119.761,102.761,103,86,112.91126,111,1,178
0.7315,0.7315,118.2595,101.2595,103,86,112.91126,110,1,178
0.7315,0.7315,119.1315,101.1315,105,87,112.91126,110,1,178
0.27,0.27,124.674,107.674,109,92,112.91126,116,1,178
0.905,0.905,115.685,97.685,104,86,112.91126,107,1,178
