"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.924,92.2018107716651,81.1879574690727,50.786393779698,97.4701908094666,68.5515418958482,0,100,50
0.163,92.2018107716651,101.965576511716,57.7205869232943,124.166480334942,84.3321120966111,0,100,50
0.827,92.2018107716651,84.8294896519279,51.6613724050257,102.626966508993,70.443904241934,0,100,50
0.28,92.2018107716651,97.5654015240836,57.2245750657825,116.09926394551,82.8094565047225,0,100,50
0.295,92.2018107716651,98.2545099119725,54.8934816042403,120.635333606881,80.8384547956966,0,100,50
0.926,92.2018107716651,81.3911812866717,50.9148787967513,96.4689008532161,68.5092653596677,0,100,50
0.242,92.2018107716651,99.1486044081982,57.8265725661542,118.017265054971,83.2787153428739,0,100,50
0.587,92.2018107716651,91.1438852483993,53.1137712736351,111.162121186889,75.4779567331009,0,100,50
0.9225,92.2018107716651,79.9618274315452,48.8495621325423,97.2785358043278,65.9240291406045,0,100,50
0.9665,92.2018107716651,79.2495242840135,51.8964620973835,92.869000823969,67.1782628063604,0,100,50
0.3175,92.2018107716651,97.6968485064525,55.0803258640767,119.892989143611,79.8266711699087,0,100,50
0.133,92.2018107716651,104.171149130253,56.7328256001815,128.423945386614,85.4647037827371,0,100,50
0.749,92.2018107716651,87.3358158211669,53.8552118903016,104.377313338469,73.4164321021638,0,100,50
0.012,92.2018107716651,117.190951625283,59.9676201514144,148.626267611123,94.4522868777423,0,100,50
0.2,92.2018107716651,101.517054324693,55.659766051299,125.488090284031,82.7830592945929,0,100,50
0.8555,92.2018107716651,84.4724157496606,53.2945578258943,99.7242205761038,71.38141250976,0,100,50
0.5395,92.2018107716651,91.7841306898497,53.4904547867105,110.835062916632,75.6629576828606,0,100,50
0.9795,92.2018107716651,77.1053908443337,49.8168860578983,91.5975962683416,64.6506816055308,0,100,50
0.8265,92.2018107716651,84.6923133631541,50.5123038720257,103.931960901164,69.3682710136823,0,100,50
0.3405,92.2018107716651,97.1215696205692,54.1474410884012,120.212873378559,77.981448347518,0,100,50
0.5815,92.2018107716651,91.2322399795206,52.0731052208534,112.665113820258,74.0829887662166,0,100,50
0.6305,92.2018107716651,90.1703774198037,52.5244651063101,110.600512212235,74.7230383076991,0,100,50
0.1145,92.2018107716651,109.369214909448,52.9335979880733,145.198550658721,84.3571883610606,0,100,50
0.6725,92.2018107716651,88.4863503280687,50.2486894598567,111.171611733036,70.5073283571186,0,100,50
0.644,92.2018107716651,89.8199593057041,54.8934816042403,107.436047268654,75.4996573205589,0,100,50
0.997,92.2018107716651,74.9197369858838,50.5123038720257,87.2979392273575,64.2233515408502,0,100,50
0.2195,92.2018107716651,101.263578665474,55.5193071882065,125.774672558784,81.8691619873561,0,100,50
0.555,92.2018107716651,91.6081977974013,55.7619676469658,108.690591760247,77.8590772816157,0,100,50
0.7305,92.2018107716651,86.9502502256458,50.8567526475977,108.299410499861,70.5610911211994,0,100,50
0.0345,92.2018107716651,107.242455398884,61.7667466983341,128.423057634884,90.9921991172087,0,100,50
0.258,92.2018107716651,99.4829525167108,55.0803258640767,122.542669785219,80.4309361017486,0,100,50
0.007,92.2018107716651,113.731933712219,62.3021292455541,138.911375278386,95.5639104475981,0,100,50
0.9465,92.2018107716651,79.5389919647182,49.8948346842963,94.9770303466229,65.9106961377477,0,100,50
0.8845,92.2018107716651,83.4828810931201,53.574151456775,99.1922592584663,71.4392761797976,0,100,50
0.4465,92.2018107716651,94.0739164136519,54.3841054770725,114.873088335064,77.1608055913884,0,100,50
0.994,92.2018107716651,73.0039113468797,47.2900640146247,87.9565257654768,60.9959347202526,0,100,50
0.9025,92.2018107716651,78.9095084342809,45.5577442427844,102.409854237986,61.9499046362868,0,100,50
0.4005,92.2018107716651,94.7234413792116,55.8492185598045,114.911973506227,78.9509388928952,0,100,50
0.1015,92.2018107716651,105.345391629327,57.4849806090586,131.212473005196,85.7939812890095,0,100,50
0.5785,92.2018107716651,91.1569603098204,49.2079177509426,118.712963923135,70.3989796459285,0,100,50
0.978,92.2018107716651,76.5242711297413,49.4318427786198,91.3381402399574,64.466130336076,0,100,50
0.3795,92.2018107716651,96.0132591422012,53.4534407204281,119.821310570534,77.5895626020634,0,100,50
0.5725,92.2018107716651,91.3263554282525,53.2208263240065,111.931255841217,75.4579327394334,0,100,50
0.2045,92.2018107716651,101.873142311826,54.1849357182408,128.02693796401,82.3846416524006,0,100,50
0.459,92.2018107716651,94.0852196090976,54.5069178784675,115.12600537316,77.2155510146609,0,100,50
0.466,92.2018107716651,93.7327244551122,53.7193068664331,115.359434934224,76.018051747853,0,100,50
0.604,92.2018107716651,90.2828369529281,52.0277554876272,110.245588614679,73.7861733667695,0,100,50
0.7025,92.2018107716651,88.8378529443583,54.5692159426098,107.310389391485,75.9179989127806,0,100,50
0.735,92.2018107716651,86.7048014816314,50.1218855888718,108.741258024221,69.2540117700586,0,100,50
0.734,92.2018107716651,87.4356051867885,52.6209097112059,106.156502000463,72.5336925550993,0,100,50
