"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7915,1.99,1.92193557825949,1.91878789351542,2.08502220160794,1.76425556187372,-1,562,50
0.8855,1.99,1.89253985785632,1.88953898799909,2.05267484386948,1.74660281520096,-1,562,50
0.792,1.99,1.92284985911713,1.91969755907809,2.0897107186562,1.77298490802417,-1,562,50
0.7195,1.99,1.94464867265371,1.94138545700412,2.10918804058533,1.79371945098936,-1,562,50
0.9775,1.99,1.81626610134342,1.81363192650014,1.98697438661069,1.6689372916863,-1,562,50
0.9615,1.99,1.84820737683777,1.84542214431785,2.00668570952582,1.69994478436576,-1,562,50
0.7855,1.99,1.92609200317674,1.92292331295814,2.09109466129736,1.76511772764311,-1,562,50
0.688,1.99,1.94982003487985,1.94653026007642,2.12136451380721,1.78911211310305,-1,562,50
0.4995,1.99,1.99139727896313,1.98789053649203,2.15088335165576,1.8268934457743,-1,562,50
0.918,1.99,1.88135957322385,1.87841374060329,2.0404000859661,1.72680609948839,-1,562,50
0.481,1.99,1.99826338272764,1.99472022230643,2.17179307640515,1.83967068311007,-1,562,50
0.489,1.99,1.99396653132471,1.99044618099319,2.17484913768706,1.81832771369898,-1,562,50
0.338,1.99,2.02829351140619,2.02458911309966,2.20585646176409,1.8603502401436,-1,562,50
0.5,1.99,1.99414309568386,1.99062180933533,2.17826147115201,1.8259428094884,-1,562,50
0.9655,1.99,1.85124597787538,1.84844618715983,2.00374125858649,1.70582902471389,-1,562,50
0.505,1.99,1.98840817356207,1.98491723331783,2.15898703709453,1.82591580847516,-1,562,50
0.241,1.99,2.04763141829141,2.04382150437439,2.21363419199384,1.87882288143425,-1,562,50
0.934,1.99,1.8736895904153,1.87078125925487,2.02775191304712,1.72802407102492,-1,562,50
0.4485,1.99,2.00153631284917,1.99797573411268,2.17829108183156,1.82882450455108,-1,562,50
0.0585,1.99,2.13083088901205,2.12655193773397,2.3124279927471,1.94935583196626,-1,562,50
0.5495,1.99,1.98131064300438,1.97785709812762,2.16399727267303,1.80985617695088,-1,562,50
0.0085,1.99,2.22543621887176,2.22059423204016,2.41954463993165,2.04593977112087,-1,562,50
0.8355,1.99,1.91328146808588,1.91017732297941,2.07719743522218,1.76755638448969,-1,562,50
0.039,1.99,2.1452716954942,2.14090884442275,2.3246656176031,1.97445640789487,-1,562,50
5e-04,1.99,2.3062102260259,2.30086252112594,2.50871916624157,2.10468524241344,-1,562,50
0.4875,1.99,1.99687119983786,1.99333543704639,2.1741145683977,1.83407994627054,-1,562,50
0.4445,1.99,2.00433566433567,2.00076015760601,2.16689905358525,1.85464924060772,-1,562,50
0.669,1.99,1.95296026957718,1.94965432098765,2.11958436898247,1.78486762437301,-1,562,50
0.063,1.99,2.12548707646259,2.12123898560069,2.30559328993625,1.9517136384597,-1,562,50
0.028,1.99,2.16204243413383,2.15758122250458,2.34367637101987,1.98650410841704,-1,562,50
0.3985,1.99,2.01308933953109,2.00946697374951,2.19017709816523,1.84615026793019,-1,562,50
0.0175,1.99,2.17405875051717,2.16952645244604,2.36834449121877,1.99807170237531,-1,562,50
0.813,1.99,1.92057748538012,1.91743665084202,2.08124408294393,1.77460252903306,-1,562,50
0.806,1.99,1.91947836886774,1.91634307348801,2.08329120934679,1.76762777977926,-1,562,50
0.296,1.99,2.03767951087729,2.03392406367524,2.21568364529198,1.87380392630566,-1,562,50
0.0535,1.99,2.13022621010243,2.125950755893,2.31545049610666,1.96004882132227,-1,562,50
0.8285,1.99,1.91256187518199,1.90946133849223,2.0738425242112,1.75466642767012,-1,562,50
0.4045,1.99,2.01362933820431,2.010004072905,2.18408392646743,1.85386194738773,-1,562,50
0.096,1.99,2.09771254441178,2.09362322683283,2.26485218108691,1.93129686378418,-1,562,50
0.4725,1.99,1.99578411637358,1.992254125246,2.16787958627499,1.83497498303559,-1,562,50
0.006,1.99,2.19864991143531,2.19397054737427,2.38747003429253,2.02384492838766,-1,562,50
0.557,1.99,1.97807865083946,1.97464207564864,2.14857551542757,1.81322262434044,-1,562,50
0.832,1.99,1.91193557385599,1.90883817628004,2.0771361893986,1.76213809747567,-1,562,50
0.5535,1.99,1.98235708357436,1.97889803641467,2.15079703816678,1.82003297748686,-1,562,50
0.472,1.99,2.00046953123018,1.99691463399214,2.18532434074436,1.83040130639219,-1,562,50
0.7755,1.99,1.92854259184497,1.92536148838117,2.09189244543076,1.77720864466604,-1,562,50
0.8425,1.99,1.90424478160032,1.90118581833504,2.07503895280867,1.75201568061918,-1,562,50
0.55,1.99,1.97860002761287,1.97516071741251,2.15115895617627,1.81372344933112,-1,562,50
0.857,1.99,1.90604067419534,1.90297275476882,2.07218446056072,1.75539810115092,-1,562,50
0.7835,1.99,1.92677471399238,1.92360256769431,2.08599175088191,1.77242412377803,-1,562,50
