"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1165,10,10.1873955050754,10.178044533016,10.5058707573343,9.88973207652071,-1,10000,5000
0.55,10,9.97671600712652,9.96776822466871,10.2765589110175,9.67154413863098,-1,10000,5000
0.7075,10,9.91420971285184,9.90537984952539,10.2104800414599,9.62338278684238,-1,10000,5000
0.488,10,10.0058019441617,9.99679902495221,10.3163392667735,9.69897591189904,-1,10000,5000
0.8285,10,9.85568649158853,9.84696632692007,10.1582581367116,9.56365053908702,-1,10000,5000
0.4185,10,10.0301556695408,10.0211064544143,10.3142600760506,9.74241164009612,-1,10000,5000
0.3055,10,10.0812753040112,10.0721285268062,10.3849229492708,9.79857789164317,-1,10000,5000
0.872,10,9.82769540690143,9.81902746853296,10.1219261409489,9.53953689452386,-1,10000,5000
0.022,10,10.3070828285794,10.2974988610966,10.62807648575,10.0081542417318,-1,10000,5000
0.5075,10,9.99739241929901,9.98840545894326,10.2895050862712,9.70840414491037,-1,10000,5000
0.0645,10,10.2263648141868,10.2169382941882,10.5119431971467,9.94112486390523,-1,10000,5000
0.79,10,9.87887290546954,9.87010936081172,10.185970193294,9.57424931622038,-1,10000,5000
0.002,10,10.3981279833913,10.3883648651372,10.7235078503555,10.089528131279,-1,10000,5000
0.062,10,10.2305898627225,10.2211551336263,10.5231595396854,9.92417128609287,-1,10000,5000
0.831,10,9.8501174448447,9.84140768346254,10.1426987319417,9.55331438611493,-1,10000,5000
0.583,10,9.96290836814558,9.95398670107561,10.2619511981368,9.65384915054322,-1,10000,5000
0.113,10,10.1903586305072,10.1810019246166,10.5050224017551,9.88389179513575,-1,10000,5000
0.511,10,10.0020786398054,9.99308278809408,10.2985359993102,9.71125535121931,-1,10000,5000
0.578,10,9.96884822166876,9.95991532478387,10.2705921365809,9.67023344540691,-1,10000,5000
0.913,10,9.79244981455167,9.78384741581195,10.0948088974386,9.49567679960022,-1,10000,5000
0.3675,10,10.0540499450693,10.0449551924684,10.3568851599079,9.75610139130148,-1,10000,5000
0.481,10,10.0062625453555,9.9972587516503,10.3081777449715,9.69616466319082,-1,10000,5000
0.307,10,10.0767522201305,10.0676140962706,10.386743025913,9.79106938857584,-1,10000,5000
0.7295,10,9.90298854545415,9.89417976853952,10.2098296803159,9.58608836171197,-1,10000,5000
0.085,10,10.2117641483844,10.2023659694778,10.5140431135292,9.91608935831286,-1,10000,5000
0.5515,10,9.98184121495153,9.97288372914047,10.2859977845059,9.68807228266806,-1,10000,5000
0.9555,10,9.74274438854369,9.73423399657861,10.0357690705453,9.45367975764818,-1,10000,5000
0.2785,10,10.0892238935909,10.0800618996441,10.3905488098016,9.79226203233487,-1,10000,5000
0.652,10,9.9436615348264,9.9347762072442,10.2558673994741,9.63698562072402,-1,10000,5000
0.2695,10,10.1026675124119,10.093479753388,10.4138441945295,9.79713964614702,-1,10000,5000
0.252,10,10.1028920804198,10.0937038906989,10.4092147859015,9.8041059664381,-1,10000,5000
0.1085,10,10.1994497866572,10.1900754778891,10.5242708807256,9.8926651837428,-1,10000,5000
0.4865,10,10.0030692485703,9.99407151677625,10.2886302725602,9.71871862439453,-1,10000,5000
0.0495,10,10.2545074605926,10.2450261934585,10.5541951769092,9.96502053028399,-1,10000,5000
0.7875,10,9.87774280487593,9.86898137703476,10.162421530495,9.58348117904686,-1,10000,5000
0.479,10,10.0100190289471,10.0010081016166,10.3072241929081,9.71103117680644,-1,10000,5000
0.7295,10,9.90841332204456,9.89959435422174,10.2082940078727,9.62343102946787,-1,10000,5000
0.585,10,9.9725269300116,9.96358707467689,10.2755722617824,9.68086758422698,-1,10000,5000
0.9345,10,9.76787641540919,9.75931956462504,10.0720422434811,9.46785896523525,-1,10000,5000
0.465,10,10.0139628633104,10.004944443544,10.3134484287366,9.70909221156103,-1,10000,5000
0.644,10,9.94288237189306,9.93399851387382,10.251243628318,9.649815604872,-1,10000,5000
0.542,10,9.983974118951,9.9750125934534,10.2657605266374,9.70260331615077,-1,10000,5000
0.0055,10,10.3766067966516,10.3668861751145,10.6748852207688,10.0825869099726,-1,10000,5000
0.6395,10,9.9479055674246,9.93901223313503,10.2453741223378,9.65428193432753,-1,10000,5000
0.1495,10,10.1523842517524,10.1431008960618,10.4707204357303,9.87422537927277,-1,10000,5000
0.245,10,10.101565232431,10.0923795873145,10.4054326236964,9.79697401390637,-1,10000,5000
0.173,10,10.138043263357,10.1287875334883,10.4444094698294,9.85484951214084,-1,10000,5000
0.4885,10,10.0016424339311,9.9926474100357,10.2911128093618,9.71091500734781,-1,10000,5000
0.288,10,10.0888899920512,10.0797286375775,10.4007524296894,9.79702868674808,-1,10000,5000
0.972,10,9.70488755957459,9.6964469115653,10.0122661728467,9.4284162313419,-1,10000,5000
0.858,10,9.82502243276953,9.8163594735133,10.1340438302098,9.51858701047255,-1,10000,5000
0.978,10,9.6847361236299,9.6763324842029,9.99258417537218,9.36897594638426,-1,10000,5000
0.0475,10,10.2591220924793,10.2496318332246,10.5772617668139,9.93699439202247,-1,10000,5000
0.189,10,10.1381563338383,10.1289003863163,10.4470196769667,9.82650141700889,-1,10000,5000
0.215,10,10.128788267097,10.1195503438522,10.4337254606055,9.81530840183998,-1,10000,5000
0.086,10,10.2052980592073,10.195912417928,10.4944889471543,9.90531827915785,-1,10000,5000
0.4535,10,10.0177492194392,10.0087236034928,10.3232921617807,9.70427416761788,-1,10000,5000
0.3425,10,10.0612347738169,10.0521263061733,10.3605779905878,9.75674944540291,-1,10000,5000
0.6825,10,9.9259667220525,9.91711473843907,10.2328765616177,9.63803108933154,-1,10000,5000
0.5735,10,9.97021002154182,9.96127454906306,10.2752713017065,9.67285300830789,-1,10000,5000
0.657,10,9.93678183422324,9.92790947811561,10.2341108328154,9.63853296830119,-1,10000,5000
0.5895,10,9.96406995636101,9.95514609375996,10.2472586251232,9.65929528053981,-1,10000,5000
0.758,10,9.89232120809195,9.88353245356716,10.1875654372879,9.58324193847123,-1,10000,5000
0.6445,10,9.94478501003928,9.93589756328074,10.2520653529003,9.62754357363273,-1,10000,5000
0.845,10,9.84768829973691,9.8389830741942,10.1474774578956,9.55307012422224,-1,10000,5000
0.4425,10,10.0263478664405,10.0173058976688,10.3325324813517,9.72299812773649,-1,10000,5000
0.7515,10,9.89836725942041,9.88956715935831,10.2024222446649,9.60225968466362,-1,10000,5000
0.473,10,10.0108127590557,10.0018003240583,10.3148713236498,9.720293424926,-1,10000,5000
0.2245,10,10.1124822761025,10.1032756840423,10.4105300281568,9.81902603393248,-1,10000,5000
0.961,10,9.74182744562838,9.73331874633297,10.0286037625558,9.44703715506459,-1,10000,5000
0.968,10,9.71787924560725,9.70941469512147,10.015773139832,9.42925117147169,-1,10000,5000
0.044,10,10.2581937822973,10.2487053322989,10.5630791496456,9.96345422521008,-1,10000,5000
0.6055,10,9.95853647459643,9.94962306847967,10.2674483549935,9.66325464695146,-1,10000,5000
0.4215,10,10.0346611788976,10.025603385927,10.3407968587879,9.75186586497593,-1,10000,5000
0.483,10,10.0032313668682,9.99423332737011,10.3008590307228,9.70782698053314,-1,10000,5000
0.8095,10,9.86645600334231,9.85771570308481,10.1726229464998,9.55238935601514,-1,10000,5000
0.0155,10,10.3040004748558,10.2944225436324,10.6075286988395,10.0331771371903,-1,10000,5000
0.1415,10,10.1704886777917,10.1611703879921,10.4764369284206,9.85770344630913,-1,10000,5000
0.3865,10,10.0481030700829,10.0390196616208,10.3474731087237,9.75384480082997,-1,10000,5000
0.851,10,9.84319986391402,9.83450301634042,10.1481191312334,9.53899503718149,-1,10000,5000
