"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.545,0.545,138.9895,125.9895,133,120,133.02364,133,1,1778
0.41,0.41,142.621,125.621,143,126,133.02364,134,1,1778
0.291,0.291,140.8115,128.8115,135,123,133.02364,135,1,1778
0.9615,0.9615,133.9985,119.9985,131,117,133.02364,127,1,1778
0.9345,0.9345,133.88,123.88,130,120,133.02364,129,1,1778
0.242,0.242,141.201,128.201,136,123,133.02364,135,1,1778
0.2105,0.2105,143.531,128.531,139,124,133.02364,136,1,1778
0.7295,0.7295,137.6495,123.6495,135,121,133.02364,131,1,1778
0.937,0.937,134.629,123.629,131,120,133.02364,129,1,1778
0.734,0.734,137.6525,124.6525,134,121,133.02364,131,1,1778
0.1,0.1,144.056,130.056,136,122,133.02364,137,1,1778
0.7665,0.7665,138.599,121.599,136,119,133.02364,130,1,1778
0.147,0.147,143.888,130.888,137,124,133.02364,137,1,1778
0.4875,0.4875,140.443,125.443,136,121,133.02364,133,1,1778
0.1225,0.1225,142.9455,130.9455,137,125,133.02364,137,1,1778
0.092,0.092,142.491,130.491,137,125,133.02364,137,1,1778
0.981,0.981,132.089,121.089,127,116,133.02364,127,1,1778
0.792,0.792,136.1485,123.1485,133,120,133.02364,130,1,1778
0.2335,0.2335,143.5825,128.5825,141,126,133.02364,136,1,1778
0.6355,0.6355,137.6635,125.6635,132,120,133.02364,132,1,1778
0.5275,0.5275,138.7915,126.7915,134,122,133.02364,133,1,1778
0.969,0.969,133.6895,122.6895,128,117,133.02364,128,1,1778
0.981,0.981,132.058,121.058,127,116,133.02364,127,1,1778
0.161,0.161,144.685,129.685,141,126,133.02364,137,1,1778
0.351,0.351,141.1915,126.1915,138,123,133.02364,134,1,1778
0.951,0.951,133.027,122.027,128,117,133.02364,128,1,1778
0.977,0.977,132.4405,121.4405,128,117,133.02364,127,1,1778
0.6105,0.6105,137.4745,125.4745,132,120,133.02364,132,1,1778
0.3295,0.3295,142.7655,126.7655,140,124,133.02364,135,1,1778
0.58,0.58,139.252,125.252,135,121,133.02364,132,1,1778
0.2795,0.2795,142.4065,127.4065,137,122,133.02364,135,1,1778
0.382,0.382,141.4195,126.4195,137,122,133.02364,134,1,1778
0.835,0.835,135.5255,124.5255,131,120,133.02364,130,1,1778
0.8075,0.8075,136.587,122.587,132,118,133.02364,130,1,1778
0.834,0.834,135.496,123.496,131,119,133.02364,130,1,1778
0.671,0.671,137.9515,125.9515,132,120,133.02364,132,1,1778
0.7675,0.7675,136.907,123.907,132,119,133.02364,131,1,1778
0.1125,0.1125,143.446,130.446,136,123,133.02364,137,1,1778
0.5505,0.5505,138.9425,126.9425,135,123,133.02364,133,1,1778
0.665,0.665,137.8785,125.8785,130,118,133.02364,132,1,1778
0.5555,0.5555,138.9905,126.9905,132,120,133.02364,133,1,1778
0.365,0.365,140.4755,127.4755,134,121,133.02364,134,1,1778
0.7305,0.7305,136.357,125.357,131,120,133.02364,131,1,1778
0.795,0.795,136.2385,123.2385,133,120,133.02364,130,1,1778
0.228,0.228,141.1805,129.1805,136,124,133.02364,135,1,1778
0.4765,0.4765,139.2035,126.2035,136,123,133.02364,133,1,1778
0.9995,0.9995,130.784,120.784,126,116,133.02364,126,1,1778
0.9465,0.9465,134.398,122.398,128,116,133.02364,128,1,1778
0.5955,0.5955,138.3815,125.3815,134,121,133.02364,132,1,1778
0.5325,0.5325,140.849,124.849,139,123,133.02364,133,1,1778
0.6555,0.6555,138.045,124.045,133,119,133.02364,131,1,1778
0.2825,0.2825,141.6815,128.6815,136,123,133.02364,135,1,1778
0.7935,0.7935,137.6635,122.6635,136,121,133.02364,130,1,1778
0.946,0.946,133.2725,122.2725,126,115,133.02364,128,1,1778
0.1045,0.1045,145.815,130.815,141,126,133.02364,138,1,1778
0.047,0.047,146.3055,132.3055,140,126,133.02364,139,1,1778
0.0865,0.0865,142.645,131.645,136,125,133.02364,137,1,1778
0.0705,0.0705,143.059,131.059,135,123,133.02364,137,1,1778
0.3075,0.3075,140.957,127.957,136,123,133.02364,135,1,1778
0.8245,0.8245,135.3595,124.3595,130,119,133.02364,130,1,1778
0.9725,0.9725,133.4995,122.4995,128,117,133.02364,128,1,1778
0.237,0.237,141.3275,128.3275,134,121,133.02364,135,1,1778
0.1525,0.1525,142.12,130.12,134,122,133.02364,136,1,1778
0.5225,0.5225,139.7165,125.7165,136,122,133.02364,133,1,1778
0.6645,0.6645,137.9245,125.9245,132,120,133.02364,132,1,1778
0.3555,0.3555,141.1995,127.1995,137,123,133.02364,134,1,1778
0.6475,0.6475,137.7425,125.7425,133,121,133.02364,132,1,1778
0.116,0.116,143.6525,130.6525,137,124,133.02364,137,1,1778
0.3345,0.3345,142.7745,126.7745,138,122,133.02364,135,1,1778
0.736,0.736,138.7875,123.7875,135,120,133.02364,131,1,1778
0.5665,0.5665,139.2385,125.2385,135,121,133.02364,132,1,1778
0.0695,0.0695,147.339,130.339,145,128,133.02364,139,1,1778
0.5135,0.5135,139.641,125.641,137,123,133.02364,133,1,1778
0.974,0.974,133.9355,123.9355,129,119,133.02364,129,1,1778
0.4205,0.4205,140.674,127.674,135,122,133.02364,134,1,1778
0.8725,0.8725,135.0325,123.0325,129,117,133.02364,129,1,1778
0.242,0.242,140.556,129.556,134,123,133.02364,135,1,1778
0.2695,0.2695,141.474,128.474,137,124,133.02364,135,1,1778
0.648,0.648,140.085,123.085,138,121,133.02364,131,1,1778
0.9315,0.9315,134.9635,122.9635,129,117,133.02364,129,1,1778
0.2055,0.2055,142.6945,128.6945,138,124,133.02364,136,1,1778
0.986,0.986,132.2645,120.2645,128,116,133.02364,126,1,1778
0.32,0.32,142.7205,126.7205,139,123,133.02364,135,1,1778
0.14,0.14,145.1405,129.1405,142,126,133.02364,137,1,1778
0.1685,0.1685,142.2215,129.2215,138,125,133.02364,136,1,1778
0.365,0.365,141.146,127.146,138,124,133.02364,134,1,1778
0.5105,0.5105,139.627,125.627,133,119,133.02364,133,1,1778
0.524,0.524,139.6855,125.6855,137,123,133.02364,133,1,1778
0.2305,0.2305,142.6935,128.6935,138,124,133.02364,136,1,1778
0.233,0.233,142.6995,128.6995,139,125,133.02364,136,1,1778
0.4615,0.4615,140.184,126.184,137,123,133.02364,133,1,1778
0.763,0.763,137.2055,122.2055,134,119,133.02364,130,1,1778
0.2765,0.2765,139.843,129.843,132,122,133.02364,135,1,1778
0.3975,0.3975,141.5295,126.5295,138,123,133.02364,134,1,1778
0.6965,0.6965,138.418,123.418,135,120,133.02364,131,1,1778
0.802,0.802,136.284,123.284,132,119,133.02364,130,1,1778
0.493,0.493,139.439,125.439,134,120,133.02364,133,1,1778
0.596,0.596,137.2295,126.2295,132,121,133.02364,132,1,1778
0.3515,0.3515,140.273,128.273,136,124,133.02364,134,1,1778
0.9805,0.9805,132.262,119.262,128,115,133.02364,126,1,1778
0.9095,0.9095,135.652,120.652,134,119,133.02364,128,1,1778
0.021,0.021,145.082,133.082,137,125,133.02364,139,1,1778
0.4,0.4,140.6895,127.6895,134,121,133.02364,134,1,1778
0.888,0.888,134.791,124.791,129,119,133.02364,130,1,1778
0.454,0.454,139.2595,126.2595,135,122,133.02364,133,1,1778
0.0595,0.0595,144.3575,131.3575,138,125,133.02364,138,1,1778
0.126,0.126,143.6015,129.6015,137,123,133.02364,137,1,1778
0.697,0.697,137.2805,124.2805,132,119,133.02364,131,1,1778
0.75,0.75,136.4245,125.4245,130,119,133.02364,131,1,1778
0.032,0.032,145.252,132.252,139,126,133.02364,139,1,1778
0.0535,0.0535,145.8795,131.8795,139,125,133.02364,139,1,1778
0.756,0.756,137.7085,124.7085,131,118,133.02364,131,1,1778
0.2115,0.2115,141.1305,129.1305,136,124,133.02364,135,1,1778
0.1965,0.1965,143.2585,129.2585,139,125,133.02364,136,1,1778
0.878,0.878,134.505,124.505,129,119,133.02364,130,1,1778
0.547,0.547,138.8845,126.8845,134,122,133.02364,133,1,1778
0.0355,0.0355,145.271,132.271,138,125,133.02364,139,1,1778
0.313,0.313,139.1405,128.1405,132,121,133.02364,134,1,1778
0.1605,0.1605,142.36,130.36,135,123,133.02364,136,1,1778
0.1515,0.1515,145.035,129.035,142,126,133.02364,137,1,1778
0.9425,0.9425,134.623,121.623,129,116,133.02364,128,1,1778
0.6075,0.6075,138.3465,125.3465,133,120,133.02364,132,1,1778
0.3535,0.3535,140.3115,127.3115,135,122,133.02364,134,1,1778
0.372,0.372,140.4345,128.4345,133,121,133.02364,134,1,1778
0.6355,0.6355,137.5845,125.5845,132,120,133.02364,132,1,1778
0.713,0.713,138.455,124.455,134,120,133.02364,131,1,1778
0.074,0.074,144.4265,131.4265,137,124,133.02364,138,1,1778
0.996,0.996,130.537,117.537,127,114,133.02364,124,1,1778
0.838,0.838,135.583,123.583,130,118,133.02364,130,1,1778
0.045,0.045,145.7965,132.7965,140,127,133.02364,139,1,1778
0.4385,0.4385,141.0065,127.0065,136,122,133.02364,134,1,1778
0.498,0.498,141.485,124.485,139,122,133.02364,133,1,1778
0.639,0.639,138.734,124.734,133,119,133.02364,132,1,1778
0.756,0.756,137.981,123.981,133,119,133.02364,131,1,1778
0.969,0.969,133.615,122.615,128,117,133.02364,128,1,1778
0.3025,0.3025,142.665,127.665,139,124,133.02364,135,1,1778
0.6805,0.6805,137.951,125.951,132,120,133.02364,132,1,1778
0.3175,0.3175,141.0115,129.0115,134,122,133.02364,135,1,1778
0.4755,0.4755,139.284,126.284,133,120,133.02364,133,1,1778
0.4665,0.4665,140.1155,126.1155,135,121,133.02364,133,1,1778
0.039,0.039,143.1475,132.1475,136,125,133.02364,138,1,1778
0.1805,0.1805,142.5045,129.5045,136,123,133.02364,136,1,1778
0.29,0.29,142.3575,127.3575,137,122,133.02364,135,1,1778
0.418,0.418,140.7865,126.7865,135,121,133.02364,134,1,1778
0.149,0.149,144.2395,129.2395,140,125,133.02364,137,1,1778
0.3065,0.3065,142.443,127.443,139,124,133.02364,135,1,1778
0.181,0.181,143.307,128.307,138,123,133.02364,136,1,1778
0.627,0.627,137.568,126.568,130,119,133.02364,132,1,1778
0.1105,0.1105,145.6305,130.6305,143,128,133.02364,138,1,1778
0.878,0.878,135.9375,123.9375,131,119,133.02364,130,1,1778
0.8795,0.8795,135.5635,121.5635,131,117,133.02364,129,1,1778
0.816,0.816,136.3095,124.3095,134,122,133.02364,130,1,1778
0.304,0.304,140.9855,128.9855,135,123,133.02364,135,1,1778
0.132,0.132,144.235,129.235,139,124,133.02364,137,1,1778
0.9135,0.9135,134.268,123.268,127,116,133.02364,129,1,1778
0.497,0.497,139.618,126.618,133,120,133.02364,133,1,1778
0.094,0.094,145.5815,130.5815,141,126,133.02364,138,1,1778
0.4745,0.4745,139.3235,126.3235,133,120,133.02364,133,1,1778
0.9225,0.9225,134.6985,123.6985,129,118,133.02364,129,1,1778
