"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.221,0.221,99.33,88.33,98,87,91.95428,94,1,3162
0.424,0.424,98.89,87.89,98,87,91.95428,93,1,3162
0.103,0.103,100.094,90.094,97,87,91.95428,95,1,3162
0.464,0.464,95.39,88.39,93,86,91.95428,92,1,3162
0.078,0.078,100.8945,90.8945,99,89,91.95428,96,1,3162
0.9315,0.9315,92.344,85.344,89,82,91.95428,89,1,3162
0.355,0.355,96.7155,88.7155,95,87,91.95428,93,1,3162
0.3845,0.3845,96.926,88.926,96,88,91.95428,93,1,3162
0.0605,0.0605,101.0815,91.0815,97,87,91.95428,96,1,3162
0.977,0.977,91.632,83.632,90,82,91.95428,88,1,3162
0.854,0.854,93.7965,84.7965,91,82,91.95428,90,1,3162
0.32,0.32,96.5575,88.5575,94,86,91.95428,93,1,3162
0.858,0.858,93.3965,86.3965,91,84,91.95428,90,1,3162
0.0455,0.0455,99.708,91.708,97,89,91.95428,96,1,3162
0.3745,0.3745,98.4885,87.4885,97,86,91.95428,93,1,3162
0.51,0.51,95.5885,87.5885,94,86,91.95428,92,1,3162
0.6695,0.6695,94.2875,87.2875,92,85,91.95428,91,1,3162
0.609,0.609,95.1295,87.1295,92,84,91.95428,91,1,3162
0.1375,0.1375,97.1695,90.1695,94,87,91.95428,94,1,3162
0.7425,0.7425,94.659,87.659,92,85,91.95428,91,1,3162
0.0485,0.0485,100.667,91.667,98,89,91.95428,96,1,3162
0.1785,0.1785,99.1975,89.1975,96,86,91.95428,94,1,3162
0.4395,0.4395,94.3345,88.3345,92,86,91.95428,92,1,3162
0.687,0.687,94.537,86.537,92,84,91.95428,91,1,3162
0.759,0.759,94.845,86.845,92,84,91.95428,91,1,3162
0.55,0.55,95.7825,87.7825,94,86,91.95428,92,1,3162
0.9255,0.9255,93.5635,84.5635,92,83,91.95428,89,1,3162
0.6885,0.6885,96.896,84.896,97,85,91.95428,91,1,3162
0.78,0.78,95.52,84.52,95,84,91.95428,90,1,3162
0.1975,0.1975,100.925,88.925,99,87,91.95428,95,1,3162
0.253,0.253,100.471,88.471,101,89,91.95428,94,1,3162
0.356,0.356,97.718,88.718,95,86,91.95428,93,1,3162
0.1225,0.1225,98.082,90.082,95,87,91.95428,94,1,3162
0.644,0.644,96.552,85.552,97,86,91.95428,91,1,3162
0.434,0.434,96.22,88.22,93,85,91.95428,92,1,3162
0.3385,0.3385,98.4305,87.4305,97,86,91.95428,93,1,3162
0.7995,0.7995,94.1475,86.1475,91,83,91.95428,90,1,3162
0.3715,0.3715,97.688,88.688,96,87,91.95428,93,1,3162
0.6495,0.6495,94.287,87.287,91,84,91.95428,91,1,3162
0.325,0.325,96.628,88.628,94,86,91.95428,93,1,3162
0.675,0.675,94.4595,86.4595,92,84,91.95428,91,1,3162
0.6265,0.6265,96.2555,86.2555,95,85,91.95428,91,1,3162
0.316,0.316,96.5735,88.5735,94,86,91.95428,93,1,3162
0.893,0.893,92.4615,86.4615,90,84,91.95428,90,1,3162
0.9345,0.9345,92.8305,86.8305,91,85,91.95428,90,1,3162
0.9575,0.9575,92.0415,86.0415,91,85,91.95428,89,1,3162
0.6475,0.6475,98.685,84.685,100,86,91.95428,91,1,3162
0.3555,0.3555,97.7105,88.7105,95,86,91.95428,93,1,3162
0.151,0.151,97.5485,90.5485,94,87,91.95428,94,1,3162
0.8095,0.8095,94.5085,85.5085,94,85,91.95428,90,1,3162
0.548,0.548,96.835,86.835,95,85,91.95428,92,1,3162
0.884,0.884,93.483,86.483,91,84,91.95428,90,1,3162
0.315,0.315,96.606,88.606,94,86,91.95428,93,1,3162
1,1,90.1675,85.1675,88,83,91.95428,88,1,3162
0.179,0.179,98.3475,89.3475,96,87,91.95428,94,1,3162
0.481,0.481,95.4885,88.4885,93,86,91.95428,92,1,3162
0.964,0.964,92.94,84.94,91,83,91.95428,89,1,3162
0.392,0.392,96.0145,88.0145,93,85,91.95428,92,1,3162
0.2375,0.2375,97.063,89.063,93,85,91.95428,93,1,3162
0.314,0.314,96.522,88.522,95,87,91.95428,93,1,3162
0.136,0.136,97.3675,90.3675,94,87,91.95428,94,1,3162
0.441,0.441,95.2625,88.2625,94,87,91.95428,92,1,3162
0.2085,0.2085,99.387,88.387,98,87,91.95428,94,1,3162
0.0095,0.0095,101.08,92.08,99,90,91.95428,97,1,3162
0.0715,0.0715,101.5125,90.5125,98,87,91.95428,96,1,3162
0.8715,0.8715,93.6165,86.6165,91,84,91.95428,90,1,3162
0.196,0.196,98.5975,89.5975,95,86,91.95428,94,1,3162
0.267,0.267,97.146,88.146,96,87,91.95428,93,1,3162
0.713,0.713,95.9385,85.9385,94,84,91.95428,91,1,3162
0.975,0.975,92.5905,85.5905,90,83,91.95428,89,1,3162
0.4935,0.4935,95.541,88.541,93,86,91.95428,92,1,3162
0.2635,0.2635,98.9445,88.9445,96,86,91.95428,94,1,3162
0.4675,0.4675,96.3,87.3,94,85,91.95428,92,1,3162
0.6935,0.6935,94.4765,87.4765,91,84,91.95428,91,1,3162
0.739,0.739,94.729,87.729,93,86,91.95428,91,1,3162
0.3755,0.3755,97.725,87.725,95,85,91.95428,93,1,3162
0.3935,0.3935,96.0065,88.0065,94,86,91.95428,92,1,3162
0.8075,0.8075,92.9655,86.9655,90,84,91.95428,90,1,3162
