"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5735,0.5735,60.2205,45.2205,60,45,54.01044,53,1,178
0.9565,0.9565,54.4295,43.4295,52,41,54.01044,49,1,178
0.1265,0.1265,64.732,51.732,59,46,54.01044,58,1,178
0.4125,0.4125,60.857,49.857,55,44,54.01044,55,1,178
0.2255,0.2255,62.1775,50.1775,59,47,54.01044,56,1,178
0.2,0.2,63.5805,50.5805,59,46,54.01044,57,1,178
0.2445,0.2445,63.146,49.146,60,46,54.01044,56,1,178
0.0555,0.0555,66.885,52.885,64,50,54.01044,60,1,178
0.488,0.488,58.351,49.351,52,43,54.01044,54,1,178
0.2405,0.2405,61.583,50.583,56,45,54.01044,56,1,178
0.877,0.877,56.8785,44.8785,53,41,54.01044,51,1,178
0.4105,0.4105,61.768,48.768,58,45,54.01044,55,1,178
0.286,0.286,62.7035,49.7035,59,46,54.01044,56,1,178
0.9075,0.9075,56.797,43.797,54,41,54.01044,50,1,178
0.5355,0.5355,59.874,47.874,56,44,54.01044,54,1,178
0.087,0.087,64.136,52.136,59,47,54.01044,58,1,178
0.713,0.713,58.116,46.116,53,41,54.01044,52,1,178
0.435,0.435,61.925,47.925,60,46,54.01044,55,1,178
0.5645,0.5645,59.9535,47.9535,56,44,54.01044,54,1,178
0.693,0.693,57.012,46.012,52,41,54.01044,52,1,178
0.578,0.578,59.0645,47.0645,55,43,54.01044,53,1,178
0.491,0.491,60.4065,47.4065,57,44,54.01044,54,1,178
0.2065,0.2065,64.5625,50.5625,62,48,54.01044,57,1,178
0.414,0.414,60.857,48.857,56,44,54.01044,55,1,178
0.977,0.977,53.558,42.558,51,40,54.01044,48,1,178
0.606,0.606,58.2625,47.2625,56,45,54.01044,53,1,178
0.4975,0.4975,60.456,47.456,56,43,54.01044,54,1,178
0.412,0.412,59.989,49.989,54,44,54.01044,55,1,178
0.622,0.622,60.5125,46.5125,59,45,54.01044,53,1,178
0.3375,0.3375,61.2795,49.2795,55,43,54.01044,55,1,178
0.1945,0.1945,62.829,50.829,58,46,54.01044,57,1,178
0.2415,0.2415,61.5365,50.5365,55,44,54.01044,56,1,178
0.6425,0.6425,58.643,47.643,55,44,54.01044,53,1,178
0.0615,0.0615,65.0445,52.0445,60,47,54.01044,59,1,178
0.141,0.141,65.5245,51.5245,63,49,54.01044,58,1,178
0.1185,0.1185,62.1595,51.1595,56,45,54.01044,57,1,178
0.973,0.973,54.3055,42.3055,51,39,54.01044,48,1,178
0.601,0.601,60.3005,46.3005,58,44,54.01044,53,1,178
0.109,0.109,65.146,51.146,62,48,54.01044,58,1,178
0.5375,0.5375,61.8855,45.8855,61,45,54.01044,54,1,178
0.2495,0.2495,62.445,49.445,57,44,54.01044,56,1,178
0.5355,0.5355,59.814,47.814,55,43,54.01044,54,1,178
0.0565,0.0565,64.52,53.52,58,47,54.01044,59,1,178
0.129,0.129,63.0725,50.0725,57,44,54.01044,57,1,178
0.356,0.356,60.6015,49.6015,55,44,54.01044,55,1,178
0.561,0.561,60.9895,47.9895,57,44,54.01044,54,1,178
0.733,0.733,57.0955,47.0955,52,42,54.01044,52,1,178
0.173,0.173,62.5645,50.5645,58,46,54.01044,57,1,178
0.5805,0.5805,58.1155,48.1155,54,44,54.01044,53,1,178
0.0885,0.0885,65.0675,52.0675,61,48,54.01044,58,1,178
0.162,0.162,64.077,50.077,59,45,54.01044,57,1,178
0.988,0.988,52.235,40.235,51,39,54.01044,46,1,178
0.1065,0.1065,64.281,51.281,60,47,54.01044,58,1,178
0.5625,0.5625,59.9355,47.9355,55,43,54.01044,54,1,178
0.4795,0.4795,60.3085,48.3085,54,42,54.01044,54,1,178
0.683,0.683,57.656,48.656,52,43,54.01044,53,1,178
0.4485,0.4485,62.859,47.859,61,46,54.01044,55,1,178
0.631,0.631,60.84,44.84,59,43,54.01044,53,1,178
0.9775,0.9775,53.186,44.186,49,40,54.01044,49,1,178
0.604,0.604,58.313,47.313,52,41,54.01044,53,1,178
0.667,0.667,59.054,45.054,57,43,54.01044,52,1,178
0.3585,0.3585,61.4095,48.4095,57,44,54.01044,55,1,178
0.7185,0.7185,58.264,46.264,54,42,54.01044,52,1,178
0.9535,0.9535,54.6605,44.6605,50,40,54.01044,50,1,178
0.6275,0.6275,58.4395,47.4395,51,40,54.01044,53,1,178
0.082,0.082,68.708,51.708,66,49,54.01044,60,1,178
0.692,0.692,59.2745,45.2745,57,43,54.01044,52,1,178
0.1465,0.1465,65.5675,50.5675,62,47,54.01044,58,1,178
0.526,0.526,59.815,47.815,55,43,54.01044,54,1,178
0.837,0.837,56.258,45.258,52,41,54.01044,51,1,178
0.0735,0.0735,64.9025,52.9025,59,47,54.01044,59,1,178
0.337,0.337,61.248,49.248,56,44,54.01044,55,1,178
0.0785,0.0785,63.2795,52.2795,58,47,54.01044,58,1,178
0.3945,0.3945,61.566,48.566,59,46,54.01044,55,1,178
0.814,0.814,57.378,44.378,55,42,54.01044,51,1,178
0.122,0.122,62.299,51.299,55,44,54.01044,57,1,178
0.233,0.233,63.9855,49.9855,60,46,54.01044,57,1,178
0.0525,0.0525,67.4395,52.4395,63,48,54.01044,60,1,178
0.347,0.347,62.0655,48.0655,59,45,54.01044,55,1,178
0.7855,0.7855,57.926,45.926,54,42,54.01044,52,1,178
0.3665,0.3665,61.4735,49.4735,57,45,54.01044,55,1,178
0.35,0.35,61.056,49.056,57,45,54.01044,55,1,178
0.144,0.144,64.763,50.763,60,46,54.01044,58,1,178
0.142,0.142,65.6735,50.6735,60,45,54.01044,58,1,178
0.714,0.714,59.5005,45.5005,58,44,54.01044,52,1,178
