"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5905,0.5905,140.305,124.305,137,121,133.02402,132,1,1778
0.7035,0.7035,137.164,125.164,133,121,133.02402,131,1,1778
0.9155,0.9155,135.8035,121.8035,132,118,133.02402,129,1,1778
0.975,0.975,133.109,121.109,129,117,133.02402,127,1,1778
0.738,0.738,138.873,123.873,136,121,133.02402,131,1,1778
0.1895,0.1895,143.39,128.39,137,122,133.02402,136,1,1778
0.6575,0.6575,138.993,124.993,135,121,133.02402,132,1,1778
0.3655,0.3655,140.303,127.303,136,123,133.02402,134,1,1778
0.911,0.911,134.0885,124.0885,127,117,133.02402,129,1,1778
0.937,0.937,134.164,122.164,128,116,133.02402,128,1,1778
0.332,0.332,142.004,129.004,137,124,133.02402,135,1,1778
0.4795,0.4795,139.367,126.367,135,122,133.02402,133,1,1778
0.5325,0.5325,138.8575,126.8575,135,123,133.02402,133,1,1778
0.085,0.085,144.6305,131.6305,137,124,133.02402,138,1,1778
0.9785,0.9785,132.654,122.654,127,117,133.02402,128,1,1778
0.7035,0.7035,138.567,123.567,136,121,133.02402,131,1,1778
0.7105,0.7105,137.209,125.209,132,120,133.02402,131,1,1778
0.586,0.586,139.2335,125.2335,134,120,133.02402,132,1,1778
0.98,0.98,132.7565,122.7565,127,117,133.02402,128,1,1778
0.532,0.532,138.8575,126.8575,130,118,133.02402,133,1,1778
0.435,0.435,140.8945,126.8945,136,122,133.02402,134,1,1778
0.894,0.894,135.867,122.867,133,120,133.02402,129,1,1778
0.9785,0.9785,132.061,120.061,129,117,133.02402,126,1,1778
0.418,0.418,141.6645,126.6645,138,123,133.02402,134,1,1778
0.2695,0.2695,141.3475,128.3475,135,122,133.02402,135,1,1778
0.148,0.148,143.936,129.936,136,122,133.02402,137,1,1778
0.6155,0.6155,139.6095,123.6095,137,121,133.02402,132,1,1778
0.061,0.061,146.4495,131.4495,143,128,133.02402,139,1,1778
0.1355,0.1355,144.3765,129.3765,139,124,133.02402,137,1,1778
0.647,0.647,138.8645,124.8645,134,120,133.02402,132,1,1778
0.999,0.999,129.9465,119.9465,125,115,133.02402,125,1,1778
1,1,127.8645,117.8645,123,113,133.02402,123,1,1778
0.2475,0.2475,143.869,128.869,142,127,133.02402,136,1,1778
0.3655,0.3655,140.5115,127.5115,135,122,133.02402,134,1,1778
0.311,0.311,141.877,127.877,136,122,133.02402,135,1,1778
0.4335,0.4335,138.077,127.077,131,120,133.02402,133,1,1778
0.996,0.996,131.6975,120.6975,126,115,133.02402,126,1,1778
0.8565,0.8565,136.8035,120.8035,134,118,133.02402,129,1,1778
0.399,0.399,141.546,126.546,135,120,133.02402,134,1,1778
0.0395,0.0395,145.333,132.333,138,125,133.02402,139,1,1778
0.833,0.833,135.1095,124.1095,131,120,133.02402,130,1,1778
0.078,0.078,144.584,130.584,139,125,133.02402,138,1,1778
0.6985,0.6985,137.3555,123.3555,133,119,133.02402,131,1,1778
0.482,0.482,139.4525,126.4525,133,120,133.02402,133,1,1778
0.3515,0.3515,143.821,125.821,144,126,133.02402,135,1,1778
0.4575,0.4575,138.2065,127.2065,131,120,133.02402,133,1,1778
0.9215,0.9215,134.7,122.7,128,116,133.02402,129,1,1778
0.304,0.304,143.3195,126.3195,141,124,133.02402,135,1,1778
0.9885,0.9885,132.626,121.626,127,116,133.02402,127,1,1778
0.97,0.97,133.364,120.364,129,116,133.02402,127,1,1778
0.458,0.458,141.119,125.119,139,123,133.02402,133,1,1778
0.3745,0.3745,141.3425,126.3425,140,125,133.02402,134,1,1778
0.435,0.435,141.931,125.931,136,120,133.02402,134,1,1778
0.242,0.242,142.0425,128.0425,137,123,133.02402,135,1,1778
0.9735,0.9735,133.0755,121.0755,129,117,133.02402,127,1,1778
0.941,0.941,133.6325,123.6325,128,118,133.02402,129,1,1778
0.48,0.48,139.2155,127.2155,134,122,133.02402,133,1,1778
0.9595,0.9595,133.624,121.624,128,116,133.02402,128,1,1778
0.5015,0.5015,140.5105,124.5105,138,122,133.02402,133,1,1778
0.679,0.679,138.157,124.157,135,121,133.02402,131,1,1778
0.516,0.516,139.6365,125.6365,137,123,133.02402,133,1,1778
0.3815,0.3815,142.301,126.301,140,124,133.02402,134,1,1778
0.354,0.354,140.2895,127.2895,136,123,133.02402,134,1,1778
0.5325,0.5325,139.7545,125.7545,136,122,133.02402,133,1,1778
0.427,0.427,140.9575,126.9575,135,121,133.02402,134,1,1778
0.2835,0.2835,140.613,128.613,134,122,133.02402,135,1,1778
0.9955,0.9955,131.867,121.867,127,117,133.02402,127,1,1778
1,1,126.2565,115.2565,122,111,133.02402,121,1,1778
0.1295,0.1295,145.788,129.788,141,125,133.02402,138,1,1778
0.9755,0.9755,132.3935,121.3935,128,117,133.02402,127,1,1778
0.1435,0.1435,145.115,129.115,142,126,133.02402,137,1,1778
0.5815,0.5815,138.1505,126.1505,132,120,133.02402,132,1,1778
0.2705,0.2705,143.846,127.846,142,126,133.02402,136,1,1778
0.1175,0.1175,142.917,130.917,137,125,133.02402,137,1,1778
0.485,0.485,139.3745,126.3745,135,122,133.02402,133,1,1778
0.069,0.069,146.006,132.006,141,127,133.02402,139,1,1778
0.024,0.024,146.1465,133.1465,140,127,133.02402,139,1,1778
0.3905,0.3905,140.5995,126.5995,134,120,133.02402,134,1,1778
0.4475,0.4475,140.088,126.088,135,121,133.02402,133,1,1778
0.601,0.601,138.386,125.386,134,121,133.02402,132,1,1778
0.161,0.161,143.12,129.12,137,123,133.02402,136,1,1778
0.688,0.688,137.135,124.135,134,121,133.02402,131,1,1778
0.93,0.93,134.425,123.425,128,117,133.02402,129,1,1778
0.8275,0.8275,135.34,124.34,128,117,133.02402,130,1,1778
0.379,0.379,140.3455,127.3455,135,122,133.02402,134,1,1778
0.267,0.267,141.5805,128.5805,135,122,133.02402,135,1,1778
0.3995,0.3995,139.7535,127.7535,134,122,133.02402,134,1,1778
0.192,0.192,142.449,129.449,137,124,133.02402,136,1,1778
0.982,0.982,132.57,122.57,127,117,133.02402,128,1,1778
0.1055,0.1055,147.985,129.985,145,127,133.02402,139,1,1778
0.786,0.786,136.727,124.727,132,120,133.02402,131,1,1778
0.408,0.408,140.7455,127.7455,135,122,133.02402,134,1,1778
0.069,0.069,144.5965,131.5965,137,124,133.02402,138,1,1778
0.8835,0.8835,135.5375,122.5375,131,118,133.02402,129,1,1778
0.59,0.59,137.17,126.17,132,121,133.02402,132,1,1778
0.003,0.003,153.519,136.519,151,134,133.02402,145,1,1778
1,1,127.7135,117.7135,122,112,133.02402,123,1,1778
0.969,0.969,133.8395,121.8395,128,116,133.02402,128,1,1778
0.277,0.277,141.5685,128.5685,136,123,133.02402,135,1,1778
0.0425,0.0425,145.554,132.554,138,125,133.02402,139,1,1778
0.6065,0.6065,138.382,125.382,133,120,133.02402,132,1,1778
0.2815,0.2815,142.4715,128.4715,136,122,133.02402,135,1,1778
0.1875,0.1875,143.216,129.216,139,125,133.02402,136,1,1778
0.547,0.547,140.1005,124.1005,138,122,133.02402,132,1,1778
0.34,0.34,142.021,128.021,135,121,133.02402,135,1,1778
0.5575,0.5575,138.983,126.983,133,121,133.02402,133,1,1778
0.999,0.999,129.9785,119.9785,125,115,133.02402,125,1,1778
0.0305,0.0305,147.513,132.513,142,127,133.02402,140,1,1778
0.455,0.455,140.0325,126.0325,133,119,133.02402,133,1,1778
0.2215,0.2215,142.0035,130.0035,134,122,133.02402,136,1,1778
0.3605,0.3605,139.472,128.472,133,122,133.02402,134,1,1778
0.93,0.93,134.492,123.492,128,117,133.02402,129,1,1778
0.266,0.266,142.206,127.206,139,124,133.02402,135,1,1778
0.0685,0.0685,142.224,131.224,135,124,133.02402,137,1,1778
0.186,0.186,142.4745,129.4745,136,123,133.02402,136,1,1778
0.2995,0.2995,142.607,127.607,139,124,133.02402,135,1,1778
0.611,0.611,137.267,126.267,129,118,133.02402,132,1,1778
0.916,0.916,134.377,121.377,132,119,133.02402,128,1,1778
0.191,0.191,142.6255,129.6255,135,122,133.02402,136,1,1778
0.13,0.13,145.9025,129.9025,142,126,133.02402,138,1,1778
0.442,0.442,139.97,127.97,133,121,133.02402,134,1,1778
