"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5115,0.5115,126.7015,112.7015,121,107,119.87076,120,1,1000
0.846,0.846,122.4835,111.4835,116,105,119.87076,117,1,1000
0.11,0.11,130.973,116.973,123,109,119.87076,124,1,1000
0.204,0.204,129.641,115.641,124,110,119.87076,123,1,1000
0.3965,0.3965,128.494,113.494,122,107,119.87076,121,1,1000
0.9735,0.9735,120.7205,107.7205,114,101,119.87076,114,1,1000
0.1885,0.1885,130.3865,116.3865,124,110,119.87076,123,1,1000
0.9585,0.9585,119.9095,107.9095,113,101,119.87076,114,1,1000
0.0115,0.0115,138.632,121.632,133,116,119.87076,130,1,1000
0.146,0.146,131.5885,116.5885,126,111,119.87076,124,1,1000
0.903,0.903,121.283,110.283,115,104,119.87076,116,1,1000
0.8785,0.8785,123.3855,107.3855,122,106,119.87076,115,1,1000
0.4545,0.4545,127.1615,112.1615,122,107,119.87076,120,1,1000
0.605,0.605,126.637,111.637,121,106,119.87076,119,1,1000
0.0645,0.0645,133.6795,117.6795,128,112,119.87076,126,1,1000
0.8435,0.8435,123.2675,108.2675,119,104,119.87076,116,1,1000
0.6925,0.6925,123.995,111.995,119,107,119.87076,118,1,1000
0.626,0.626,125.6015,112.6015,119,106,119.87076,119,1,1000
0.353,0.353,127.2035,114.2035,118,105,119.87076,121,1,1000
0.9325,0.9325,121.2905,106.2905,118,103,119.87076,114,1,1000
0.312,0.312,128.63,114.63,122,108,119.87076,122,1,1000
0.2655,0.2655,130.0245,114.0245,125,109,119.87076,122,1,1000
0.7335,0.7335,123.9775,109.9775,119,105,119.87076,117,1,1000
0.6215,0.6215,125.5965,112.5965,119,106,119.87076,119,1,1000
0.536,0.536,127.8105,111.8105,123,107,119.87076,120,1,1000
0.261,0.261,130.0235,114.0235,126,110,119.87076,122,1,1000
0.554,0.554,125.9835,110.9835,121,106,119.87076,119,1,1000
0.7075,0.7075,124.151,112.151,118,106,119.87076,118,1,1000
0.1995,0.1995,130.4345,116.4345,124,110,119.87076,123,1,1000
0.1055,0.1055,131.1225,117.1225,124,110,119.87076,124,1,1000
0.9785,0.9785,119.156,106.156,114,101,119.87076,113,1,1000
0.2765,0.2765,129.999,113.999,126,110,119.87076,122,1,1000
0.2615,0.2615,130.8665,114.8665,126,110,119.87076,123,1,1000
0.9335,0.9335,121.1565,107.1565,118,104,119.87076,114,1,1000
0.451,0.451,126.128,113.128,121,108,119.87076,120,1,1000
0.194,0.194,132.845,115.845,129,112,119.87076,124,1,1000
0.056,0.056,133.3375,118.3375,125,110,119.87076,126,1,1000
0.7785,0.7785,122.9205,110.9205,118,106,119.87076,117,1,1000
0.916,0.916,121.8295,109.8295,117,105,119.87076,116,1,1000
0.72,0.72,124.5495,110.5495,121,107,119.87076,118,1,1000
0.465,0.465,128.1915,112.1915,126,110,119.87076,120,1,1000
0.0815,0.0815,132.958,116.958,127,111,119.87076,125,1,1000
0.5605,0.5605,126.1425,112.1425,123,109,119.87076,119,1,1000
0.5315,0.5315,126.8695,112.8695,121,107,119.87076,120,1,1000
0.914,0.914,122.383,107.383,118,103,119.87076,115,1,1000
0.5305,0.5305,126.753,112.753,119,105,119.87076,120,1,1000
0.454,0.454,127.0335,113.0335,123,109,119.87076,120,1,1000
0.517,0.517,128.6175,111.6175,127,110,119.87076,120,1,1000
0.7275,0.7275,124.631,110.631,119,105,119.87076,118,1,1000
0.1995,0.1995,130.3955,115.3955,125,110,119.87076,123,1,1000
0.2045,0.2045,131.231,115.231,125,109,119.87076,123,1,1000
0.7985,0.7985,124.489,109.489,121,106,119.87076,117,1,1000
0.177,0.177,132.589,115.589,128,111,119.87076,124,1,1000
0.734,0.734,124.6845,110.6845,119,105,119.87076,118,1,1000
0.7875,0.7875,124.895,107.895,123,106,119.87076,116,1,1000
0.0635,0.0635,135.8035,118.8035,132,115,119.87076,127,1,1000
0.51,0.51,127.61,112.61,123,108,119.87076,120,1,1000
0.5715,0.5715,126.194,112.194,119,105,119.87076,119,1,1000
0.8355,0.8355,122.265,111.265,115,104,119.87076,117,1,1000
0.82,0.82,123.761,110.761,119,106,119.87076,117,1,1000
0.862,0.862,123.622,108.622,122,107,119.87076,116,1,1000
0.8575,0.8575,123.308,108.308,118,103,119.87076,116,1,1000
0.5875,0.5875,125.324,112.324,118,105,119.87076,119,1,1000
0.6235,0.6235,126.6465,111.6465,122,107,119.87076,119,1,1000
0.486,0.486,128.351,111.351,126,109,119.87076,120,1,1000
0.961,0.961,119.888,107.888,116,104,119.87076,114,1,1000
0.388,0.388,127.673,113.673,120,106,119.87076,121,1,1000
0.809,0.809,122.134,111.134,115,104,119.87076,117,1,1000
0.1845,0.1845,130.362,116.362,124,110,119.87076,123,1,1000
0.327,0.327,127.0965,115.0965,119,107,119.87076,121,1,1000
0.5915,0.5915,126.448,112.448,119,105,119.87076,119,1,1000
0.528,0.528,126.7685,112.7685,120,106,119.87076,120,1,1000
0.8095,0.8095,123.7405,109.7405,120,106,119.87076,117,1,1000
0.941,0.941,121.1235,109.1235,116,104,119.87076,115,1,1000
0.1055,0.1055,130.4055,117.4055,123,110,119.87076,124,1,1000
0.4965,0.4965,126.5255,113.5255,120,107,119.87076,120,1,1000
0.934,0.934,121.257,109.257,115,103,119.87076,115,1,1000
0.496,0.496,126.493,113.493,119,106,119.87076,120,1,1000
0.319,0.319,129.702,113.702,125,109,119.87076,122,1,1000
0.9985,0.9985,117.849,107.849,111,101,119.87076,113,1,1000
0.1815,0.1815,129.675,116.675,122,109,119.87076,123,1,1000
0.691,0.691,124.079,112.079,116,104,119.87076,118,1,1000
0.396,0.396,127.6195,114.6195,120,107,119.87076,121,1,1000
0.821,0.821,123.8455,109.8455,120,106,119.87076,117,1,1000
0.666,0.666,125.1675,110.1675,120,105,119.87076,118,1,1000
0.2785,0.2785,128.5035,114.5035,123,109,119.87076,122,1,1000
0.6465,0.6465,125.832,111.832,120,106,119.87076,119,1,1000
0.2905,0.2905,130.2165,114.2165,125,109,119.87076,122,1,1000
0.4595,0.4595,127.0955,113.0955,122,108,119.87076,120,1,1000
0.819,0.819,123.704,110.704,119,106,119.87076,117,1,1000
0.0435,0.0435,134.4105,118.4105,128,112,119.87076,127,1,1000
0.05,0.05,134.012,118.012,128,112,119.87076,126,1,1000
0.525,0.525,126.693,112.693,121,107,119.87076,120,1,1000
0.2385,0.2385,130.8185,114.8185,126,110,119.87076,123,1,1000
0.126,0.126,131.2505,117.2505,125,111,119.87076,124,1,1000
0.314,0.314,129.546,114.546,123,108,119.87076,122,1,1000
0.872,0.872,123.6915,108.6915,119,104,119.87076,116,1,1000
0.046,0.046,134.411,118.411,125,109,119.87076,127,1,1000
0.585,0.585,126.281,111.281,120,105,119.87076,119,1,1000
0.815,0.815,124.511,107.511,122,105,119.87076,116,1,1000
0.2735,0.2735,128.355,114.355,121,107,119.87076,122,1,1000
0.113,0.113,131.2195,117.2195,124,110,119.87076,124,1,1000
0.393,0.393,128.4255,112.4255,124,108,119.87076,121,1,1000
0.453,0.453,127.963,112.963,123,108,119.87076,120,1,1000
0.9905,0.9905,118.545,108.545,112,102,119.87076,114,1,1000
0.8785,0.8785,121.9315,109.9315,116,104,119.87076,116,1,1000
0.6975,0.6975,126.504,109.504,123,106,119.87076,118,1,1000
0.4485,0.4485,128.0345,112.0345,124,108,119.87076,120,1,1000
0.457,0.457,128.9165,111.9165,123,106,119.87076,120,1,1000
0.776,0.776,124.5435,109.5435,122,107,119.87076,117,1,1000
0.3965,0.3965,128.4555,112.4555,125,109,119.87076,121,1,1000
0.243,0.243,129.0215,115.0215,121,107,119.87076,122,1,1000
0.939,0.939,121.817,106.817,120,105,119.87076,114,1,1000
0.948,0.948,120.9495,104.9495,118,102,119.87076,113,1,1000
0.8155,0.8155,123.713,109.713,118,104,119.87076,117,1,1000
0.4525,0.4525,127.003,112.003,122,107,119.87076,120,1,1000
0.605,0.605,126.6535,111.6535,121,106,119.87076,119,1,1000
0.2265,0.2265,130.6285,115.6285,125,110,119.87076,123,1,1000
0.009,0.009,133.0335,120.0335,125,112,119.87076,127,1,1000
0.0365,0.0365,132.313,119.313,125,112,119.87076,126,1,1000
0.4765,0.4765,127.174,113.174,121,107,119.87076,120,1,1000
0.883,0.883,122.0085,108.0085,117,103,119.87076,115,1,1000
0.9225,0.9225,121.2655,108.2655,116,103,119.87076,115,1,1000
0.8885,0.8885,122.2805,110.2805,115,103,119.87076,116,1,1000
0.551,0.551,127.062,111.062,123,107,119.87076,119,1,1000
0.6085,0.6085,127.626,110.626,125,108,119.87076,119,1,1000
0.4725,0.4725,128.148,112.148,124,108,119.87076,120,1,1000
0.138,0.138,134.607,115.607,128,109,119.87076,125,1,1000
0.0935,0.0935,132.3285,117.3285,127,112,119.87076,125,1,1000
0.808,0.808,123.423,110.423,117,104,119.87076,117,1,1000
0.195,0.195,130.0455,115.0455,123,108,119.87076,123,1,1000
0.724,0.724,124.565,111.565,118,105,119.87076,118,1,1000
0.2305,0.2305,130.7985,115.7985,125,110,119.87076,123,1,1000
0.904,0.904,121.248,110.248,114,103,119.87076,116,1,1000
0.138,0.138,132.024,116.024,127,111,119.87076,124,1,1000
0.8745,0.8745,123.355,109.355,118,104,119.87076,116,1,1000
0.0665,0.0665,130.0545,118.0545,122,110,119.87076,124,1,1000
0.4415,0.4415,130.756,111.756,127,108,119.87076,121,1,1000
0.8965,0.8965,122.8545,106.8545,121,105,119.87076,115,1,1000
0.2145,0.2145,129.568,116.568,123,110,119.87076,123,1,1000
0.002,0.002,137.012,123.012,129,115,119.87076,130,1,1000
0.106,0.106,133.322,116.322,127,110,119.87076,125,1,1000
0.3625,0.3625,127.254,114.254,120,107,119.87076,121,1,1000
0.81,0.81,123.72,109.72,119,105,119.87076,117,1,1000
0.8855,0.8855,122.693,109.693,117,104,119.87076,116,1,1000
0.383,0.383,130.103,112.103,128,110,119.87076,121,1,1000
0.843,0.843,123.128,109.128,118,104,119.87076,116,1,1000
0.5065,0.5065,126.6125,113.6125,119,106,119.87076,120,1,1000
0.709,0.709,124.175,112.175,116,104,119.87076,118,1,1000
0.881,0.881,122.044,110.044,114,102,119.87076,116,1,1000
0.2355,0.2355,129.042,115.042,121,107,119.87076,122,1,1000
0.4675,0.4675,127.2935,113.2935,121,107,119.87076,120,1,1000
0.529,0.529,125.822,113.822,117,105,119.87076,120,1,1000
0.2655,0.2655,129.258,115.258,123,109,119.87076,122,1,1000
0.995,0.995,118.695,107.695,113,102,119.87076,113,1,1000
0.9685,0.9685,119.991,107.991,113,101,119.87076,114,1,1000
0.7725,0.7725,123.9715,109.9715,119,105,119.87076,117,1,1000
0.757,0.757,124.061,110.061,118,104,119.87076,117,1,1000
0.9155,0.9155,121.44,110.44,115,104,119.87076,116,1,1000
0.1305,0.1305,132.089,116.089,126,110,119.87076,124,1,1000
0.7385,0.7385,124.737,111.737,118,105,119.87076,118,1,1000
0.336,0.336,127.8885,113.8885,121,107,119.87076,121,1,1000
0.0955,0.0955,135.197,116.197,132,113,119.87076,126,1,1000
0.316,0.316,126.971,113.971,121,108,119.87076,121,1,1000
0.6365,0.6365,125.8435,111.8435,120,106,119.87076,119,1,1000
0.043,0.043,133.023,118.023,127,112,119.87076,126,1,1000
0.133,0.133,133.5065,116.5065,128,111,119.87076,125,1,1000
0.1055,0.1055,130.997,116.997,123,109,119.87076,124,1,1000
0.8065,0.8065,123.4845,110.4845,117,104,119.87076,117,1,1000
0.215,0.215,130.3765,115.3765,126,111,119.87076,123,1,1000
0.068,0.068,131.336,118.336,126,113,119.87076,125,1,1000
0.233,0.233,128.902,114.902,122,108,119.87076,122,1,1000
0.9095,0.9095,122.691,106.691,120,104,119.87076,115,1,1000
0.1165,0.1165,131.1175,117.1175,123,109,119.87076,124,1,1000
0.204,0.204,129.61,115.61,125,111,119.87076,123,1,1000
0.8575,0.8575,123.48,108.48,117,102,119.87076,116,1,1000
0.1655,0.1655,134.85,114.85,132,112,119.87076,125,1,1000
0.243,0.243,129.119,115.119,122,108,119.87076,122,1,1000
0.6025,0.6025,125.4525,112.4525,117,104,119.87076,119,1,1000
0.3215,0.3215,128.782,114.782,122,108,119.87076,122,1,1000
0.895,0.895,122.0575,108.0575,120,106,119.87076,115,1,1000
0.09,0.09,132.184,117.184,125,110,119.87076,125,1,1000
0.3115,0.3115,127.0425,115.0425,119,107,119.87076,121,1,1000
0.4585,0.4585,128.034,112.034,124,108,119.87076,120,1,1000
0.5815,0.5815,125.293,112.293,119,106,119.87076,119,1,1000
0.156,0.156,132.8945,114.8945,129,111,119.87076,124,1,1000
0.6315,0.6315,125.7925,111.7925,121,107,119.87076,119,1,1000
0.1995,0.1995,128.0565,116.0565,120,108,119.87076,122,1,1000
0.324,0.324,127.0115,115.0115,121,109,119.87076,121,1,1000
0.982,0.982,119.412,108.412,113,102,119.87076,114,1,1000
0.927,0.927,121.4325,108.4325,117,104,119.87076,115,1,1000
0.1755,0.1755,132.6225,115.6225,129,112,119.87076,124,1,1000
0.1665,0.1665,130.8695,116.8695,124,110,119.87076,124,1,1000
0.9865,0.9865,119.7655,106.7655,116,103,119.87076,113,1,1000
0.648,0.648,125.8155,112.8155,118,105,119.87076,119,1,1000
0.974,0.974,119.974,107.974,115,103,119.87076,114,1,1000
0.032,0.032,135.6415,119.6415,130,114,119.87076,128,1,1000
0.7175,0.7175,124.395,111.395,117,104,119.87076,118,1,1000
0.841,0.841,123.6475,110.6475,116,103,119.87076,117,1,1000
0.018,0.018,135.257,120.257,128,113,119.87076,128,1,1000
0.507,0.507,127.567,112.567,123,108,119.87076,120,1,1000
0.069,0.069,134.2645,117.2645,130,113,119.87076,126,1,1000
0.3135,0.3135,131.2535,113.2535,130,112,119.87076,122,1,1000
0.9535,0.9535,120.424,107.424,116,103,119.87076,114,1,1000
0.4585,0.4585,127.1885,113.1885,122,108,119.87076,120,1,1000
0.087,0.087,132.9625,117.9625,128,113,119.87076,125,1,1000
0.9645,0.9645,120.467,109.467,114,103,119.87076,115,1,1000
0.9165,0.9165,122.573,105.573,122,105,119.87076,114,1,1000
0.4045,0.4045,127.668,113.668,123,109,119.87076,121,1,1000
0.159,0.159,129.9365,115.9365,122,108,119.87076,123,1,1000
0.2525,0.2525,132.208,113.208,130,111,119.87076,123,1,1000
0.4385,0.4385,128.853,112.853,124,108,119.87076,121,1,1000
0.4475,0.4475,127.9495,111.9495,125,109,119.87076,120,1,1000
0.1175,0.1175,130.4435,117.4435,123,110,119.87076,124,1,1000
0.493,0.493,126.4125,113.4125,119,106,119.87076,120,1,1000
0.977,0.977,119.115,108.115,114,103,119.87076,114,1,1000
0.4965,0.4965,127.514,112.514,123,108,119.87076,120,1,1000
0.941,0.941,120.9015,106.9015,116,102,119.87076,114,1,1000
0.556,0.556,128.112,110.112,127,109,119.87076,119,1,1000
0.4845,0.4845,127.413,112.413,121,106,119.87076,120,1,1000
0.9855,0.9855,119.8165,107.8165,114,102,119.87076,114,1,1000
0.7315,0.7315,124.7145,110.7145,119,105,119.87076,118,1,1000
0.0855,0.0855,132.6785,117.6785,126,111,119.87076,125,1,1000
0.578,0.578,126.222,112.222,122,108,119.87076,119,1,1000
0.932,0.932,121.4375,110.4375,115,104,119.87076,116,1,1000
0.993,0.993,118.241,103.241,115,100,119.87076,111,1,1000
0.548,0.548,125.0145,113.0145,118,106,119.87076,119,1,1000
0.5475,0.5475,124.942,112.942,118,106,119.87076,119,1,1000
0.996,0.996,117.513,104.513,113,100,119.87076,111,1,1000
0.325,0.325,128.004,114.004,121,107,119.87076,121,1,1000
0.0565,0.0565,132.115,118.115,125,111,119.87076,125,1,1000
0.8795,0.8795,123.776,108.776,118,103,119.87076,116,1,1000
0.2085,0.2085,129.6775,115.6775,123,109,119.87076,123,1,1000
0.996,0.996,118.864,106.864,113,101,119.87076,113,1,1000
0.582,0.582,128.4125,110.4125,125,107,119.87076,119,1,1000
0.6045,0.6045,126.354,111.354,121,106,119.87076,119,1,1000
0.3135,0.3135,128.87,114.87,122,108,119.87076,122,1,1000
0.3135,0.3135,127.1715,115.1715,120,108,119.87076,121,1,1000
0.058,0.058,135.7475,117.7475,132,114,119.87076,127,1,1000
0.236,0.236,127.2975,116.2975,120,109,119.87076,122,1,1000
0.4475,0.4475,128.062,112.062,124,108,119.87076,120,1,1000
0.1875,0.1875,130.8915,115.8915,123,108,119.87076,123,1,1000
0.7735,0.7735,122.943,110.943,117,105,119.87076,117,1,1000
0.651,0.651,124.774,112.774,119,107,119.87076,119,1,1000
0.4535,0.4535,128.1285,112.1285,124,108,119.87076,120,1,1000
0.278,0.278,128.466,115.466,121,108,119.87076,122,1,1000
0.327,0.327,128.8275,114.8275,124,110,119.87076,122,1,1000
0.8525,0.8525,123.301,108.301,119,104,119.87076,116,1,1000
0.8745,0.8745,122.611,108.611,118,104,119.87076,116,1,1000
0.4665,0.4665,129.0705,111.0705,126,108,119.87076,120,1,1000
0.1185,0.1185,132.834,117.834,128,113,119.87076,125,1,1000
0.6805,0.6805,123.8925,111.8925,119,107,119.87076,118,1,1000
0.0105,0.0105,138.5155,121.5155,132,115,119.87076,130,1,1000
0.2905,0.2905,129.6425,114.6425,124,109,119.87076,122,1,1000
0.729,0.729,124.6145,110.6145,118,104,119.87076,118,1,1000
0.7415,0.7415,124.7845,110.7845,118,104,119.87076,118,1,1000
0.8925,0.8925,122.468,109.468,117,104,119.87076,116,1,1000
0.6705,0.6705,125.0335,111.0335,121,107,119.87076,118,1,1000
0.362,0.362,128.3145,114.3145,122,108,119.87076,121,1,1000
0.5175,0.5175,126.5665,113.5665,121,108,119.87076,120,1,1000
0.076,0.076,134.0805,117.0805,130,113,119.87076,126,1,1000
0.5295,0.5295,126.8055,112.8055,122,108,119.87076,120,1,1000
0.4125,0.4125,125.9305,113.9305,119,107,119.87076,120,1,1000
0.8175,0.8175,123.726,109.726,118,104,119.87076,117,1,1000
0.8135,0.8135,123.163,111.163,116,104,119.87076,117,1,1000
0.2625,0.2625,129.195,115.195,124,110,119.87076,122,1,1000
0.5085,0.5085,125.6745,113.6745,120,108,119.87076,120,1,1000
0.904,0.904,122.158,108.158,118,104,119.87076,115,1,1000
0.3285,0.3285,127.144,114.144,122,109,119.87076,121,1,1000
0.2595,0.2595,129.1775,115.1775,122,108,119.87076,122,1,1000
0.8445,0.8445,122.862,109.862,116,103,119.87076,117,1,1000
0.228,0.228,129.794,115.794,122,108,119.87076,123,1,1000
0.0785,0.0785,131.605,118.605,126,113,119.87076,125,1,1000
0.2275,0.2275,128.1465,115.1465,120,107,119.87076,122,1,1000
0.0885,0.0885,132.262,117.262,124,109,119.87076,125,1,1000
0.0415,0.0415,138.023,118.023,135,115,119.87076,128,1,1000
0.162,0.162,131.4375,115.4375,126,110,119.87076,124,1,1000
0.3235,0.3235,128.779,114.779,123,109,119.87076,122,1,1000
0.99,0.99,118.611,106.611,113,101,119.87076,113,1,1000
0.137,0.137,134.4625,115.4625,132,113,119.87076,125,1,1000
0.285,0.285,128.591,115.591,121,108,119.87076,122,1,1000
0.9935,0.9935,118.595,105.595,113,100,119.87076,112,1,1000
0.8105,0.8105,123.5305,110.5305,120,107,119.87076,117,1,1000
0.3005,0.3005,129.6985,115.6985,123,109,119.87076,122,1,1000
0.0155,0.0155,135.238,120.238,128,113,119.87076,128,1,1000
0.904,0.904,122.732,109.732,116,103,119.87076,116,1,1000
0.9255,0.9255,121.5045,107.5045,117,103,119.87076,115,1,1000
0.5165,0.5165,127.639,112.639,123,108,119.87076,120,1,1000
0.8235,0.8235,123.0105,109.0105,120,106,119.87076,116,1,1000
0.002,0.002,138.1475,122.1475,129,113,119.87076,130,1,1000
0.876,0.876,122.088,110.088,116,104,119.87076,116,1,1000
