"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.685,92.2018107716651,89.8554387402271,67.2758025476057,100.06069099692,80.2570739817418,0,178,50
0.099,92.2018107716651,99.2485309563406,72.9388871274716,111.080866886977,88.7775534283792,0,178,50
0.5235,92.2018107716651,92.0588439808381,68.0807871788274,102.857968780006,81.644523933948,0,178,50
0.4995,92.2018107716651,92.3358772007541,69.3105271612488,103.464694102192,83.0245346712255,0,178,50
0.014,92.2018107716651,107.852469964509,73.7356006237189,123.478992090653,93.6664096163043,0,178,50
0.5365,92.2018107716651,91.7933811290487,67.731961819058,102.355174540395,81.4972280935731,0,178,50
0.0195,92.2018107716651,108.089996760416,71.7889370378552,125.936035669145,92.7954592535525,0,178,50
0.011,92.2018107716651,106.589155053887,74.9513953031405,120.53983857237,94.0772306924888,0,178,50
0.97,92.2018107716651,83.5547455651697,63.9997487212822,92.6570778869417,74.493227637507,0,178,50
0.2685,92.2018107716651,95.8750306204711,68.8929618278228,108.646926270135,84.2446415648902,0,178,50
0.06,92.2018107716651,101.190747252954,72.4876967322355,113.963506579511,89.9753585764905,0,178,50
0.021,92.2018107716651,104.337773345685,73.5949752566907,118.150643863035,92.3702625906863,0,178,50
0.901,92.2018107716651,84.6953976342182,61.8803891488985,96.4313868461727,73.8974994383848,0,178,50
0.539,92.2018107716651,91.6791684822355,67.2648412505081,102.969887924888,81.398189201206,0,178,50
0.875,92.2018107716651,85.9953023627417,64.3916708668035,96.7430458074497,75.7618314684262,0,178,50
0.944,92.2018107716651,84.6105815391557,64.7778726284795,94.1790626301753,75.8010849225332,0,178,50
0.69,92.2018107716651,89.5595454331004,65.3138088820922,101.321242311629,78.516465087723,0,178,50
0.296,92.2018107716651,95.0973346937462,69.5869953635718,106.359941495499,84.6097172746315,0,178,50
0.089,92.2018107716651,101.836450964461,69.9130273995888,117.225334458154,88.0310488113757,0,178,50
0.4515,92.2018107716651,93.0387546571814,68.5442930525251,104.5284958237,82.1964132063829,0,178,50
0.9955,92.2018107716651,80.2114000284623,62.7909773881049,89.0164040830231,72.2158885296225,0,178,50
0.054,92.2018107716651,102.017324187641,71.6286314844174,115.649506955795,90.1537209708594,0,178,50
0.673,92.2018107716651,89.7610495454647,65.8047927088275,101.173694030884,79.3907847901973,0,178,50
0.402,92.2018107716651,93.712639922448,68.9353319867397,105.037863652235,83.22776212207,0,178,50
0.925,92.2018107716651,84.2832268856062,62.5217593290792,94.8566814243743,74.0969664706145,0,178,50
0.3825,92.2018107716651,94.2860248303023,67.9467095631334,105.592723315384,83.7717757339866,0,178,50
0.38,92.2018107716651,93.9220321352147,69.2278055702756,104.993597087287,83.5279936471562,0,178,50
0.6365,92.2018107716651,90.3467028714903,66.8856489970454,101.251294469651,80.3324878746962,0,178,50
0.047,92.2018107716651,101.848367975896,73.7903566482637,115.017568920398,90.7096665781732,0,178,50
0.506,92.2018107716651,92.2475349947038,70.135439735619,102.004510021943,83.2635309396646,0,178,50
0.049,92.2018107716651,102.101245975039,73.4426500681569,114.590895891099,90.736572552012,0,178,50
0.5275,92.2018107716651,92.0732409985179,67.1895116339472,103.40889234484,81.3621096153015,0,178,50
0.252,92.2018107716651,96.1041582729289,69.669356934186,108.085806727923,84.8718610513052,0,178,50
0.0415,92.2018107716651,101.926924395243,74.0214824762478,114.344349873072,90.9754407924598,0,178,50
0.5685,92.2018107716651,91.4617863623714,65.9138642201037,103.845986880868,80.3680961250887,0,178,50
0.439,92.2018107716651,93.1970707384287,67.5153545957366,105.07718653868,82.14220460279,0,178,50
0.26,92.2018107716651,96.132504144494,69.4246229804284,108.103431691559,84.9712525948238,0,178,50
0.2325,92.2018107716651,96.6349463212955,69.5913345104898,109.165535582588,85.1508862078075,0,178,50
0.549,92.2018107716651,91.6815011471522,68.3473579474796,103.068322849181,81.7904390707335,0,178,50
0.6945,92.2018107716651,90.0441032440333,70.3419129409512,98.7633270467902,82.0152752390676,0,178,50
0.946,92.2018107716651,83.6025753187101,62.5037372537644,94.4947527351364,74.0956175633855,0,178,50
0.2505,92.2018107716651,96.8529878688087,68.434025645261,110.594234559159,84.8949356371886,0,178,50
0.485,92.2018107716651,92.6668197343468,68.7952374362551,103.509363235263,83.2509811401341,0,178,50
0.032,92.2018107716651,103.428648714771,73.5589611773503,116.212907197812,91.5840332568963,0,178,50
0.3045,92.2018107716651,95.9216951697066,67.731961819058,110.166787364608,83.3472479728692,0,178,50
0.9885,92.2018107716651,81.391333888548,62.2014167464634,90.1118023381386,72.3270468560354,0,178,50
0.61,92.2018107716651,90.672922650433,64.414433436969,104.403322676758,79.1365072849103,0,178,50
0.2315,92.2018107716651,97.6204226330834,67.2410714121826,113.283667501404,84.4703623897424,0,178,50
0.18,92.2018107716651,97.6750820490847,70.1804624566131,110.498286406612,86.21637964407,0,178,50
0.4675,92.2018107716651,92.9846233110884,67.6774813395933,104.765548645563,82.576072036077,0,178,50
