"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.842,0.842,150.1095,132.1095,136,118,145.64674,141,1,316
0.4105,0.4105,156.5525,136.5525,142,122,145.64674,147,1,316
0.946,0.946,147.3805,130.3805,130,113,145.64674,139,1,316
0.592,0.592,152.6965,135.6965,137,120,145.64674,144,1,316
0.4155,0.4155,156.445,137.445,139,120,145.64674,147,1,316
0.87,0.87,150.59,131.59,134,115,145.64674,141,1,316
0.8565,0.8565,149.1225,133.1225,131,115,145.64674,141,1,316
0.917,0.917,147.6585,130.6585,133,116,145.64674,139,1,316
0.7085,0.7085,152.0575,134.0575,136,118,145.64674,143,1,316
0.176,0.176,159.705,140.705,144,125,145.64674,150,1,316
0.95,0.95,146.709,128.709,131,113,145.64674,138,1,316
0.246,0.246,158.0915,139.0915,141,122,145.64674,149,1,316
0.2535,0.2535,158.256,140.256,139,121,145.64674,149,1,316
0.1645,0.1645,161.4785,140.4785,144,123,145.64674,151,1,316
0.8885,0.8885,148.746,131.746,134,117,145.64674,140,1,316
0.3895,0.3895,156.176,138.176,136,118,145.64674,147,1,316
0.396,0.396,155.382,138.382,135,118,145.64674,147,1,316
0.3145,0.3145,158.035,139.035,141,122,145.64674,148,1,316
0.3055,0.3055,158.08,138.08,141,121,145.64674,148,1,316
0.354,0.354,157.5225,138.5225,142,123,145.64674,148,1,316
0.4955,0.4955,156.3245,137.3245,137,118,145.64674,146,1,316
0.255,0.255,158.4065,139.4065,143,124,145.64674,149,1,316
0.973,0.973,146.0335,128.0335,130,112,145.64674,137,1,316
0.78,0.78,152.6115,131.6115,142,121,145.64674,142,1,316
0.9455,0.9455,147.0745,129.0745,132,114,145.64674,138,1,316
0.664,0.664,152.415,135.415,134,117,145.64674,144,1,316
0.421,0.421,156.5245,137.5245,140,121,145.64674,147,1,316
0.163,0.163,158.7445,140.7445,140,122,145.64674,150,1,316
0.219,0.219,158.9795,138.9795,141,121,145.64674,149,1,316
0.4375,0.4375,154.8455,136.8455,135,117,145.64674,146,1,316
0.229,0.229,158.0895,140.0895,137,119,145.64674,149,1,316
0.6255,0.6255,152.814,135.814,133,116,145.64674,144,1,316
0.092,0.092,162.034,143.034,143,124,145.64674,152,1,316
0.495,0.495,155.378,137.378,136,118,145.64674,146,1,316
0.9415,0.9415,147.5625,130.5625,129,112,145.64674,139,1,316
0.127,0.127,162.4125,141.4125,149,128,145.64674,152,1,316
0.3205,0.3205,156.449,139.449,136,119,145.64674,148,1,316
0.285,0.285,157.716,137.716,142,122,145.64674,148,1,316
0.997,0.997,143.6205,126.6205,125,108,145.64674,135,1,316
0.349,0.349,156.678,137.678,139,120,145.64674,147,1,316
0.9895,0.9895,144.491,125.491,133,114,145.64674,135,1,316
0.4105,0.4105,156.377,138.377,141,123,145.64674,147,1,316
0.033,0.033,165.279,145.279,147,127,145.64674,155,1,316
0.418,0.418,156.3855,137.3855,140,121,145.64674,147,1,316
0.2395,0.2395,158.075,140.075,142,124,145.64674,149,1,316
0.3455,0.3455,157.6025,137.6025,143,123,145.64674,148,1,316
0.978,0.978,145.4685,128.4685,130,113,145.64674,137,1,316
0.1985,0.1985,159.42,140.42,143,124,145.64674,150,1,316
0.2995,0.2995,157.1055,139.1055,138,120,145.64674,148,1,316
0.984,0.984,145.6295,127.6295,131,113,145.64674,136,1,316
0.2425,0.2425,158.1975,140.1975,140,122,145.64674,149,1,316
0.5425,0.5425,154.9715,134.9715,141,121,145.64674,145,1,316
0.188,0.188,159.329,141.329,136,118,145.64674,150,1,316
0.5465,0.5465,154.0785,136.0785,134,116,145.64674,145,1,316
0.082,0.082,161.106,143.106,140,122,145.64674,152,1,316
0.706,0.706,151.953,133.953,135,117,145.64674,143,1,316
0.4695,0.4695,155.127,136.127,136,117,145.64674,146,1,316
0.2185,0.2185,158.0705,139.0705,140,121,145.64674,149,1,316
0.905,0.905,149.383,130.383,133,114,145.64674,140,1,316
0.543,0.543,154.9175,134.9175,139,119,145.64674,145,1,316
0.489,0.489,155.292,136.292,138,119,145.64674,146,1,316
0.837,0.837,150.421,130.421,138,118,145.64674,141,1,316
0.928,0.928,147.871,130.871,131,114,145.64674,139,1,316
0.6525,0.6525,153.4765,134.4765,137,118,145.64674,144,1,316
0.813,0.813,149.7515,131.7515,134,116,145.64674,141,1,316
0.801,0.801,151.5215,132.5215,136,117,145.64674,142,1,316
1,1,139.5325,124.5325,122,107,145.64674,132,1,316
0.0675,0.0675,164.634,143.634,150,129,145.64674,154,1,316
0.9475,0.9475,147.309,131.309,130,114,145.64674,139,1,316
0.2565,0.2565,158.602,139.602,141,122,145.64674,149,1,316
0.989,0.989,144.5245,127.5245,130,113,145.64674,136,1,316
0.417,0.417,154.647,136.647,138,120,145.64674,146,1,316
0.954,0.954,147.2165,130.2165,131,114,145.64674,138,1,316
0.63,0.63,151.8925,135.8925,133,117,145.64674,144,1,316
0.0285,0.0285,162.7145,144.7145,141,123,145.64674,154,1,316
0.228,0.228,158.6785,138.6785,142,122,145.64674,149,1,316
0.0945,0.0945,163.3085,143.3085,148,128,145.64674,153,1,316
0.5905,0.5905,153.642,136.642,136,119,145.64674,145,1,316
0.71,0.71,153.0235,133.0235,140,120,145.64674,143,1,316
0.3085,0.3085,158.071,138.071,140,120,145.64674,148,1,316
0.99,0.99,143.866,126.866,128,111,145.64674,135,1,316
0.969,0.969,146.486,129.486,129,112,145.64674,138,1,316
0.698,0.698,151.93,133.93,135,117,145.64674,143,1,316
0.2625,0.2625,158.5835,139.5835,142,123,145.64674,149,1,316
0.6185,0.6185,152.887,135.887,135,118,145.64674,144,1,316
0.768,0.768,151.809,132.809,137,118,145.64674,142,1,316
0.2885,0.2885,157.7205,137.7205,142,122,145.64674,148,1,316
0.0385,0.0385,163.7265,144.7265,145,126,145.64674,154,1,316
0.37,0.37,155.8895,137.8895,140,122,145.64674,147,1,316
0.6865,0.6865,152.891,133.891,139,120,145.64674,143,1,316
0.0175,0.0175,165.231,146.231,142,123,145.64674,156,1,316
0.438,0.438,154.764,136.764,139,121,145.64674,146,1,316
0.6245,0.6245,154.178,133.178,142,121,145.64674,144,1,316
0.6465,0.6465,153.1995,135.1995,133,115,145.64674,144,1,316
0.6625,0.6625,152.3275,135.3275,133,116,145.64674,144,1,316
0.159,0.159,159.674,140.674,141,122,145.64674,150,1,316
0.972,0.972,146.623,127.623,131,112,145.64674,137,1,316
0.472,0.472,155.191,137.191,137,119,145.64674,146,1,316
0.192,0.192,159.211,140.211,142,123,145.64674,150,1,316
0.273,0.273,159.2305,138.2305,144,123,145.64674,149,1,316
0.8605,0.8605,150.2125,130.2125,139,119,145.64674,140,1,316
0.9365,0.9365,147.2335,130.2335,131,114,145.64674,139,1,316
0.305,0.305,157.1375,138.1375,140,121,145.64674,148,1,316
0.778,0.778,151.304,132.304,137,118,145.64674,142,1,316
0.4195,0.4195,157.4285,136.4285,144,123,145.64674,147,1,316
0.3325,0.3325,157.43,138.43,141,122,145.64674,148,1,316
0.9475,0.9475,147.4485,128.4485,135,116,145.64674,138,1,316
0.9635,0.9635,146.195,129.195,129,112,145.64674,138,1,316
0.6245,0.6245,153.0425,134.0425,138,119,145.64674,144,1,316
0.1205,0.1205,163.19,142.19,149,128,145.64674,152,1,316
0.741,0.741,152.4435,134.4435,137,119,145.64674,143,1,316
0.4155,0.4155,156.44,137.44,140,121,145.64674,147,1,316
0.425,0.425,156.572,138.572,138,120,145.64674,147,1,316
0.3745,0.3745,157.762,136.762,145,124,145.64674,147,1,316
0.3035,0.3035,157.8275,137.8275,144,124,145.64674,148,1,316
0.099,0.099,161.3315,142.3315,142,123,145.64674,152,1,316
0.9405,0.9405,147.1455,130.1455,130,113,145.64674,139,1,316
0.878,0.878,149.4785,132.4785,132,115,145.64674,141,1,316
0.922,0.922,148.0915,129.0915,132,113,145.64674,139,1,316
0.2655,0.2655,156.84,138.84,137,119,145.64674,148,1,316
0.2185,0.2185,158.0865,141.0865,138,121,145.64674,149,1,316
0.308,0.308,157.9875,138.9875,143,124,145.64674,148,1,316
0.3045,0.3045,157.833,137.833,143,123,145.64674,148,1,316
0.823,0.823,149.7235,131.7235,133,115,145.64674,141,1,316
0.205,0.205,157.709,139.709,140,122,145.64674,149,1,316
0.819,0.819,150.62,132.62,132,114,145.64674,142,1,316
0.6095,0.6095,152.728,134.728,135,117,145.64674,144,1,316
0.521,0.521,154.8685,134.8685,141,121,145.64674,145,1,316
0.32,0.32,156.407,139.407,137,120,145.64674,148,1,316
0.6535,0.6535,152.4705,135.4705,135,118,145.64674,144,1,316
0.433,0.433,156.6035,137.6035,140,121,145.64674,147,1,316
0.375,0.375,156.804,136.804,142,122,145.64674,147,1,316
0.4715,0.4715,156.0545,136.0545,143,123,145.64674,146,1,316
0.3685,0.3685,156.791,137.791,144,125,145.64674,147,1,316
0.6735,0.6735,152.5535,135.5535,135,118,145.64674,144,1,316
0.577,0.577,154.313,136.313,137,119,145.64674,145,1,316
0.601,0.601,153.7645,134.7645,137,118,145.64674,144,1,316
0.972,0.972,146.3795,127.3795,133,114,145.64674,137,1,316
0.1005,0.1005,162.6625,141.6625,149,128,145.64674,152,1,316
0.2115,0.2115,158.6525,139.6525,141,122,145.64674,149,1,316
0.282,0.282,158.581,139.581,142,123,145.64674,149,1,316
0.0415,0.0415,168.171,144.171,160,136,145.64674,156,1,316
0.3885,0.3885,156.227,137.227,139,120,145.64674,147,1,316
0.561,0.561,154.1405,136.1405,137,119,145.64674,145,1,316
0.4265,0.4265,156.624,137.624,138,119,145.64674,147,1,316
0.688,0.688,153.044,133.044,140,120,145.64674,143,1,316
0.0775,0.0775,161.7555,142.7555,143,124,145.64674,152,1,316
0.5715,0.5715,153.2485,136.2485,133,116,145.64674,145,1,316
0.256,0.256,157.55,140.55,138,121,145.64674,149,1,316
0.452,0.452,154.934,136.934,138,120,145.64674,146,1,316
0.4095,0.4095,156.3645,138.3645,140,122,145.64674,147,1,316
0.248,0.248,159.025,139.025,144,124,145.64674,149,1,316
0.23,0.23,158.199,140.199,140,122,145.64674,149,1,316
0.8325,0.8325,150.1255,132.1255,135,117,145.64674,141,1,316
0.422,0.422,155.6165,137.6165,136,118,145.64674,147,1,316
0.328,0.328,157.3925,138.3925,142,123,145.64674,148,1,316
0.6865,0.6865,151.727,134.727,134,117,145.64674,143,1,316
0.26,0.26,158.257,139.257,140,121,145.64674,149,1,316
0.5875,0.5875,154.646,135.646,139,120,145.64674,145,1,316
0.331,0.331,157.409,138.409,142,123,145.64674,148,1,316
0.2715,0.2715,156.6885,139.6885,139,122,145.64674,148,1,316
0.2795,0.2795,155.963,138.963,136,119,145.64674,148,1,316
0.735,0.735,152.9545,131.9545,146,125,145.64674,142,1,316
0.617,0.617,153.899,134.899,139,120,145.64674,144,1,316
0.773,0.773,150.9515,132.9515,135,117,145.64674,142,1,316
0.096,0.096,162.09,143.09,143,124,145.64674,152,1,316
0.6035,0.6035,153.7165,133.7165,140,120,145.64674,144,1,316
0.178,0.178,159.861,139.861,144,124,145.64674,150,1,316
0.4785,0.4785,155.3335,136.3335,142,123,145.64674,146,1,316
0.9315,0.9315,148.235,129.235,132,113,145.64674,139,1,316
0.7895,0.7895,152.59,131.59,139,118,145.64674,142,1,316
0.9955,0.9955,143.1205,127.1205,126,110,145.64674,135,1,316
0.748,0.748,152.0425,132.0425,139,119,145.64674,142,1,316
0.2895,0.2895,157.6975,137.6975,141,121,145.64674,148,1,316
0.9605,0.9605,146.484,130.484,128,112,145.64674,139,1,316
0.405,0.405,156.365,136.365,141,121,145.64674,147,1,316
0.5495,0.5495,153.997,135.997,137,119,145.64674,145,1,316
0.468,0.468,156.099,137.099,140,121,145.64674,146,1,316
0.842,0.842,149.779,132.779,131,114,145.64674,141,1,316
0.7335,0.7335,152.8235,131.8235,143,122,145.64674,142,1,316
0.301,0.301,157.7035,138.7035,143,124,145.64674,148,1,316
0.1715,0.1715,159.9745,139.9745,143,123,145.64674,150,1,316
0.636,0.636,154.199,133.199,140,119,145.64674,144,1,316
0.791,0.791,150.9885,132.9885,132,114,145.64674,142,1,316
0.402,0.402,156.258,137.258,137,118,145.64674,147,1,316
0.924,0.924,148.415,129.415,136,117,145.64674,139,1,316
0.57,0.57,154.383,135.383,138,119,145.64674,145,1,316
0.838,0.838,149.035,132.035,130,113,145.64674,141,1,316
0.532,0.532,153.9505,135.9505,136,118,145.64674,145,1,316
0.469,0.469,154.2185,137.2185,135,118,145.64674,146,1,316
0.2605,0.2605,158.4945,139.4945,140,121,145.64674,149,1,316
0.9335,0.9335,147.1605,130.1605,130,113,145.64674,139,1,316
0.568,0.568,155.5315,134.5315,142,121,145.64674,145,1,316
0.6995,0.6995,151.959,133.959,134,116,145.64674,143,1,316
0.903,0.903,148.7905,129.7905,133,114,145.64674,139,1,316
0.553,0.553,154.213,135.213,138,119,145.64674,145,1,316
0.7575,0.7575,152.274,131.274,142,121,145.64674,142,1,316
0.9205,0.9205,148.6305,131.6305,131,114,145.64674,140,1,316
0.018,0.018,165.8515,145.8515,143,123,145.64674,156,1,316
0.5145,0.5145,154.686,135.686,140,121,145.64674,145,1,316
0.5495,0.5495,154.048,136.048,138,120,145.64674,145,1,316
0.3585,0.3585,156.683,137.683,142,123,145.64674,147,1,316
0.9,0.9,149.088,131.088,132,114,145.64674,140,1,316
0.6255,0.6255,152.9395,134.9395,134,116,145.64674,144,1,316
0.736,0.736,151.2895,134.2895,135,118,145.64674,143,1,316
0.908,0.908,149.5005,131.5005,133,115,145.64674,140,1,316
0.5955,0.5955,153.4145,136.4145,138,121,145.64674,145,1,316
0.3845,0.3845,156.0555,138.0555,138,120,145.64674,147,1,316
0.82,0.82,150.6795,131.6795,135,116,145.64674,141,1,316
0.11,0.11,159.653,141.653,140,122,145.64674,151,1,316
0.14,0.14,160.4725,141.4725,141,122,145.64674,151,1,316
0.353,0.353,155.8385,137.8385,138,120,145.64674,147,1,316
0.202,0.202,159.447,140.447,145,126,145.64674,150,1,316
0.9745,0.9745,145.722,126.722,131,112,145.64674,136,1,316
0.726,0.726,152.207,133.207,138,119,145.64674,143,1,316
0.665,0.665,152.4635,135.4635,134,117,145.64674,144,1,316
0.201,0.201,158.661,139.661,138,119,145.64674,149,1,316
0.1065,0.1065,161.3495,142.3495,142,123,145.64674,152,1,316
0.353,0.353,156.6835,136.6835,142,122,145.64674,147,1,316
0.858,0.858,150.421,131.421,135,116,145.64674,141,1,316
0.2585,0.2585,159.0545,139.0545,143,123,145.64674,149,1,316
0.273,0.273,158.5775,139.5775,141,122,145.64674,149,1,316
0.8665,0.8665,150.3355,131.3355,133,114,145.64674,141,1,316
0.621,0.621,152.982,134.982,138,120,145.64674,144,1,316
0.64,0.64,153.227,134.227,138,119,145.64674,144,1,316
0.0675,0.0675,163.8025,142.8025,146,125,145.64674,153,1,316
0.8805,0.8805,148.7955,130.7955,134,116,145.64674,140,1,316
0.695,0.695,151.77,133.77,134,116,145.64674,143,1,316
0.131,0.131,161.1315,142.1315,142,123,145.64674,151,1,316
0.272,0.272,158.634,139.634,139,120,145.64674,149,1,316
0.6615,0.6615,153.421,134.421,137,118,145.64674,144,1,316
0.737,0.737,151.7825,132.7825,137,118,145.64674,142,1,316
0.999,0.999,137.96,121.96,125,109,145.64674,130,1,316
0.857,0.857,150.2575,132.2575,135,117,145.64674,141,1,316
0.7785,0.7785,151.294,132.294,136,117,145.64674,142,1,316
0.0645,0.0645,160.786,142.786,139,121,145.64674,152,1,316
0.7755,0.7755,151.1575,132.1575,137,118,145.64674,142,1,316
0.6065,0.6065,153.7675,134.7675,139,120,145.64674,144,1,316
0.6085,0.6085,153.9735,134.9735,139,120,145.64674,144,1,316
0.804,0.804,150.353,133.353,131,114,145.64674,142,1,316
0.109,0.109,161.5555,142.5555,141,122,145.64674,152,1,316
0.8775,0.8775,148.927,130.927,136,118,145.64674,140,1,316
0.2065,0.2065,160.3835,140.3835,146,126,145.64674,150,1,316
0.588,0.588,153.6475,133.6475,142,122,145.64674,144,1,316
0.174,0.174,159.698,139.698,143,123,145.64674,150,1,316
0.3985,0.3985,156.29,137.29,139,120,145.64674,147,1,316
0.6045,0.6045,153.5905,136.5905,134,117,145.64674,145,1,316
0.955,0.955,146.9485,128.9485,132,114,145.64674,138,1,316
0.2765,0.2765,158.6285,139.6285,144,125,145.64674,149,1,316
0.04,0.04,163.898,144.898,144,125,145.64674,154,1,316
0.5855,0.5855,154.536,135.536,141,122,145.64674,145,1,316
0.7925,0.7925,151.346,132.346,136,117,145.64674,142,1,316
0.8915,0.8915,148.1565,131.1565,132,115,145.64674,140,1,316
0.777,0.777,150.8495,133.8495,133,116,145.64674,142,1,316
0.404,0.404,156.2495,138.2495,139,121,145.64674,147,1,316
0.3855,0.3855,156.9805,136.9805,142,122,145.64674,147,1,316
0.0875,0.0875,161.025,143.025,141,123,145.64674,152,1,316
0.348,0.348,157.6225,138.6225,142,123,145.64674,148,1,316
0.253,0.253,158.214,139.214,141,122,145.64674,149,1,316
0.982,0.982,144.9835,128.9835,129,113,145.64674,137,1,316
0.8215,0.8215,150.5525,132.5525,133,115,145.64674,142,1,316
0.462,0.462,154.1975,137.1975,134,117,145.64674,146,1,316
0.586,0.586,153.5295,136.5295,134,117,145.64674,145,1,316
0.8455,0.8455,150.2165,131.2165,133,114,145.64674,141,1,316
0.9325,0.9325,148.112,131.112,132,115,145.64674,139,1,316
0.466,0.466,155.1805,136.1805,137,118,145.64674,146,1,316
0.922,0.922,147.9605,129.9605,133,115,145.64674,139,1,316
0.3675,0.3675,155.929,137.929,134,116,145.64674,147,1,316
0.755,0.755,150.7275,132.7275,132,114,145.64674,142,1,316
0.2575,0.2575,158.363,139.363,141,122,145.64674,149,1,316
0.884,0.884,149.4985,132.4985,132,115,145.64674,141,1,316
0.5325,0.5325,153.8855,135.8855,136,118,145.64674,145,1,316
0.5535,0.5535,153.281,135.281,137,119,145.64674,145,1,316
0.6705,0.6705,152.647,133.647,138,119,145.64674,143,1,316
0.9795,0.9795,145.02,129.02,128,112,145.64674,137,1,316
0.1065,0.1065,160.6635,141.6635,143,124,145.64674,151,1,316
0.008,0.008,166.9775,147.9775,146,127,145.64674,157,1,316
0.489,0.489,155.2885,137.2885,140,122,145.64674,146,1,316
0.1965,0.1965,160.166,140.166,145,125,145.64674,150,1,316
0.2035,0.2035,160.3345,139.3345,145,124,145.64674,150,1,316
0.161,0.161,159.0595,141.0595,138,120,145.64674,150,1,316
0.4175,0.4175,157.376,137.376,143,123,145.64674,147,1,316
0.82,0.82,149.9335,130.9335,135,116,145.64674,141,1,316
0.0975,0.0975,162.112,142.112,144,124,145.64674,152,1,316
0.7245,0.7245,152.318,134.318,137,119,145.64674,143,1,316
0.5825,0.5825,154.616,134.616,139,119,145.64674,145,1,316
0.805,0.805,150.1485,133.1485,129,112,145.64674,142,1,316
0.1895,0.1895,160.084,141.084,143,124,145.64674,150,1,316
0.913,0.913,147.7825,129.7825,134,116,145.64674,139,1,316
0.78,0.78,150.967,132.967,135,117,145.64674,142,1,316
0.229,0.229,158.954,139.954,139,120,145.64674,149,1,316
0.457,0.457,154.9515,135.9515,138,119,145.64674,146,1,316
0.655,0.655,153.3045,134.3045,139,120,145.64674,144,1,316
0.803,0.803,151.494,133.494,135,117,145.64674,142,1,316
0.05,0.05,164.0715,144.0715,147,127,145.64674,154,1,316
0.897,0.897,148.02,131.02,128,111,145.64674,140,1,316
0.4575,0.4575,154.9405,137.9405,134,117,145.64674,146,1,316
0.2855,0.2855,158.6155,139.6155,141,122,145.64674,149,1,316
0.449,0.449,155.0185,137.0185,136,118,145.64674,146,1,316
0.413,0.413,156.5575,137.5575,141,122,145.64674,147,1,316
0.529,0.529,153.8195,135.8195,135,117,145.64674,145,1,316
0.7535,0.7535,151.489,134.489,131,114,145.64674,143,1,316
0.3315,0.3315,157.3815,138.3815,142,123,145.64674,148,1,316
0.3565,0.3565,156.658,137.658,142,123,145.64674,147,1,316
0.5465,0.5465,154.1675,135.1675,139,120,145.64674,145,1,316
0.995,0.995,143.5415,126.5415,128,111,145.64674,135,1,316
0.8255,0.8255,150.492,133.492,130,113,145.64674,142,1,316
0.324,0.324,156.4085,139.4085,138,121,145.64674,148,1,316
0.5395,0.5395,153.96,135.96,139,121,145.64674,145,1,316
0.977,0.977,144.811,126.811,134,116,145.64674,136,1,316
0.6245,0.6245,153.0575,135.0575,136,118,145.64674,144,1,316
0.4035,0.4035,156.2745,137.2745,139,120,145.64674,147,1,316
0.205,0.205,159.4825,141.4825,143,125,145.64674,150,1,316
0.645,0.645,153.097,136.097,134,117,145.64674,144,1,316
0.4345,0.4345,155.814,135.814,139,119,145.64674,146,1,316
0.174,0.174,160.683,139.683,147,126,145.64674,150,1,316
0.9275,0.9275,148.271,130.271,131,113,145.64674,139,1,316
0.759,0.759,150.66,133.66,133,116,145.64674,142,1,316
0.6085,0.6085,153.7855,134.7855,138,119,145.64674,144,1,316
0.7875,0.7875,150.9975,133.9975,133,116,145.64674,142,1,316
0.315,0.315,158.9275,137.9275,147,126,145.64674,148,1,316
0.274,0.274,156.79,138.79,136,118,145.64674,148,1,316
0.198,0.198,159.3845,140.3845,144,125,145.64674,150,1,316
0.85,0.85,149.4565,131.4565,133,115,145.64674,141,1,316
0.54,0.54,154.0315,136.0315,137,119,145.64674,145,1,316
0.6925,0.6925,151.7975,134.7975,135,118,145.64674,143,1,316
0.2205,0.2205,158.683,138.683,143,123,145.64674,149,1,316
0.431,0.431,154.7195,137.7195,136,119,145.64674,146,1,316
0.298,0.298,157.852,137.852,142,122,145.64674,148,1,316
0.884,0.884,148.9855,130.9855,134,116,145.64674,140,1,316
0.712,0.712,152.067,134.067,136,118,145.64674,143,1,316
0.1605,0.1605,160.5545,142.5545,142,124,145.64674,151,1,316
0.419,0.419,156.3935,137.3935,141,122,145.64674,147,1,316
0.8315,0.8315,150.15,132.15,135,117,145.64674,141,1,316
0.127,0.127,160.71,140.71,145,125,145.64674,151,1,316
