"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.289,0.289,200.327,198.327,200,198,199.97054,200,1,3162
1,1,199.167,198.167,199,198,199.97054,199,1,3162
0.0815,0.0815,200.0865,199.0865,200,199,199.97054,200,1,3162
0.218,0.218,200.2455,198.2455,200,198,199.97054,200,1,3162
0.7735,0.7735,200.1465,197.1465,200,197,199.97054,199,1,3162
0.1265,0.1265,200.132,199.132,200,199,199.97054,200,1,3162
0.212,0.212,200.2285,199.2285,200,199,199.97054,200,1,3162
0.141,0.141,200.1525,199.1525,200,199,199.97054,200,1,3162
0.397,0.397,200.4805,198.4805,200,198,199.97054,200,1,3162
0.283,0.283,200.312,198.312,200,198,199.97054,200,1,3162
0.3715,0.3715,200.4435,198.4435,200,198,199.97054,200,1,3162
0.395,0.395,201.3215,198.3215,201,198,199.97054,200,1,3162
0.3175,0.3175,200.373,198.373,200,198,199.97054,200,1,3162
0.25,0.25,200.2695,199.2695,200,199,199.97054,200,1,3162
0.302,0.302,200.3435,198.3435,200,198,199.97054,200,1,3162
0.3095,0.3095,200.3705,198.3705,200,198,199.97054,200,1,3162
0.124,0.124,200.1295,199.1295,200,199,199.97054,200,1,3162
1,1,199.118,198.118,199,198,199.97054,199,1,3162
0.1965,0.1965,200.2125,199.2125,200,199,199.97054,200,1,3162
0.2665,0.2665,200.294,198.294,200,198,199.97054,200,1,3162
0.1955,0.1955,200.216,199.216,200,199,199.97054,200,1,3162
0.232,0.232,200.2545,199.2545,200,199,199.97054,200,1,3162
0.4895,0.4895,200.5815,198.5815,200,198,199.97054,200,1,3162
0.2725,0.2725,200.307,198.307,200,198,199.97054,200,1,3162
0.503,0.503,200.604,198.604,200,198,199.97054,200,1,3162
0.2735,0.2735,200.307,198.307,200,198,199.97054,200,1,3162
0.2495,0.2495,200.2775,198.2775,200,198,199.97054,200,1,3162
0.1215,0.1215,200.128,199.128,200,199,199.97054,200,1,3162
0.3325,0.3325,200.3935,198.3935,200,198,199.97054,200,1,3162
0.179,0.179,200.1915,199.1915,200,199,199.97054,200,1,3162
0.086,0.086,200.0885,199.0885,200,199,199.97054,200,1,3162
0.3345,0.3345,200.388,198.388,200,198,199.97054,200,1,3162
0.3125,0.3125,200.364,198.364,200,198,199.97054,200,1,3162
0.0675,0.0675,200.069,199.069,200,199,199.97054,200,1,3162
0.121,0.121,200.1295,199.1295,200,199,199.97054,200,1,3162
0.2305,0.2305,200.248,199.248,200,199,199.97054,200,1,3162
0.4635,0.4635,200.533,198.533,200,198,199.97054,200,1,3162
0.2135,0.2135,200.238,199.238,200,199,199.97054,200,1,3162
0.1375,0.1375,200.144,199.144,200,199,199.97054,200,1,3162
0.1215,0.1215,200.13,199.13,200,199,199.97054,200,1,3162
0.2055,0.2055,200.221,199.221,200,199,199.97054,200,1,3162
0.183,0.183,200.2,199.2,200,199,199.97054,200,1,3162
0.2345,0.2345,200.2545,199.2545,200,199,199.97054,200,1,3162
0.261,0.261,200.2945,198.2945,200,198,199.97054,200,1,3162
0.1995,0.1995,200.219,199.219,200,199,199.97054,200,1,3162
0.166,0.166,200.1815,199.1815,200,199,199.97054,200,1,3162
0.159,0.159,200.166,199.166,200,199,199.97054,200,1,3162
0.483,0.483,200.628,198.628,200,198,199.97054,200,1,3162
0.191,0.191,200.203,199.203,200,199,199.97054,200,1,3162
0.2395,0.2395,200.2645,199.2645,200,199,199.97054,200,1,3162
0.196,0.196,200.208,199.208,200,199,199.97054,200,1,3162
0.4305,0.4305,200.467,198.467,200,198,199.97054,200,1,3162
0.2265,0.2265,200.2485,199.2485,200,199,199.97054,200,1,3162
0.329,0.329,200.3895,198.3895,200,198,199.97054,200,1,3162
0.3765,0.3765,201.2705,198.2705,201,198,199.97054,200,1,3162
0.32,0.32,200.376,198.376,200,198,199.97054,200,1,3162
0.2445,0.2445,200.27,199.27,200,199,199.97054,200,1,3162
0.1715,0.1715,200.192,199.192,200,199,199.97054,200,1,3162
0.341,0.341,201.1925,198.1925,201,198,199.97054,200,1,3162
0.232,0.232,200.2595,198.2595,200,198,199.97054,200,1,3162
0.4485,0.4485,200.508,198.508,200,198,199.97054,200,1,3162
0.148,0.148,200.1595,199.1595,200,199,199.97054,200,1,3162
0.217,0.217,200.2355,199.2355,200,199,199.97054,200,1,3162
0.2385,0.2385,200.2575,199.2575,200,199,199.97054,200,1,3162
0.095,0.095,200.098,199.098,200,199,199.97054,200,1,3162
0.279,0.279,200.322,198.322,200,198,199.97054,200,1,3162
0.2545,0.2545,200.2815,198.2815,200,198,199.97054,200,1,3162
0.2715,0.2715,200.298,199.298,200,199,199.97054,200,1,3162
0.0845,0.0845,200.088,199.088,200,199,199.97054,200,1,3162
0.2855,0.2855,200.3275,198.3275,200,198,199.97054,200,1,3162
0.1775,0.1775,200.195,199.195,200,199,199.97054,200,1,3162
0.141,0.141,200.1485,199.1485,200,199,199.97054,200,1,3162
0.266,0.266,200.295,198.295,200,198,199.97054,200,1,3162
0.168,0.168,200.178,199.178,200,199,199.97054,200,1,3162
0.24,0.24,200.268,198.268,200,198,199.97054,200,1,3162
1,1,199.3265,197.3265,199,197,199.97054,199,1,3162
0.192,0.192,200.21,199.21,200,199,199.97054,200,1,3162
0.381,0.381,200.4545,198.4545,200,198,199.97054,200,1,3162
0.269,0.269,200.296,199.296,200,199,199.97054,200,1,3162
0.2405,0.2405,200.2635,199.2635,200,199,199.97054,200,1,3162
1,1,199.475,197.475,199,197,199.97054,199,1,3162
0.2785,0.2785,200.319,198.319,200,198,199.97054,200,1,3162
0.089,0.089,200.0975,199.0975,200,199,199.97054,200,1,3162
0.249,0.249,200.266,199.266,200,199,199.97054,200,1,3162
0.191,0.191,200.204,199.204,200,199,199.97054,200,1,3162
0.2585,0.2585,200.285,198.285,200,198,199.97054,200,1,3162
0.106,0.106,200.1085,199.1085,200,199,199.97054,200,1,3162
0.3025,0.3025,200.351,198.351,200,198,199.97054,200,1,3162
0.3825,0.3825,201.283,198.283,201,198,199.97054,200,1,3162
0.119,0.119,200.1235,199.1235,200,199,199.97054,200,1,3162
1,1,199.243,198.243,199,198,199.97054,199,1,3162
0.2755,0.2755,200.3145,198.3145,200,198,199.97054,200,1,3162
0.4855,0.4855,200.55,198.55,200,198,199.97054,200,1,3162
0.347,0.347,200.414,198.414,200,198,199.97054,200,1,3162
0.411,0.411,200.489,198.489,200,198,199.97054,200,1,3162
0.211,0.211,200.228,199.228,200,199,199.97054,200,1,3162
0.2195,0.2195,200.24,199.24,200,199,199.97054,200,1,3162
0.1865,0.1865,200.205,199.205,200,199,199.97054,200,1,3162
0.0865,0.0865,200.09,199.09,200,199,199.97054,200,1,3162
0.4705,0.4705,200.5335,198.5335,200,198,199.97054,200,1,3162
0.183,0.183,200.198,199.198,200,199,199.97054,200,1,3162
0.3125,0.3125,200.357,198.357,200,198,199.97054,200,1,3162
0.179,0.179,200.191,199.191,200,199,199.97054,200,1,3162
0.2715,0.2715,200.3025,198.3025,200,198,199.97054,200,1,3162
0.176,0.176,200.191,199.191,200,199,199.97054,200,1,3162
0.2705,0.2705,200.302,198.302,200,198,199.97054,200,1,3162
0.113,0.113,200.1225,199.1225,200,199,199.97054,200,1,3162
0.3715,0.3715,201.251,198.251,201,198,199.97054,200,1,3162
0.407,0.407,200.4375,198.4375,200,198,199.97054,200,1,3162
0.3445,0.3445,200.404,198.404,200,198,199.97054,200,1,3162
0.2485,0.2485,200.2755,199.2755,200,199,199.97054,200,1,3162
0.168,0.168,200.181,199.181,200,199,199.97054,200,1,3162
0.138,0.138,200.1485,199.1485,200,199,199.97054,200,1,3162
0.2035,0.2035,200.22,199.22,200,199,199.97054,200,1,3162
0.107,0.107,200.1165,199.1165,200,199,199.97054,200,1,3162
0.349,0.349,201.1945,198.1945,201,198,199.97054,200,1,3162
0.418,0.418,200.5205,198.5205,200,198,199.97054,200,1,3162
0.1955,0.1955,200.2135,199.2135,200,199,199.97054,200,1,3162
0.2315,0.2315,200.2505,199.2505,200,199,199.97054,200,1,3162
0.383,0.383,200.478,198.478,200,198,199.97054,200,1,3162
0.126,0.126,200.1315,199.1315,200,199,199.97054,200,1,3162
0.094,0.094,200.095,199.095,200,199,199.97054,200,1,3162
0.1885,0.1885,200.2015,199.2015,200,199,199.97054,200,1,3162
0.47,0.47,200.5405,198.5405,200,198,199.97054,200,1,3162
0.253,0.253,200.283,198.283,200,198,199.97054,200,1,3162
0.25,0.25,200.2745,199.2745,200,199,199.97054,200,1,3162
0.4365,0.4365,200.4855,198.4855,200,198,199.97054,200,1,3162
0.1405,0.1405,200.1495,199.1495,200,199,199.97054,200,1,3162
0.1905,0.1905,200.204,199.204,200,199,199.97054,200,1,3162
0.314,0.314,200.3625,198.3625,200,198,199.97054,200,1,3162
0.3135,0.3135,200.3575,198.3575,200,198,199.97054,200,1,3162
0.284,0.284,200.319,198.319,200,198,199.97054,200,1,3162
0.329,0.329,201.1695,198.1695,201,198,199.97054,200,1,3162
0.087,0.087,200.089,199.089,200,199,199.97054,200,1,3162
0.367,0.367,201.273,198.273,201,198,199.97054,200,1,3162
0.277,0.277,200.3155,198.3155,200,198,199.97054,200,1,3162
0.1235,0.1235,200.128,199.128,200,199,199.97054,200,1,3162
0.366,0.366,201.2475,198.2475,201,198,199.97054,200,1,3162
0.1595,0.1595,200.1715,199.1715,200,199,199.97054,200,1,3162
0.1725,0.1725,200.1895,199.1895,200,199,199.97054,200,1,3162
0.244,0.244,200.267,199.267,200,199,199.97054,200,1,3162
0.123,0.123,200.1295,199.1295,200,199,199.97054,200,1,3162
0.3545,0.3545,200.4135,198.4135,200,198,199.97054,200,1,3162
0.1905,0.1905,200.208,199.208,200,199,199.97054,200,1,3162
0.3185,0.3185,200.364,198.364,200,198,199.97054,200,1,3162
0.231,0.231,200.2535,199.2535,200,199,199.97054,200,1,3162
0.3005,0.3005,200.3365,198.3365,200,198,199.97054,200,1,3162
0.069,0.069,200.07,199.07,200,199,199.97054,200,1,3162
0.472,0.472,200.5555,198.5555,200,198,199.97054,200,1,3162
0.2875,0.2875,200.3285,198.3285,200,198,199.97054,200,1,3162
0.1545,0.1545,200.166,199.166,200,199,199.97054,200,1,3162
0.201,0.201,200.2255,199.2255,200,199,199.97054,200,1,3162
0.1355,0.1355,200.148,199.148,200,199,199.97054,200,1,3162
0.233,0.233,200.2535,199.2535,200,199,199.97054,200,1,3162
1,1,199.1255,198.1255,199,198,199.97054,199,1,3162
0.0875,0.0875,200.0895,199.0895,200,199,199.97054,200,1,3162
0.3485,0.3485,200.4095,198.4095,200,198,199.97054,200,1,3162
0.1885,0.1885,200.205,199.205,200,199,199.97054,200,1,3162
0.3135,0.3135,200.3635,198.3635,200,198,199.97054,200,1,3162
0.13,0.13,200.1365,199.1365,200,199,199.97054,200,1,3162
0.194,0.194,200.202,199.202,200,199,199.97054,200,1,3162
0.423,0.423,200.457,198.457,200,198,199.97054,200,1,3162
0.4135,0.4135,200.506,198.506,200,198,199.97054,200,1,3162
0.438,0.438,201.4,198.4,201,198,199.97054,200,1,3162
0.287,0.287,200.3185,198.3185,200,198,199.97054,200,1,3162
0.1255,0.1255,200.133,199.133,200,199,199.97054,200,1,3162
0.1665,0.1665,200.179,199.179,200,199,199.97054,200,1,3162
0.888,0.888,200.5575,197.5575,200,197,199.97054,199,1,3162
0.37,0.37,200.4325,198.4325,200,198,199.97054,200,1,3162
0.147,0.147,200.1605,199.1605,200,199,199.97054,200,1,3162
0.19,0.19,200.196,199.196,200,199,199.97054,200,1,3162
0.17,0.17,200.1825,199.1825,200,199,199.97054,200,1,3162
0.25,0.25,200.2775,198.2775,200,198,199.97054,200,1,3162
0.3625,0.3625,200.422,198.422,200,198,199.97054,200,1,3162
0.4535,0.4535,200.529,198.529,200,198,199.97054,200,1,3162
0.4545,0.4545,200.5055,198.5055,200,198,199.97054,200,1,3162
0.422,0.422,200.524,198.524,200,198,199.97054,200,1,3162
0.094,0.094,200.1,199.1,200,199,199.97054,200,1,3162
0.2845,0.2845,200.333,198.333,200,198,199.97054,200,1,3162
0.3725,0.3725,201.261,198.261,201,198,199.97054,200,1,3162
0.421,0.421,200.47,198.47,200,198,199.97054,200,1,3162
0.109,0.109,200.117,199.117,200,199,199.97054,200,1,3162
0.4455,0.4455,201.444,197.444,201,197,199.97054,200,1,3162
0.1515,0.1515,200.1605,199.1605,200,199,199.97054,200,1,3162
0.319,0.319,200.3635,198.3635,200,198,199.97054,200,1,3162
0.2525,0.2525,200.2845,198.2845,200,198,199.97054,200,1,3162
0.1375,0.1375,200.145,199.145,200,199,199.97054,200,1,3162
0.306,0.306,200.3575,198.3575,200,198,199.97054,200,1,3162
0.1315,0.1315,200.137,199.137,200,199,199.97054,200,1,3162
0.451,0.451,200.5045,198.5045,200,198,199.97054,200,1,3162
0.105,0.105,200.1085,199.1085,200,199,199.97054,200,1,3162
0.1235,0.1235,200.134,199.134,200,199,199.97054,200,1,3162
0.367,0.367,200.445,198.445,200,198,199.97054,200,1,3162
0.245,0.245,200.276,198.276,200,198,199.97054,200,1,3162
0.2095,0.2095,200.2315,199.2315,200,199,199.97054,200,1,3162
0.1185,0.1185,200.126,199.126,200,199,199.97054,200,1,3162
0.115,0.115,200.1205,199.1205,200,199,199.97054,200,1,3162
0.154,0.154,200.169,199.169,200,199,199.97054,200,1,3162
0.1885,0.1885,200.2055,199.2055,200,199,199.97054,200,1,3162
0.4225,0.4225,200.516,198.516,200,198,199.97054,200,1,3162
0.2145,0.2145,200.237,199.237,200,199,199.97054,200,1,3162
0.2345,0.2345,200.2575,199.2575,200,199,199.97054,200,1,3162
0.1595,0.1595,200.1705,199.1705,200,199,199.97054,200,1,3162
0.167,0.167,200.1805,199.1805,200,199,199.97054,200,1,3162
0.3365,0.3365,201.1855,198.1855,201,198,199.97054,200,1,3162
0.191,0.191,200.2075,199.2075,200,199,199.97054,200,1,3162
0.369,0.369,200.4415,198.4415,200,198,199.97054,200,1,3162
0.213,0.213,200.229,199.229,200,199,199.97054,200,1,3162
0.3625,0.3625,200.4375,198.4375,200,198,199.97054,200,1,3162
0.5185,0.5185,200.608,198.608,200,198,199.97054,200,1,3162
0.2815,0.2815,200.3085,198.3085,200,198,199.97054,200,1,3162
0.3675,0.3675,200.445,198.445,200,198,199.97054,200,1,3162
0.2495,0.2495,200.2825,198.2825,200,198,199.97054,200,1,3162
1,1,199.213,198.213,199,198,199.97054,199,1,3162
0.3315,0.3315,200.386,198.386,200,198,199.97054,200,1,3162
0.1525,0.1525,200.163,199.163,200,199,199.97054,200,1,3162
0.32,0.32,200.382,198.382,200,198,199.97054,200,1,3162
0.429,0.429,200.5195,198.5195,200,198,199.97054,200,1,3162
0.331,0.331,201.191,198.191,201,198,199.97054,200,1,3162
0.3045,0.3045,200.3495,198.3495,200,198,199.97054,200,1,3162
0.2095,0.2095,200.2335,199.2335,200,199,199.97054,200,1,3162
0.2095,0.2095,200.224,199.224,200,199,199.97054,200,1,3162
0.2625,0.2625,200.2915,198.2915,200,198,199.97054,200,1,3162
0.464,0.464,200.517,198.517,200,198,199.97054,200,1,3162
0.25,0.25,200.2785,198.2785,200,198,199.97054,200,1,3162
0.359,0.359,200.416,198.416,200,198,199.97054,200,1,3162
0.16,0.16,200.175,199.175,200,199,199.97054,200,1,3162
0.4445,0.4445,200.492,198.492,200,198,199.97054,200,1,3162
0.342,0.342,200.3865,198.3865,200,198,199.97054,200,1,3162
0.164,0.164,200.178,199.178,200,199,199.97054,200,1,3162
0.121,0.121,200.128,199.128,200,199,199.97054,200,1,3162
0.352,0.352,200.4035,198.4035,200,198,199.97054,200,1,3162
0.134,0.134,200.141,199.141,200,199,199.97054,200,1,3162
0.1615,0.1615,200.1725,199.1725,200,199,199.97054,200,1,3162
0.328,0.328,201.168,198.168,201,198,199.97054,200,1,3162
0.173,0.173,200.1855,199.1855,200,199,199.97054,200,1,3162
0.191,0.191,200.207,199.207,200,199,199.97054,200,1,3162
0.1195,0.1195,200.125,199.125,200,199,199.97054,200,1,3162
0.182,0.182,200.1965,199.1965,200,199,199.97054,200,1,3162
0.212,0.212,200.2295,199.2295,200,199,199.97054,200,1,3162
0.095,0.095,200.1025,199.1025,200,199,199.97054,200,1,3162
0.412,0.412,202.275,197.275,202,197,199.97054,200,1,3162
0.131,0.131,200.141,199.141,200,199,199.97054,200,1,3162
0.1215,0.1215,200.1265,199.1265,200,199,199.97054,200,1,3162
0.342,0.342,201.224,198.224,201,198,199.97054,200,1,3162
0.274,0.274,200.3085,198.3085,200,198,199.97054,200,1,3162
0.153,0.153,200.1645,199.1645,200,199,199.97054,200,1,3162
0.3155,0.3155,200.3715,198.3715,200,198,199.97054,200,1,3162
0.2485,0.2485,200.271,199.271,200,199,199.97054,200,1,3162
0.1235,0.1235,200.1285,199.1285,200,199,199.97054,200,1,3162
0.3,0.3,200.3465,198.3465,200,198,199.97054,200,1,3162
0.248,0.248,200.278,198.278,200,198,199.97054,200,1,3162
0.157,0.157,200.1685,199.1685,200,199,199.97054,200,1,3162
0.055,0.055,200.056,199.056,200,199,199.97054,200,1,3162
0.1005,0.1005,200.1065,199.1065,200,199,199.97054,200,1,3162
0.273,0.273,200.305,198.305,200,198,199.97054,200,1,3162
0.2195,0.2195,200.244,199.244,200,199,199.97054,200,1,3162
0.239,0.239,200.257,199.257,200,199,199.97054,200,1,3162
0.356,0.356,200.4225,198.4225,200,198,199.97054,200,1,3162
0.2875,0.2875,200.326,198.326,200,198,199.97054,200,1,3162
0.0785,0.0785,200.082,199.082,200,199,199.97054,200,1,3162
0.411,0.411,202.259,198.259,202,198,199.97054,200,1,3162
0.2765,0.2765,200.3055,198.3055,200,198,199.97054,200,1,3162
0.241,0.241,200.265,199.265,200,199,199.97054,200,1,3162
0.121,0.121,200.127,199.127,200,199,199.97054,200,1,3162
1,1,199.221,198.221,199,198,199.97054,199,1,3162
0.5225,0.5225,200.6415,198.6415,200,198,199.97054,200,1,3162
0.1985,0.1985,200.2185,199.2185,200,199,199.97054,200,1,3162
0.3965,0.3965,200.469,198.469,200,198,199.97054,200,1,3162
0.4125,0.4125,200.4405,198.4405,200,198,199.97054,200,1,3162
0.3085,0.3085,201.1365,198.1365,201,198,199.97054,200,1,3162
0.3475,0.3475,200.4095,198.4095,200,198,199.97054,200,1,3162
0.258,0.258,200.285,198.285,200,198,199.97054,200,1,3162
0.177,0.177,200.193,199.193,200,199,199.97054,200,1,3162
0.134,0.134,200.1425,199.1425,200,199,199.97054,200,1,3162
0.391,0.391,201.3245,198.3245,201,198,199.97054,200,1,3162
0.175,0.175,200.1945,199.1945,200,199,199.97054,200,1,3162
0.1485,0.1485,200.1555,199.1555,200,199,199.97054,200,1,3162
0.1285,0.1285,200.136,199.136,200,199,199.97054,200,1,3162
0.094,0.094,200.0965,199.0965,200,199,199.97054,200,1,3162
1,1,199.206,198.206,199,198,199.97054,199,1,3162
0.3485,0.3485,201.2275,198.2275,201,198,199.97054,200,1,3162
0.235,0.235,200.2495,199.2495,200,199,199.97054,200,1,3162
0.383,0.383,201.298,198.298,201,198,199.97054,200,1,3162
0.266,0.266,200.2975,198.2975,200,198,199.97054,200,1,3162
0.178,0.178,200.1845,199.1845,200,199,199.97054,200,1,3162
0.2665,0.2665,200.297,198.297,200,198,199.97054,200,1,3162
0.204,0.204,200.221,199.221,200,199,199.97054,200,1,3162
0.418,0.418,200.5065,198.5065,200,198,199.97054,200,1,3162
0.331,0.331,201.188,198.188,201,198,199.97054,200,1,3162
0.322,0.322,200.3675,198.3675,200,198,199.97054,200,1,3162
0.209,0.209,200.2325,199.2325,200,199,199.97054,200,1,3162
0.3495,0.3495,200.4165,198.4165,200,198,199.97054,200,1,3162
0.2555,0.2555,200.2885,198.2885,200,198,199.97054,200,1,3162
0.1715,0.1715,200.1825,199.1825,200,199,199.97054,200,1,3162
0.1775,0.1775,200.188,199.188,200,199,199.97054,200,1,3162
0.1405,0.1405,200.1525,199.1525,200,199,199.97054,200,1,3162
0.1565,0.1565,200.1665,199.1665,200,199,199.97054,200,1,3162
0.139,0.139,200.1465,199.1465,200,199,199.97054,200,1,3162
0.1875,0.1875,200.2025,199.2025,200,199,199.97054,200,1,3162
0.1055,0.1055,200.11,199.11,200,199,199.97054,200,1,3162
0.33,0.33,200.38,198.38,200,198,199.97054,200,1,3162
0.119,0.119,200.1235,199.1235,200,199,199.97054,200,1,3162
0.485,0.485,200.5635,198.5635,200,198,199.97054,200,1,3162
0.4685,0.4685,200.5395,198.5395,200,198,199.97054,200,1,3162
0.3025,0.3025,200.345,198.345,200,198,199.97054,200,1,3162
0.2405,0.2405,200.2605,199.2605,200,199,199.97054,200,1,3162
0.4455,0.4455,200.495,198.495,200,198,199.97054,200,1,3162
0.5205,0.5205,201.5945,198.5945,201,198,199.97054,200,1,3162
0.319,0.319,200.3665,198.3665,200,198,199.97054,200,1,3162
0.4355,0.4355,200.473,198.473,200,198,199.97054,200,1,3162
0.2365,0.2365,200.252,199.252,200,199,199.97054,200,1,3162
0.133,0.133,200.1395,199.1395,200,199,199.97054,200,1,3162
0.43,0.43,200.4745,198.4745,200,198,199.97054,200,1,3162
1,1,199.177,198.177,199,198,199.97054,199,1,3162
0.41,0.41,200.516,198.516,200,198,199.97054,200,1,3162
0.428,0.428,200.534,198.534,200,198,199.97054,200,1,3162
0.121,0.121,200.1265,199.1265,200,199,199.97054,200,1,3162
0.2385,0.2385,200.2535,199.2535,200,199,199.97054,200,1,3162
0.2425,0.2425,200.2775,198.2775,200,198,199.97054,200,1,3162
0.23,0.23,200.2515,199.2515,200,199,199.97054,200,1,3162
0.3325,0.3325,201.1535,198.1535,201,198,199.97054,200,1,3162
0.1155,0.1155,200.123,199.123,200,199,199.97054,200,1,3162
0.264,0.264,200.294,198.294,200,198,199.97054,200,1,3162
0.19,0.19,200.208,199.208,200,199,199.97054,200,1,3162
0.136,0.136,200.1445,199.1445,200,199,199.97054,200,1,3162
0.207,0.207,200.2275,199.2275,200,199,199.97054,200,1,3162
0.499,0.499,201.52,198.52,201,198,199.97054,200,1,3162
0.1805,0.1805,200.1935,199.1935,200,199,199.97054,200,1,3162
0.238,0.238,200.2605,199.2605,200,199,199.97054,200,1,3162
0.1075,0.1075,200.113,199.113,200,199,199.97054,200,1,3162
1,1,199.0665,198.0665,199,198,199.97054,199,1,3162
0.483,0.483,200.557,198.557,200,198,199.97054,200,1,3162
0.2945,0.2945,200.3295,198.3295,200,198,199.97054,200,1,3162
0.384,0.384,201.2785,198.2785,201,198,199.97054,200,1,3162
0.1965,0.1965,200.2145,199.2145,200,199,199.97054,200,1,3162
0.4025,0.4025,200.427,199.427,200,199,199.97054,200,1,3162
0.0595,0.0595,200.0605,199.0605,200,199,199.97054,200,1,3162
0.2415,0.2415,200.266,199.266,200,199,199.97054,200,1,3162
0.516,0.516,200.651,198.651,200,198,199.97054,200,1,3162
0.392,0.392,200.456,198.456,200,198,199.97054,200,1,3162
0.152,0.152,200.1625,199.1625,200,199,199.97054,200,1,3162
0.2965,0.2965,200.339,198.339,200,198,199.97054,200,1,3162
0.2195,0.2195,200.243,199.243,200,199,199.97054,200,1,3162
0.3465,0.3465,201.2005,198.2005,201,198,199.97054,200,1,3162
0.3265,0.3265,200.38,198.38,200,198,199.97054,200,1,3162
0.1965,0.1965,200.215,199.215,200,199,199.97054,200,1,3162
0.335,0.335,200.392,198.392,200,198,199.97054,200,1,3162
0.2705,0.2705,200.301,198.301,200,198,199.97054,200,1,3162
0.181,0.181,200.1885,199.1885,200,199,199.97054,200,1,3162
0.134,0.134,200.1445,199.1445,200,199,199.97054,200,1,3162
0.4755,0.4755,200.5515,198.5515,200,198,199.97054,200,1,3162
0.5055,0.5055,200.6035,198.6035,200,198,199.97054,200,1,3162
0.313,0.313,200.357,198.357,200,198,199.97054,200,1,3162
0.1855,0.1855,200.206,199.206,200,199,199.97054,200,1,3162
0.0875,0.0875,200.092,199.092,200,199,199.97054,200,1,3162
0.442,0.442,200.4975,198.4975,200,198,199.97054,200,1,3162
0.254,0.254,200.287,198.287,200,198,199.97054,200,1,3162
0.2825,0.2825,200.3135,198.3135,200,198,199.97054,200,1,3162
0.4665,0.4665,200.5245,198.5245,200,198,199.97054,200,1,3162
0.272,0.272,200.3055,198.3055,200,198,199.97054,200,1,3162
0.151,0.151,200.1605,199.1605,200,199,199.97054,200,1,3162
0.3255,0.3255,201.1645,198.1645,201,198,199.97054,200,1,3162
0.21,0.21,200.237,198.237,200,198,199.97054,200,1,3162
0.3315,0.3315,200.3895,198.3895,200,198,199.97054,200,1,3162
0.303,0.303,200.3485,198.3485,200,198,199.97054,200,1,3162
0.1085,0.1085,200.1165,199.1165,200,199,199.97054,200,1,3162
0.228,0.228,200.253,198.253,200,198,199.97054,200,1,3162
0.226,0.226,200.2455,199.2455,200,199,199.97054,200,1,3162
0.1095,0.1095,200.116,199.116,200,199,199.97054,200,1,3162
0.1655,0.1655,200.1825,199.1825,200,199,199.97054,200,1,3162
0.0895,0.0895,200.0955,199.0955,200,199,199.97054,200,1,3162
0.313,0.313,200.3595,198.3595,200,198,199.97054,200,1,3162
0.09,0.09,200.0955,199.0955,200,199,199.97054,200,1,3162
