"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8285,0.8285,80.363,69.363,76,65,77.70116,75,1,562
0.213,0.213,87.654,74.654,83,70,77.70116,81,1,562
0.785,0.785,83.6705,66.6705,82,65,77.70116,75,1,562
0.0535,0.0535,89.736,75.736,84,70,77.70116,83,1,562
0.0795,0.0795,87.9775,75.9775,82,70,77.70116,82,1,562
0.1065,0.1065,88.875,73.875,86,71,77.70116,82,1,562
0.728,0.728,82.6095,69.6095,80,67,77.70116,76,1,562
0.571,0.571,83.108,71.108,80,68,77.70116,77,1,562
0.7635,0.7635,82.028,68.028,78,64,77.70116,75,1,562
0.5765,0.5765,83.1975,70.1975,80,67,77.70116,77,1,562
0.9785,0.9785,77.6935,67.6935,72,62,77.70116,73,1,562
0.099,0.099,88.3115,75.3115,86,73,77.70116,82,1,562
0.339,0.339,86.0265,72.0265,83,69,77.70116,79,1,562
0.125,0.125,89.86,73.86,86,70,77.70116,82,1,562
0.416,0.416,82.926,72.926,78,68,77.70116,78,1,562
0.194,0.194,87.5905,74.5905,84,71,77.70116,81,1,562
0.112,0.112,89.252,75.252,85,71,77.70116,82,1,562
0.15,0.15,89.5965,74.5965,86,71,77.70116,82,1,562
0.592,0.592,84.2425,70.2425,81,67,77.70116,77,1,562
0.7575,0.7575,81.4405,70.4405,75,64,77.70116,76,1,562
0.635,0.635,82.6085,70.6085,79,67,77.70116,77,1,562
0.852,0.852,80.629,69.629,77,66,77.70116,75,1,562
0.554,0.554,83.831,70.831,79,66,77.70116,77,1,562
0.418,0.418,85.764,70.764,84,69,77.70116,78,1,562
0.176,0.176,87.3095,74.3095,82,69,77.70116,81,1,562
0.109,0.109,89.053,75.053,84,70,77.70116,82,1,562
0.029,0.029,91.0045,77.0045,86,72,77.70116,84,1,562
0.144,0.144,86.5525,75.5525,80,69,77.70116,81,1,562
0.736,0.736,81.889,67.889,79,65,77.70116,75,1,562
0.963,0.963,78.353,67.353,74,63,77.70116,73,1,562
0.9755,0.9755,77.52,65.52,73,61,77.70116,72,1,562
0.7715,0.7715,82.0965,68.0965,80,66,77.70116,75,1,562
0.4895,0.4895,84.4335,71.4335,79,66,77.70116,78,1,562
