"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9395,85.15,84.7029980224398,84.5771069704521,85.2536428938429,84.1224877169928,-1,56234,50
0.4885,85.15,85.1574982824189,85.0302455040296,85.7156140347456,84.5842541005933,-1,56234,50
0.0745,85.15,85.5681530722397,85.4396636431861,86.1245989802615,84.9944513175429,-1,56234,50
0.2965,85.15,85.2986994497268,85.1710221300208,85.8564359171105,84.7118175791183,-1,56234,50
0.756,85.15,84.9432279982528,84.816618105454,85.5095934022314,84.374256945192,-1,56234,50
0.485,85.15,85.1598007897097,85.0325410941676,85.7326527975233,84.5960476539959,-1,56234,50
0.8135,85.15,84.8718875697534,84.7454913624131,85.4452811247174,84.2863052825607,-1,56234,50
0.3135,85.15,85.295354096639,85.1676868433752,85.8975175736984,84.6934934174771,-1,56234,50
0.548,85.15,85.1138934161568,84.9867715993187,85.6591359889996,84.5410214842804,-1,56234,50
0.1825,85.15,85.4201009274415,85.2920580326198,86.0014190793558,84.8070975719557,-1,56234,50
0.085,85.15,85.5425889599698,85.4141766892586,86.096506355549,84.9624075786981,-1,56234,50
0.9375,85.15,84.6997037686065,84.5738225598214,85.2923111534252,84.1431630507222,-1,56234,50
0.4295,85.15,85.2059413817095,85.0785430318257,85.7939260298377,84.6224151411451,-1,56234,50
0.353,85.15,85.257519723613,85.1299662895039,85.8382529359532,84.6822470878294,-1,56234,50
0.9265,85.15,84.720526308908,84.594582876087,85.2958371924855,84.1342105517815,-1,56234,50
0.4285,85.15,85.2017952209168,85.074409333496,85.7664299106711,84.6208660436564,-1,56234,50
0.206,85.15,85.3746455374706,85.2467395831452,85.9560727240144,84.8056743189394,-1,56234,50
0.8505,85.15,84.8505944090917,84.7242619460794,85.4261225898343,84.2703437064423,-1,56234,50
0.4575,85.15,85.1856460300449,85.058308677798,85.7641535470372,84.6224007819481,-1,56234,50
0.8575,85.15,84.8362258575945,84.709936399964,85.4272351238131,84.2388864965641,-1,56234,50
0.546,85.15,85.1260324626114,84.9988741944862,85.6959326830962,84.5705747312195,-1,56234,50
0.0965,85.15,85.5218461321766,85.3934964510636,86.1080035790732,84.9491607372245,-1,56234,50
0.5065,85.15,85.1414346498697,85.014230124346,85.7082755213981,84.5266942658465,-1,56234,50
0.1645,85.15,85.4380103959539,85.3099135263519,86.0069423758687,84.8486544201263,-1,56234,50
0.0225,85.15,85.7329124615681,85.6039251958575,86.2946285824569,85.1644938618011,-1,56234,50
0.2795,85.15,85.3123642834216,85.1846458409938,85.8764308662124,84.7167630016604,-1,56234,50
0.4325,85.15,85.199412394158,85.0720336687239,85.7621486941127,84.6166789246178,-1,56234,50
0.9215,85.15,84.7238131027936,84.5978598466375,85.3016741717002,84.1361491155311,-1,56234,50
0.3655,85.15,85.245508607212,85.1179912961838,85.8182632705949,84.6331204511662,-1,56234,50
0.269,85.15,85.3224788031195,85.1947299179677,85.8903209001277,84.7541470512279,-1,56234,50
0.8845,85.15,84.7950866145885,84.6689202471656,85.3684968223812,84.2563109642582,-1,56234,50
0.8595,85.15,84.8345006839164,84.7082163892761,85.406682726122,84.2490698831898,-1,56234,50
0.105,85.15,85.5224336223468,85.3940821687452,86.0964538992392,84.9506022418478,-1,56234,50
0.5645,85.15,85.1052346043594,84.9781387851264,85.6734044977732,84.5418135052431,-1,56234,50
0.3155,85.15,85.2954691319346,85.1678015325268,85.8482379926881,84.721388614789,-1,56234,50
0.937,85.15,84.7012283500975,84.5753425859236,85.2893056337239,84.1136025144818,-1,56234,50
0.7165,85.15,84.9840543561424,84.8573220953863,85.5802757081107,84.3973321422372,-1,56234,50
0.1535,85.15,85.4433800836434,85.3152670288964,85.9957278842255,84.850198942799,-1,56234,50
0.2425,85.15,85.3659566385457,85.2380768523725,85.9261821082321,84.7561613886039,-1,56234,50
0.8135,85.15,84.8877448195144,84.7613011306465,85.4860535310494,84.2692196528287,-1,56234,50
0.0075,85.15,85.8509854001497,85.7216407743041,86.3847286622904,85.250818557836,-1,56234,50
0.3195,85.15,85.2824675067238,85.1548390265645,85.8455874432558,84.7182419654502,-1,56234,50
0.946,85.15,84.6979614569624,84.5720854540344,85.2519838384082,84.1266748647562,-1,56234,50
0.567,85.15,85.1044970833022,84.9774034783128,85.6787597043689,84.5196950827065,-1,56234,50
0.287,85.15,85.3184317866755,85.1906950826855,85.8977893273846,84.724945373811,-1,56234,50
0.651,85.15,85.0304116332504,84.903540355284,85.6127657653517,84.4223388176234,-1,56234,50
0.738,85.15,84.9772670290225,84.8505551158648,85.563888631769,84.4497686691667,-1,56234,50
0.103,85.15,85.5296414421549,85.401268241189,86.0795695546094,84.970957700723,-1,56234,50
0.2435,85.15,85.3462391702099,85.2184187567563,85.9150043313439,84.7846344293244,-1,56234,50
0.567,85.15,85.0919749192578,84.9649189063532,85.6636563515227,84.4890487668584,-1,56234,50
