"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5865,15.85,15.8279939251425,15.8256472991224,16.0256938136113,15.6211591396894,-1,1e+05,50
0.7285,15.85,15.786265916133,15.7839320619662,15.9939920424349,15.5848514693239,-1,1e+05,50
0.771,15.85,15.7722388710033,15.7699093023314,15.9671958019242,15.5693537826595,-1,1e+05,50
0.9515,15.85,15.6747327505797,15.6724328629415,15.8747623756711,15.4743327914482,-1,1e+05,50
0.769,15.85,15.7737185207495,15.7713885002056,15.9836298363568,15.5655617462104,-1,1e+05,50
0.544,15.85,15.8414259433369,15.8390751987212,16.0450432359858,15.6389022803412,-1,1e+05,50
0.4725,15.85,15.8561178141124,15.8537625604684,16.0597482240717,15.6576115787871,-1,1e+05,50
0.6175,15.85,15.8193304545703,15.8169864830754,16.0183384268944,15.608102382545,-1,1e+05,50
0.0955,15.85,15.9909275524742,15.9885307234167,16.2090790188546,15.787216043302,-1,1e+05,50
0.626,15.85,15.8178108097324,15.8154673037086,16.0203091982671,15.6044335562103,-1,1e+05,50
0.616,15.85,15.8213902107284,15.8190456082511,16.0246485129154,15.6199313664551,-1,1e+05,50
0.7045,15.85,15.7943466546471,15.7920103298951,15.9925507109698,15.5894545223363,-1,1e+05,50
0.1675,15.85,15.9501003902978,15.9477161907173,16.1626188517526,15.746968059628,-1,1e+05,50
0.21,15.85,15.9345868216564,15.9322074123078,16.1344347367242,15.7335156749068,-1,1e+05,50
0.1745,15.85,15.9496394158781,15.9472553587052,16.1474442604588,15.7363180495618,-1,1e+05,50
0.4175,15.85,15.8690205174745,15.8666613003503,16.0827206809313,15.6577082608291,-1,1e+05,50
0.96,15.85,15.6803744731651,15.6780728733571,15.8758464798677,15.4712291431418,-1,1e+05,50
0.7625,15.85,15.7795050898092,15.777173301678,15.9765228630168,15.5677648325704,-1,1e+05,50
0.434,15.85,15.8647839320471,15.8624260166933,16.070235938676,15.65361242179,-1,1e+05,50
0.5785,15.85,15.8300601480864,15.827712888745,16.0351862161964,15.6230853084605,-1,1e+05,50
0.477,15.85,15.8589755046951,15.8566193735066,16.0684712242741,15.6501386193705,-1,1e+05,50
0.339,15.85,15.89344344082,15.8910767122977,16.1046144683606,15.6925595152745,-1,1e+05,50
0.449,15.85,15.8628992707879,15.8605419344164,16.0682469185026,15.6560165948811,-1,1e+05,50
0.7775,15.85,15.7697726422334,15.7674438266287,15.9791532709402,15.5599302138011,-1,1e+05,50
0.139,15.85,15.9649079129954,15.962519136706,16.176001716615,15.7553410233608,-1,1e+05,50
0.3065,15.85,15.901229024324,15.8988598987982,16.1042527410949,15.6916983462721,-1,1e+05,50
0.136,15.85,15.9631543215927,15.9607660875321,16.1714760445109,15.7685917429478,-1,1e+05,50
0.972,15.85,15.6447560532756,15.6424652523986,15.8524835636019,15.4534058647764,-1,1e+05,50
0.634,15.85,15.8135238475496,15.8111816543846,16.0125286001843,15.6052856462485,-1,1e+05,50
0.893,15.85,15.717076367479,15.714763613717,15.919151480603,15.5139836489523,-1,1e+05,50
0.0525,15.85,16.026873206577,16.0244652305047,16.2371575661388,15.809809229674,-1,1e+05,50
0.321,15.85,15.8946847331191,15.8923176225123,16.093609836098,15.6796038347042,-1,1e+05,50
0.7325,15.85,15.7834366088642,15.7811036194144,15.9880581361521,15.5773478229541,-1,1e+05,50
0.695,15.85,15.7985817907347,15.7962441706212,15.9996509804389,15.5846337695095,-1,1e+05,50
0.391,15.85,15.8815189232779,15.8791558636932,16.0824973216055,15.6761607169404,-1,1e+05,50
0.397,15.85,15.8770670858043,15.8747053952329,16.0773353831412,15.6685628345919,-1,1e+05,50
0.022,15.85,16.0649094118974,16.062489612388,16.2658769999172,15.8546743942726,-1,1e+05,50
0.094,15.85,15.9920686734187,15.9896714908881,16.195776323482,15.7778860268621,-1,1e+05,50
0.2705,15.85,15.9118030234784,15.9094306405191,16.1146535000076,15.713457054973,-1,1e+05,50
0.417,15.85,15.8755565418538,15.8731953157096,16.0807433640211,15.6703032321043,-1,1e+05,50
0.242,15.85,15.9238191776836,15.9214430903062,16.1382741148803,15.7182080862879,-1,1e+05,50
0.9315,15.85,15.6993767373026,15.6970693659397,15.9042126434528,15.5031222140588,-1,1e+05,50
0.471,15.85,15.8575444435042,15.8551887517888,16.0572039828636,15.662087581516,-1,1e+05,50
0.678,15.85,15.7995037585357,15.7971658563811,16.0036495799637,15.5948797634345,-1,1e+05,50
0.459,15.85,15.8594582166485,15.8571019372117,16.0699961030493,15.6590166986505,-1,1e+05,50
0.9345,15.85,15.7010304488355,15.6987225748497,15.9092242409758,15.4961784022512,-1,1e+05,50
0.987,15.85,15.6164428845503,15.614160649677,15.8284371291648,15.4203339803566,-1,1e+05,50
0.7085,15.85,15.7909125333051,15.7885772586524,15.9917405845105,15.5814189316147,-1,1e+05,50
0.438,15.85,15.8665821866379,15.8642237187805,16.0695619531707,15.6618392211975,-1,1e+05,50
0.2665,15.85,15.9164225134662,15.9140487067221,16.1191371076162,15.7114328908198,-1,1e+05,50
