"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9365,1.99,1.96415906517009,1.96405257812641,1.99898649023495,1.93325401472162,-1,17783,50
0.599,1.99,1.98558378041896,1.98547373989068,2.01864618030009,1.95231951620399,-1,17783,50
0.89,1.99,1.96915308060687,1.96904576987339,2.00256746244118,1.93758979872462,-1,17783,50
0.8635,1.99,1.97163341412264,1.97152569325213,2.00626251573422,1.93756399465413,-1,17783,50
0.986,1.99,1.95271630883256,1.95261169853003,1.98520771825898,1.92083766837479,-1,17783,50
0.6715,1.99,1.98231874718293,1.98220925152368,2.01663800802766,1.94907996365205,-1,17783,50
0.8825,1.99,1.97094260350833,1.97083499693673,2.00339794995768,1.93823572322746,-1,17783,50
0.1405,1.99,2.00857903414867,2.00846512222082,2.04506524834792,1.9751699043713,-1,17783,50
0.8335,1.99,1.97390987273709,1.97380177483262,2.00506311211498,1.94210463337719,-1,17783,50
0.283,1.99,1.99971976365641,1.99960735028481,2.03286265314851,1.9669200149465,-1,17783,50
0.0735,1.99,2.01495790510493,2.01484290871862,2.04979664742334,1.98021032061855,-1,17783,50
0.1665,1.99,2.00702441681327,2.00691076848925,2.04280203896697,1.97316660328063,-1,17783,50
0.9165,1.99,1.96675511189955,1.96664819702594,2.00021884378221,1.9351339744874,-1,17783,50
0.814,1.99,1.97544247083567,1.97533411876946,2.00644113151814,1.94361866797433,-1,17783,50
0.6415,1.99,1.98398644156884,1.98387666775437,2.01642249344163,1.94985000594263,-1,17783,50
0.8835,1.99,1.97029563671191,1.97018813713632,2.00391094665957,1.93788359253305,-1,17783,50
0.171,1.99,2.00606240497021,2.0059489196306,2.03978643255908,1.97361676401331,-1,17783,50
0.155,1.99,2.00740022316344,2.0072865111419,2.04297146659569,1.97316245177899,-1,17783,50
0.328,1.99,1.9978864377572,1.99777433339276,2.03194241514564,1.96412947453078,-1,17783,50
0.913,1.99,1.96687529124425,1.96676835654666,1.99965893668338,1.93469258480536,-1,17783,50
0.0955,1.99,2.01259209062009,2.0124774969747,2.04609870732737,1.97957201592457,-1,17783,50
0.6585,1.99,1.98345964223006,1.98334995631438,2.01819658534439,1.9507951495444,-1,17783,50
0.016,1.99,2.02837466445449,2.02825737218129,2.06450405169274,1.99385053400726,-1,17783,50
0.7525,1.99,1.97833617719757,1.97822734452716,2.01206645038494,1.94392185949133,-1,17783,50
0.3265,1.99,1.99766493204462,1.9975528649894,2.03214043547275,1.96425782599694,-1,17783,50
0.788,1.99,1.9769705044016,1.97686189866769,2.01050824141554,1.94620460533581,-1,17783,50
0.091,1.99,2.01290822291408,2.01279357548881,2.04809752240834,1.97988174754786,-1,17783,50
0.149,1.99,2.00811484203198,2.00800100884188,2.04183298653228,1.97398112484019,-1,17783,50
0.385,1.99,1.99496273611035,1.99485112375404,2.02921902732889,1.96194108731578,-1,17783,50
0.245,1.99,2.00178072769723,2.00166796649878,2.03525369598941,1.96946404566487,-1,17783,50
0.381,1.99,1.99526083970242,1.99514917722446,2.03052344129992,1.96121554183785,-1,17783,50
0.3295,1.99,1.99737431028823,1.99726229217538,2.03165295309242,1.96336470937578,-1,17783,50
0.068,1.99,2.01677915622169,2.01666384936869,2.05263955043779,1.98197332501352,-1,17783,50
0.652,1.99,1.98384571699544,1.98373596666454,2.01715977694133,1.9519664324655,-1,17783,50
0.14,1.99,2.00830257470621,2.00818870967522,2.04062116853335,1.97504622510669,-1,17783,50
0.024,1.99,2.02460912808519,2.02449248221684,2.05961135018737,1.99056400563288,-1,17783,50
0.123,1.99,2.01003552889791,2.00992136975752,2.044889841725,1.97703288895118,-1,17783,50
0.6635,1.99,1.98294893946381,1.98283933873137,2.01471845674626,1.95023580310805,-1,17783,50
0.4065,1.99,1.99402054846159,1.9939090944543,2.02672560268703,1.9608302647128,-1,17783,50
0.867,1.99,1.97124917744434,1.97114152015481,2.00417781789885,1.93736894836963,-1,17783,50
0.258,1.99,2.00196200532181,2.00184921350647,2.03606747637929,1.96854219347728,-1,17783,50
0.2955,1.99,1.99955381152968,1.99944142614486,2.03379760294251,1.96535209552854,-1,17783,50
0.719,1.99,1.98055148513189,1.98044228389348,2.01467123103413,1.94912181184689,-1,17783,50
0.4125,1.99,1.99392685138018,1.99381541311467,2.02740505141658,1.96010499279734,-1,17783,50
0.638,1.99,1.98404646656081,1.98393668272894,2.01752027725557,1.95086966902424,-1,17783,50
0.2735,1.99,2.0002321331484,2.0001196333493,2.03420667436496,1.96760470462618,-1,17783,50
0.709,1.99,1.98052327722162,1.98041408067972,2.01372748480895,1.94717669224349,-1,17783,50
0.9075,1.99,1.96814945396115,1.96804230898636,2.0012733857257,1.9361025281474,-1,17783,50
0.7535,1.99,1.97895895983899,1.97885002360997,2.01199733027048,1.94745349883556,-1,17783,50
0.0725,1.99,2.01390461984432,2.0137898028402,2.04753013925666,1.98228007360694,-1,17783,50
