"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.025,0.025,125.726,107.726,110,92,108.40532,117,1,178
0.2265,0.2265,121.0035,103.0035,108,90,108.40532,112,1,178
0.005,0.005,130.8925,110.8925,118,98,108.40532,121,1,178
0.2485,0.2485,121.2225,103.2225,110,92,108.40532,112,1,178
0.413,0.413,116.604,100.604,103,87,108.40532,109,1,178
0.6135,0.6135,115.949,97.949,106,88,108.40532,107,1,178
0.797,0.797,114.1855,96.1855,103,85,108.40532,105,1,178
0.2095,0.2095,120.7595,102.7595,109,91,108.40532,112,1,178
0.428,0.428,116.8835,99.8835,103,86,108.40532,109,1,178
0.097,0.097,123.57,105.57,111,93,108.40532,114,1,178
0.2225,0.2225,121.153,103.153,108,90,108.40532,112,1,178
0.51,0.51,116.553,99.553,102,85,108.40532,108,1,178
0.456,0.456,117.0295,101.0295,106,90,108.40532,109,1,178
0.575,0.575,116.332,100.332,103,87,108.40532,108,1,178
0.9055,0.9055,110.8245,94.8245,96,80,108.40532,103,1,178
0.9515,0.9515,110.311,94.311,97,81,108.40532,102,1,178
0.7375,0.7375,114.6655,95.6655,107,88,108.40532,105,1,178
0.526,0.526,115.8625,99.8625,99,83,108.40532,108,1,178
0.5255,0.5255,116.759,99.759,103,86,108.40532,108,1,178
0.991,0.991,107.1545,91.1545,95,79,108.40532,99,1,178
0.403,0.403,120.171,100.171,112,92,108.40532,110,1,178
0.9975,0.9975,104.806,89.806,92,77,108.40532,97,1,178
0.042,0.042,124.589,106.589,111,93,108.40532,116,1,178
0.744,0.744,113.5035,96.5035,101,84,108.40532,105,1,178
0.314,0.314,119.285,102.285,107,90,108.40532,111,1,178
0.8715,0.8715,112.218,96.218,98,82,108.40532,104,1,178
0.1535,0.1535,121.971,103.971,109,91,108.40532,113,1,178
0.9415,0.9415,110.5095,94.5095,94,78,108.40532,102,1,178
0.424,0.424,117.665,99.665,106,88,108.40532,109,1,178
0.296,0.296,120.2335,102.2335,106,88,108.40532,111,1,178
0.5325,0.5325,116.8895,98.8895,103,85,108.40532,108,1,178
0.859,0.859,111.631,93.631,103,85,108.40532,103,1,178
0.7165,0.7165,114.0495,97.0495,100,83,108.40532,106,1,178
0.1525,0.1525,121.733,103.733,109,91,108.40532,113,1,178
0.432,0.432,118.7485,99.7485,107,88,108.40532,109,1,178
0.084,0.084,124.266,106.266,111,93,108.40532,115,1,178
0.02,0.02,128.0685,109.0685,116,97,108.40532,118,1,178
0.0445,0.0445,123.4105,107.4105,106,90,108.40532,115,1,178
0.167,0.167,122.3485,104.3485,109,91,108.40532,113,1,178
0.139,0.139,123.3495,104.3495,112,93,108.40532,114,1,178
0.33,0.33,118.588,101.588,106,89,108.40532,110,1,178
0.2965,0.2965,119.3325,102.3325,103,86,108.40532,111,1,178
