"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9585,100,58.344,33,114.402263706731,35.8947637067308,1,100,50
0.949,100,66.2857142857143,38,120.73308801315,42.1230880131505,1,100,50
0.996,100,45.9425,32,76.2220285793269,31.4370285793269,1,100,50
0.8695,100,75.6,36,160.160934761676,43.3604347616758,1,100,50
0.899,100,74.2257142857143,40,129.828260826236,47.0932608262363,1,100,50
0.998,100,40.128,33,64.2528446682692,28.3807018111264,1,100,50
0.4965,100,121.3475,32,308.003922446429,56.0707974464286,1,100,50
0.9705,100,62.78,41,102.09226856454,42.6803454876172,1,100,50
0.994,100,46.125,36,73.8619058176511,32.9019058176511,1,100,50
0.953,100,64.286875,37,112.023740353022,40.248240353022,1,100,50
0.979,100,57.12,36,97.7322992711498,37.6585492711498,1,100,50
0.9895,100,54.82,37,85.1868318475275,38.0018318475275,1,100,50
0,100,214.695,36,419.9927453125,146.975602455357,1,100,50
0.9945,100,49.375,37,73.8993258073489,35.7955758073489,1,100,50
0.333,100,125.655,42,266.120577473901,72.5570060453297,1,100,50
0.983,100,53.038,37,91.9971934453983,35.1513005882555,1,100,50
0.698,100,95.024,38,217.155289448489,50.597789448489,1,100,50
0.968,100,57.9114285714286,35,106.376908495192,37.3044084951923,1,100,50
0.975,100,54.275,32,100.316720740385,34.0485957403846,1,100,50
0.993,100,44.78,34,74.4330353214286,31.5755353214286,1,100,50
0.957,100,61.75,37,111.983597241758,40.1685972417582,1,100,50
0.831,100,82.6425,39,153.663086772321,51.0670867723214,1,100,50
0.6465,100,98.77,43,182.545339877848,61.7653398778483,1,100,50
0.998,100,40.94,35,62.812960907967,30.352960907967,1,100,50
0.945,100,63.611,35,120.891342760989,39.1027713324176,1,100,50
0.9585,100,56.9114285714286,34,114.729207990385,34.5510829903846,1,100,50
0.975,100,55.12,34,101.682511168269,34.7539397396978,1,100,50
0.746,100,90.57375,36,216.323026232143,47.0849012321428,1,100,50
0.9685,100,55.8425,32,104.060543313874,34.5449183138736,1,100,50
0.9575,100,60.75,36,110.252348536401,38.0108485364011,1,100,50
0.995,100,43.78,33,69.5579274718407,30.9579274718407,1,100,50
0.97,100,59.336875,37,105.417260783755,39.0017607837548,1,100,50
0.895,100,74.3825,38,138.88892762706,45.0717847699176,1,100,50
0.989,100,50.84,35,83.1029472513736,34.9379472513736,1,100,50
0.908,100,70.739,35,136.484595305632,42.6125953056319,1,100,50
0.984,100,56,38,92.1607129059916,38.2319629059917,1,100,50
0.989,100,45.86,32,81.4969775473901,30.3432275473901,1,100,50
0.9935,100,47.52,36,77.6764526620879,33.018375739011,1,100,50
0.9805,100,58.8,39,97.3301787589286,40.4101787589286,1,100,50
0.982,100,56.4364285714286,36,93.2354936844093,37.7331722558379,1,100,50
0.9335,100,65.7825,36,125.862126803571,39.7646268035714,1,100,50
0.967,100,62.75,38,106.988745818116,41.4112458181157,1,100,50
0.8825,100,73.3825,37,147.754404236951,43.7574042369505,1,100,50
0.971,100,54.12,33,103.86372286092,33.4076514323489,1,100,50
0.796,100,83.916,36,183.591798636676,45.9825129223901,1,100,50
0.8935,100,74.3825,38,145.053385372217,44.8083853722166,1,100,50
0.948,100,58.344,33,122.380439302885,33.7607964457418,1,100,50
0.843,100,82.7314285714286,42,150.786600004909,51.9428500049087,1,100,50
0.969,100,57.8425,34,105.508075813187,36.9900758131868,1,100,50
0.407,100,123.3475,34,297.581927741071,66.9669277410714,1,100,50
