"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.131,100,100,100,100.13000001,99.13000001,1,1e+05,50
0.1395,100,100,100,100.1307500875,99.1307500875,1,1e+05,50
0.022,100,100,100,100.019500025,100.019500025,1,1e+05,50
0.058,100,100,100,100.53249526,99.03250026,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.015,100,100,100,100.013500015,100.013500015,1,1e+05,50
0.125,100,100,100,100.125,99.125,1,1e+05,50
0.193,100,100,100,101.1084909,99.1085009,1,1e+05,50
0.12,100,100,100,100.1127500725,99.1127500725,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.3615,100,100,100,100.3615,99.3615,1,1e+05,50
0.0195,100,100,100,100.0182500125,100.0182500125,1,1e+05,50
0.046,100,100,100,100.04387502125,99.04387502125,1,1e+05,50
0.0255,100,100,100,100.0242500125,99.0242500125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.3815,100,100,100,100.8567452675,99.3567502675,1,1e+05,50
0.012,100,100,100,100.010500015,100.010500015,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.009,100,100,100,100.007500015,100.007500015,1,1e+05,50
0.372,100,100,100,100.3677500425,99.3677500425,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0245,100,100,100,100.02350001,100.02350001,1,1e+05,50
0.0515,100,100,100,100.051000005,99.051000005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.3565,100,100,100,100.3427501475,99.3427501475,1,1e+05,50
0.141,100,100,100,100.1362500475,99.1362500475,1,1e+05,50
0.023,100,100,100,100.02200001,100.02200001,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.021,100,100,100,100.017500035,100.017500035,1,1e+05,50
0.016,100,100,100,100.01500001,100.01500001,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0515,100,100,100,100.0502500125,99.0502500125,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.386261746054515,100,100,100,100,100,1,1e+05,50
0.055,100,100,100,100.0487500625,99.0487500625,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.119,100,100,100,100.1162500275,99.1162500275,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.378,100,100,100,100.3772500075,99.3772500075,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
