"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7785,0.7785,7.29726009214052,3.62716661668173,7.25689404934688,3.58680057388809,5.84498039564661,5.20833333333333,-1,100
0.8945,0.8945,6.60964977020807,3.29180266472082,6.64010624169987,3.32225913621262,5.84498039564661,4.68164794007491,-1,100
0.85,0.85,6.83073174369702,3.49663414730434,6.83060109289617,3.4965034965035,5.84498039564661,4.96031746031746,-1,100
0.3155,0.3155,8.37660750743873,4.67835474318348,8.26446280991736,4.5662100456621,5.84498039564661,6.34517766497462,-1,100
0.6775,0.6775,7.76866472555995,3.85108256928469,7.75193798449612,3.83435582822086,5.84498039564661,5.4945054945055,-1,100
0.2185,0.2185,8.99882284569926,4.87963429235493,8.84955752212389,4.73036896877957,5.84498039564661,6.70241286863271,-1,100
0.298,0.298,9.09132122816408,4.50208965875961,9.04159132007233,4.45235975066785,5.84498039564661,6.55307994757536,-1,100
0.943,0.943,6.24212874241002,3.51374825750591,6.19578686493185,3.46740638002774,5.84498039564661,4.69924812030075,-1,100
0.914,0.914,6.42844072353821,3.25364352007615,6.45994832041344,3.28515111695138,5.84498039564661,4.66417910447761,-1,100
0.103,0.103,9.8579656960339,5.05118861626995,9.70873786407767,4.90196078431372,5.84498039564661,7.27802037845706,-1,100
0.7605,0.7605,7.31051852730001,3.62939239719429,7.28862973760933,3.60750360750361,5.84498039564661,5.24658971668415,-1,100
0.359,0.359,7.87873250230894,4.70034776868149,7.72797527047913,4.54959053685168,5.84498039564661,6.1576354679803,-1,100
0.8145,0.8145,7.05597996872388,3.64810865981345,7.05218617771509,3.64431486880467,5.84498039564661,5.09164969450102,-1,100
0.7915,0.7915,7.01225663162092,3.60299782345388,6.98324022346369,3.57398141529664,5.84498039564661,5.14933058702369,-1,100
0.734,0.734,7.2323227719858,3.843253205721,7.19424460431655,3.80517503805175,5.84498039564661,5.36480686695279,-1,100
0.7545,0.7545,7.30084237039832,3.62020108382129,7.26744186046512,3.58680057388809,5.84498039564661,5.24658971668415,-1,100
0.9185,0.9185,6.35247136509324,3.42687392730068,6.31313131313131,3.38753387533875,5.84498039564661,4.68164794007491,-1,100
0.354,0.354,8.65088021661635,4.53256963240674,8.54700854700855,4.42869796279894,5.84498039564661,6.30517023959647,-1,100
0.86,0.86,6.69667231546754,3.52797645883587,6.63129973474801,3.46260387811634,5.84498039564661,4.97017892644135,-1,100
0.018,0.018,10.4873677410874,5.93300362255862,10.2040816326531,5.64971751412429,5.84498039564661,8.03858520900321,-1,100
0.0325,0.0325,10.9717683446058,5.7355897475737,10.7066381156317,5.47045951859956,5.84498039564661,8.07754442649435,-1,100
0.1435,0.1435,10.0302659856349,4.97749366549897,9.9403578528827,4.88758553274682,5.84498039564661,7.14285714285714,-1,100
