"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.932,0.932,46.628,40.628,45,39,46.25792,44,1,1778
0.4845,0.4845,51.344,41.344,51,41,46.25792,46,1,1778
0.2465,0.2465,55.1575,43.1575,55,43,46.25792,49,1,1778
0.7925,0.7925,47.689,41.689,46,40,46.25792,45,1,1778
0.572,0.572,50.8015,41.8015,51,42,46.25792,46,1,1778
0.9165,0.9165,48.0545,40.0545,47,39,46.25792,44,1,1778
0.1045,0.1045,56.674,43.674,56,43,46.25792,50,1,1778
0.4815,0.4815,51.287,41.287,51,41,46.25792,46,1,1778
0.39,0.39,50.8665,42.8665,49,41,46.25792,47,1,1778
0.2735,0.2735,54.5005,41.5005,54,41,46.25792,48,1,1778
0.3945,0.3945,51.845,42.845,51,42,46.25792,47,1,1778
0.4015,0.4015,53.6755,40.6755,53,40,46.25792,47,1,1778
0.967,0.967,47.2475,40.2475,46,39,46.25792,44,1,1778
0.294,0.294,50.5455,43.5455,48,41,46.25792,47,1,1778
0.2295,0.2295,51.995,43.995,49,41,46.25792,48,1,1778
0.322,0.322,51.3905,42.3905,50,41,46.25792,47,1,1778
0.213,0.213,52.6455,43.6455,51,42,46.25792,48,1,1778
0.293,0.293,50.586,43.586,48,41,46.25792,47,1,1778
0.5735,0.5735,50.9285,41.9285,50,41,46.25792,46,1,1778
0.931,0.931,46.572,41.572,45,40,46.25792,44,1,1778
0.7795,0.7795,47.837,41.837,47,41,46.25792,45,1,1778
0.98,0.98,45.5725,38.5725,45,38,46.25792,42,1,1778
0.1615,0.1615,56.1975,44.1975,55,43,46.25792,50,1,1778
0.224,0.224,55.999,42.999,56,43,46.25792,49,1,1778
0.7505,0.7505,50.0345,40.0345,49,39,46.25792,45,1,1778
0.1485,0.1485,53.979,43.979,52,42,46.25792,49,1,1778
0.9905,0.9905,46.192,40.192,45,39,46.25792,43,1,1778
0.3355,0.3355,50.6465,42.6465,48,40,46.25792,47,1,1778
1,1,43.134,38.134,42,37,46.25792,41,1,1778
0.343,0.343,51.526,42.526,50,41,46.25792,47,1,1778
0.601,0.601,50.0305,42.0305,48,40,46.25792,46,1,1778
0.071,0.071,54.8805,44.8805,53,43,46.25792,50,1,1778
1,1,44.0435,38.0435,43,37,46.25792,41,1,1778
0.872,0.872,47.5455,40.5455,46,39,46.25792,44,1,1778
0.493,0.493,51.406,40.406,52,41,46.25792,46,1,1778
0.4695,0.4695,51.2855,41.2855,51,41,46.25792,46,1,1778
0.699,0.699,48.4235,41.4235,47,40,46.25792,45,1,1778
0.9215,0.9215,46.929,40.929,46,40,46.25792,44,1,1778
0.0325,0.0325,54.4675,45.4675,52,43,46.25792,50,1,1778
0.0205,0.0205,56.327,46.327,55,45,46.25792,51,1,1778
0.072,0.072,53.5065,44.5065,51,42,46.25792,49,1,1778
0.803,0.803,48.1225,41.1225,46,39,46.25792,45,1,1778
0.0525,0.0525,51.715,45.715,50,44,46.25792,49,1,1778
0.375,0.375,50.8625,42.8625,49,41,46.25792,47,1,1778
0.042,0.042,54.303,45.303,52,43,46.25792,50,1,1778
0.0315,0.0315,54.4175,45.4175,53,44,46.25792,50,1,1778
0.5305,0.5305,49.65,41.65,48,40,46.25792,46,1,1778
0.211,0.211,52.7275,43.7275,50,41,46.25792,48,1,1778
0.6015,0.6015,49.9885,41.9885,48,40,46.25792,46,1,1778
0.915,0.915,46.8745,40.8745,45,39,46.25792,44,1,1778
0.167,0.167,51.687,44.687,49,42,46.25792,48,1,1778
1,1,44.6885,38.6885,43,37,46.25792,42,1,1778
1,1,45.0185,40.0185,44,39,46.25792,43,1,1778
0.474,0.474,49.391,42.391,48,41,46.25792,46,1,1778
0.1475,0.1475,53.074,44.074,51,42,46.25792,49,1,1778
0.8775,0.8775,47.6875,40.6875,45,38,46.25792,44,1,1778
1,1,42.2215,36.2215,42,36,46.25792,39,1,1778
0.482,0.482,51.278,41.278,51,41,46.25792,46,1,1778
0.136,0.136,53.8295,43.8295,53,43,46.25792,49,1,1778
0.55,0.55,49.7755,41.7755,49,41,46.25792,46,1,1778
0.978,0.978,45.8785,39.8785,45,39,46.25792,43,1,1778
0.1265,0.1265,51.3575,44.3575,48,41,46.25792,48,1,1778
0.144,0.144,52.2835,43.2835,51,42,46.25792,48,1,1778
0.1185,0.1185,52.878,44.878,51,43,46.25792,49,1,1778
0.482,0.482,50.4,41.4,49,40,46.25792,46,1,1778
0.1765,0.1765,52.432,43.432,51,42,46.25792,48,1,1778
1,1,42.082,37.082,41,36,46.25792,40,1,1778
0.794,0.794,48.3745,39.3745,48,39,46.25792,44,1,1778
0.425,0.425,51.1725,43.1725,50,42,46.25792,47,1,1778
0.167,0.167,52.31,43.31,51,42,46.25792,48,1,1778
0.9535,0.9535,46.299,39.299,45,38,46.25792,43,1,1778
0.221,0.221,52.6535,43.6535,51,42,46.25792,48,1,1778
0.4045,0.4045,50.9605,42.9605,49,41,46.25792,47,1,1778
1,1,44.9835,40.9835,44,40,46.25792,43,1,1778
0.0895,0.0895,53.368,44.368,52,43,46.25792,49,1,1778
0.269,0.269,50.4535,43.4535,48,41,46.25792,47,1,1778
0.181,0.181,52.4275,43.4275,50,41,46.25792,48,1,1778
0.9445,0.9445,46.5565,39.5565,45,38,46.25792,43,1,1778
0.5445,0.5445,49.779,42.779,48,41,46.25792,46,1,1778
0.6385,0.6385,50.3995,40.3995,50,40,46.25792,45,1,1778
0.6125,0.6125,50.1805,41.1805,50,41,46.25792,46,1,1778
0.582,0.582,49.9105,41.9105,48,40,46.25792,46,1,1778
0.437,0.437,52.0485,42.0485,51,41,46.25792,47,1,1778
0.6545,0.6545,49.1875,43.1875,48,42,46.25792,46,1,1778
0.766,0.766,48.782,41.782,48,41,46.25792,45,1,1778
0.5905,0.5905,49.951,41.951,48,40,46.25792,46,1,1778
0.0445,0.0445,52.5365,45.5365,50,43,46.25792,49,1,1778
0.792,0.792,48.834,41.834,48,41,46.25792,45,1,1778
0.6085,0.6085,49.0675,42.0675,48,41,46.25792,46,1,1778
0.9985,0.9985,44.8325,38.8325,44,38,46.25792,42,1,1778
0.4475,0.4475,51.212,42.212,50,41,46.25792,47,1,1778
0.8955,0.8955,48.054,40.054,47,39,46.25792,44,1,1778
0.513,0.513,50.6355,41.6355,49,40,46.25792,46,1,1778
0.4815,0.4815,49.4125,42.4125,49,42,46.25792,46,1,1778
0.514,0.514,49.6235,41.6235,48,40,46.25792,46,1,1778
0.995,0.995,45.62,40.62,44,39,46.25792,43,1,1778
0.897,0.897,47.7025,38.7025,48,39,46.25792,43,1,1778
0.86,0.86,47.407,40.407,46,39,46.25792,44,1,1778
0.6175,0.6175,50.0805,42.0805,48,40,46.25792,46,1,1778
1,1,45.0385,40.0385,44,39,46.25792,43,1,1778
0.8175,0.8175,48.702,39.702,49,40,46.25792,44,1,1778
0.128,0.128,54.4255,43.4255,53,42,46.25792,49,1,1778
0.9425,0.9425,48.064,37.064,48,37,46.25792,42,1,1778
0.069,0.069,52.595,44.595,50,42,46.25792,49,1,1778
0.7875,0.7875,49.243,41.243,48,40,46.25792,45,1,1778
0.786,0.786,49.748,38.748,50,39,46.25792,44,1,1778
0.398,0.398,50.969,42.969,50,42,46.25792,47,1,1778
0.5375,0.5375,49.7065,41.7065,48,40,46.25792,46,1,1778
0.768,0.768,47.8885,40.8885,47,40,46.25792,45,1,1778
0.0745,0.0745,55.031,46.031,53,44,46.25792,50,1,1778
0.164,0.164,53.8345,43.8345,53,43,46.25792,49,1,1778
0.588,0.588,49.9145,41.9145,48,40,46.25792,46,1,1778
0.2635,0.2635,52.836,42.836,52,42,46.25792,48,1,1778
0.141,0.141,54.7285,43.7285,54,43,46.25792,49,1,1778
0.751,0.751,47.5945,41.5945,45,39,46.25792,45,1,1778
0.347,0.347,52.4265,41.4265,53,42,46.25792,47,1,1778
0.1865,0.1865,50.887,44.887,49,43,46.25792,48,1,1778
0.3655,0.3655,50.801,42.801,50,42,46.25792,47,1,1778
0.926,0.926,46.406,39.406,46,39,46.25792,43,1,1778
0.106,0.106,53.4395,44.4395,52,43,46.25792,49,1,1778
0.332,0.332,50.5755,42.5755,49,41,46.25792,47,1,1778
0.6395,0.6395,50.3905,40.3905,50,40,46.25792,45,1,1778
0.991,0.991,45.5015,38.5015,44,37,46.25792,42,1,1778
0.3565,0.3565,49.857,43.857,48,42,46.25792,47,1,1778
0.857,0.857,47.4565,40.4565,46,39,46.25792,44,1,1778
0.589,0.589,51.057,41.057,50,40,46.25792,46,1,1778
0.2605,0.2605,52.7855,42.7855,52,42,46.25792,48,1,1778
0.4335,0.4335,52.905,40.905,52,40,46.25792,47,1,1778
0.5015,0.5015,49.582,42.582,47,40,46.25792,46,1,1778
0.79,0.79,49.255,40.255,49,40,46.25792,45,1,1778
0.2365,0.2365,56.0785,42.0785,56,42,46.25792,49,1,1778
0.235,0.235,50.372,43.372,48,41,46.25792,47,1,1778
0.2885,0.2885,53.1115,43.1115,51,41,46.25792,48,1,1778
0.825,0.825,48.143,41.143,47,40,46.25792,45,1,1778
0.419,0.419,51.128,43.128,49,41,46.25792,47,1,1778
0.9335,0.9335,46.5225,39.5225,46,39,46.25792,43,1,1778
0.5855,0.5855,52.1395,40.1395,52,40,46.25792,46,1,1778
0.209,0.209,51.931,43.931,49,41,46.25792,48,1,1778
0.6035,0.6035,50.0025,42.0025,49,41,46.25792,46,1,1778
0.817,0.817,48.1885,41.1885,47,40,46.25792,45,1,1778
0.7755,0.7755,48.375,39.375,48,39,46.25792,44,1,1778
0.257,0.257,52.892,42.892,51,41,46.25792,48,1,1778
0.43,0.43,52.06,42.06,51,41,46.25792,47,1,1778
0.2845,0.2845,51.39,43.39,50,42,46.25792,47,1,1778
