"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8475,1.99,1.96728487300182,1.96709459891689,2.00987929458031,1.92359891546905,-1,10000,50
0.7325,1.99,1.97683565372468,1.97664256823113,2.02321808016719,1.93489401627756,-1,10000,50
0.6515,1.99,1.98161401480509,1.98141951588849,2.0261475346307,1.93818839538552,-1,10000,50
0.5475,1.99,1.98752575643752,1.98732950253049,2.03133153981592,1.9449774064925,-1,10000,50
0.7225,1.99,1.97658321172179,1.97639020077278,2.02058529985954,1.93414306960825,-1,10000,50
0.822,1.99,1.96881541305035,1.96862468965616,2.01281610967899,1.92557005757139,-1,10000,50
0.6605,1.99,1.97984835537746,1.97965437926868,2.02550157563522,1.93577883521741,-1,10000,50
0.3455,1.99,1.99949231812209,1.99929249037351,2.04708142358025,1.9536712407904,-1,10000,50
0.3825,1.99,1.99736561079356,1.9971664202829,2.04367237800867,1.95123254716439,-1,10000,50
0.94,1.99,1.95450886958823,1.95432232778863,1.99892092026938,1.91151913278228,-1,10000,50
0.8705,1.99,1.96479335537895,1.9646038117086,2.00738091653867,1.92043542958975,-1,10000,50
0.1125,1.99,2.01734940665233,2.01714419260758,2.0638825772406,1.97414825598431,-1,10000,50
0.126,1.99,2.01618375110351,2.0159788906044,2.06242753252354,1.97074613424533,-1,10000,50
0.923,1.99,1.95952317681449,1.95933517406342,2.00191644714169,1.91831532452654,-1,10000,50
0.866,1.99,1.96497374846953,1.96478415195672,2.00973129579837,1.92211706747499,-1,10000,50
0.2285,1.99,2.00721408681676,2.00701193774715,2.05265514020498,1.96345134431498,-1,10000,50
0.718,1.99,1.97717604448048,1.97698285845151,2.02240926459527,1.93406620986679,-1,10000,50
0.4535,1.99,1.99339180350146,1.99319380126295,2.0388354144934,1.95116674710618,-1,10000,50
0.479,1.99,1.99120857219772,1.9910112214587,2.03632723635195,1.94776181647653,-1,10000,50
0.548,1.99,1.98744413928385,1.98724790965367,2.03320999980675,1.94262208307276,-1,10000,50
0.3405,1.99,1.99975920491223,1.99955929713091,2.04503568727291,1.9534988876326,-1,10000,50
0.7835,1.99,1.97187112722756,1.97167950538921,2.01824173612688,1.92959254393654,-1,10000,50
0.779,1.99,1.97343085898775,1.97323877783589,2.01712827959238,1.93036331934935,-1,10000,50
0.7345,1.99,1.9760953139209,1.97590244700896,2.02030956983937,1.93247586137123,-1,10000,50
0.972,1.99,1.94890329896176,1.94871838443139,1.99201726542395,1.90352615255357,-1,10000,50
0.2625,1.99,2.00467810350996,2.00447671812319,2.05072870229569,1.96081138380154,-1,10000,50
0.7725,1.99,1.97400473263638,1.97381248236645,2.01954732668118,1.93027394517485,-1,10000,50
0.646,1.99,1.98179908113021,1.98160452737979,2.0276607363376,1.93813411102994,-1,10000,50
0.9105,1.99,1.96017160274169,1.95998341070041,2.00334009030457,1.91610473607517,-1,10000,50
0.116,1.99,2.01710498572514,2.01689984583624,2.0627320584476,1.97070770196758,-1,10000,50
0.6335,1.99,1.98246838905677,1.9822736369381,2.02558051623591,1.93952869887739,-1,10000,50
0.422,1.99,1.99476831660746,1.99456990311297,2.0398175334144,1.95151173272073,-1,10000,50
0.1955,1.99,2.01012262290788,2.00991959638242,2.05623017628965,1.96630183500595,-1,10000,50
0.754,1.99,1.97514318158412,1.97495059562338,2.01794952180702,1.93180956107961,-1,10000,50
0.863,1.99,1.96612360572165,1.96593367222884,2.00847120447857,1.92221325418036,-1,10000,50
0.138,1.99,2.01462140853287,2.01441702146929,2.06064325499671,1.97043730665874,-1,10000,50
0.54,1.99,1.98798026453915,1.98778387541525,2.03475330975389,1.94433843090764,-1,10000,50
0.801,1.99,1.97123856670789,1.97104713100884,2.01580297827638,1.92548023943937,-1,10000,50
0.65,1.99,1.98124728343832,1.98105289316134,2.0275373095196,1.93583106619277,-1,10000,50
0.4485,1.99,1.99287960599541,1.99268175668766,2.03624515901106,1.94839353632059,-1,10000,50
0.7145,1.99,1.97748753356181,1.97729425551332,2.02196309707197,1.93338031233381,-1,10000,50
0.437,1.99,1.99361906320121,1.99342099309124,2.03842109124596,1.94976828600832,-1,10000,50
0.4365,1.99,1.99408280507125,1.99388459643198,2.03971816319295,1.95087330628992,-1,10000,50
0.104,1.99,2.01890179899314,2.01869611368295,2.06399347420047,1.97511669233355,-1,10000,50
0.08,1.99,2.02265920435761,2.02245237640379,2.06776241299886,1.97881027035643,-1,10000,50
0.968,1.99,1.95094559107564,1.95076008440549,1.99211336991414,1.9096091147981,-1,10000,50
0.3435,1.99,1.99889737790004,1.99869772850801,2.04536521486066,1.95602157842302,-1,10000,50
0.49,1.99,1.99082472507546,1.99062748878202,2.03397307152503,1.94732678580408,-1,10000,50
0.6675,1.99,1.98088947821402,1.98069519390649,2.02625626475792,1.93739072679477,-1,10000,50
0.875,1.99,1.96459902197982,1.96440953522817,2.00832372750397,1.92130590108229,-1,10000,50
