"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4295,0.4295,101.3965,98.3965,101,98,99.73412,100,1,1778
0.3215,0.3215,100.3665,98.3665,100,98,99.73412,100,1,1778
0.123,0.123,100.127,99.127,100,99,99.73412,100,1,1778
0.3505,0.3505,100.415,98.415,100,98,99.73412,100,1,1778
0.371,0.371,101.271,98.271,101,98,99.73412,100,1,1778
0.412,0.412,101.353,98.353,101,98,99.73412,100,1,1778
1,1,99.471,97.471,99,97,99.73412,99,1,1778
0.769,0.769,100.1465,97.1465,100,97,99.73412,99,1,1778
0.3985,0.3985,101.35,98.35,101,98,99.73412,100,1,1778
0.3805,0.3805,101.311,98.311,101,98,99.73412,100,1,1778
0.168,0.168,100.1805,99.1805,100,99,99.73412,100,1,1778
0.3855,0.3855,100.461,98.461,100,98,99.73412,100,1,1778
0.19,0.19,100.2035,99.2035,100,99,99.73412,100,1,1778
0.7925,0.7925,100.2675,97.2675,100,97,99.73412,99,1,1778
0.3495,0.3495,101.2375,98.2375,101,98,99.73412,100,1,1778
1,1,99.246,98.246,99,98,99.73412,99,1,1778
0.575,0.575,101.63,98.63,101,98,99.73412,100,1,1778
0.364,0.364,100.436,98.436,100,98,99.73412,100,1,1778
0.4155,0.4155,102.314,97.314,102,97,99.73412,100,1,1778
1,1,99.183,98.183,99,98,99.73412,99,1,1778
0.355,0.355,100.4155,98.4155,100,98,99.73412,100,1,1778
0.461,0.461,100.578,98.578,100,98,99.73412,100,1,1778
1,1,99.3265,97.3265,99,97,99.73412,99,1,1778
0.3115,0.3115,100.3595,98.3595,100,98,99.73412,100,1,1778
0.4055,0.4055,100.4955,98.4955,100,98,99.73412,100,1,1778
0.2445,0.2445,100.268,99.268,100,99,99.73412,100,1,1778
0.5615,0.5615,100.713,98.713,100,98,99.73412,100,1,1778
0.395,0.395,103.075,97.075,103,97,99.73412,100,1,1778
0.401,0.401,102.231,98.231,102,98,99.73412,100,1,1778
1,1,99.2265,98.2265,99,98,99.73412,99,1,1778
1,1,99.441,97.441,99,97,99.73412,99,1,1778
0.784,0.784,100.2315,97.2315,100,97,99.73412,99,1,1778
0.7665,0.7665,101.31,97.31,101,97,99.73412,99,1,1778
0.883,0.883,100.609,96.609,100,96,99.73412,99,1,1778
1,1,99.356,97.356,99,97,99.73412,99,1,1778
0.2195,0.2195,101.74,97.74,101,97,99.73412,100,1,1778
0.2295,0.2295,101.7855,97.7855,101,97,99.73412,100,1,1778
0.4385,0.4385,100.566,98.566,100,98,99.73412,100,1,1778
0.415,0.415,102.2905,97.2905,102,97,99.73412,100,1,1778
0.23,0.23,101.7875,97.7875,101,97,99.73412,100,1,1778
0.468,0.468,100.5985,98.5985,100,98,99.73412,100,1,1778
0.2715,0.2715,100.3085,98.3085,100,98,99.73412,100,1,1778
0.5185,0.5185,100.689,98.689,100,98,99.73412,100,1,1778
0.4005,0.4005,101.3035,98.3035,101,98,99.73412,100,1,1778
0.223,0.223,101.772,97.772,101,97,99.73412,100,1,1778
0.363,0.363,101.2355,98.2355,101,98,99.73412,100,1,1778
0.3925,0.3925,100.467,98.467,100,98,99.73412,100,1,1778
0.395,0.395,101.309,98.309,101,98,99.73412,100,1,1778
0.2495,0.2495,100.274,99.274,100,99,99.73412,100,1,1778
0.505,0.505,100.6125,98.6125,100,98,99.73412,100,1,1778
1,1,99.6015,97.6015,99,97,99.73412,99,1,1778
0.2525,0.2525,101.8485,97.8485,101,97,99.73412,100,1,1778
0.4625,0.4625,101.484,97.484,101,97,99.73412,100,1,1778
0.524,0.524,101.5505,98.5505,101,98,99.73412,100,1,1778
0.786,0.786,100.191,97.191,100,97,99.73412,99,1,1778
0.2635,0.2635,100.2945,98.2945,100,98,99.73412,100,1,1778
0.249,0.249,101.824,97.824,101,97,99.73412,100,1,1778
1,1,99.295,97.295,99,97,99.73412,99,1,1778
0.5505,0.5505,100.7285,98.7285,100,98,99.73412,100,1,1778
0.525,0.525,101.605,98.605,101,98,99.73412,100,1,1778
0.307,0.307,101.8705,96.8705,101,96,99.73412,100,1,1778
1,1,99.555,97.555,99,97,99.73412,99,1,1778
0.25,0.25,100.281,98.281,100,98,99.73412,100,1,1778
0.41,0.41,102.279,97.279,102,97,99.73412,100,1,1778
