"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1,0.1,75.8494013863294,57.2244546004631,61.7283950617284,43.1034482758621,60.7413400396483,66.6666666666667,-1,100
0.322,0.322,74.2323330058255,52.6078604319858,63.2911392405063,41.6666666666667,60.7413400396483,63.2911392405063,-1,100
0.0965,0.0965,75.9755522856906,57.7254180935274,61.7283950617284,43.4782608695652,60.7413400396483,66.6666666666667,-1,100
0.9525,0.9525,61.9544109823725,41.5166472692923,52.0833333333333,31.6455696202532,60.7413400396483,52.0833333333333,-1,100
0.7075,0.7075,68.1851505885771,46.3986582138494,58.8235294117647,37.037037037037,60.7413400396483,57.4712643678161,-1,100
0.3395,0.3395,74.6932509282348,51.9130008752574,64.1025641025641,41.3223140495868,60.7413400396483,63.2911392405063,-1,100
0.9565,0.9565,62.2048249059069,43.651949210174,51.0204081632653,32.4675324675325,60.7413400396483,53.1914893617021,-1,100
0.877,0.877,64.2532624361984,48.1411521244478,52.0833333333333,35.9712230215827,60.7413400396483,56.1797752808989,-1,100
0.522,0.522,73.1478163379443,46.97244132536,64.9350649350649,38.7596899224806,60.7413400396483,60.2409638554217,-1,100
0.1725,0.1725,78.2546494528851,54.1653427548827,67.5675675675676,43.4782608695652,60.7413400396483,66.6666666666667,-1,100
0.9415,0.9415,61.9952676196326,46.2124393368043,50.5050505050505,34.7222222222222,60.7413400396483,54.3478260869565,-1,100
0.067,0.067,78.3565452914457,58.4665254014258,64.9350649350649,45.045045045045,60.7413400396483,68.4931506849315,-1,100
0.4745,0.4745,72.8791341433638,48.7765700407997,64.1025641025641,40,60.7413400396483,60.9756097560976,-1,100
0.9955,0.9955,58.1495606452325,39.2504347298061,49.0196078431373,30.1204819277108,60.7413400396483,48.5436893203883,-1,100
0.1425,0.1425,74.9386896318031,56.3137428459368,61.7283950617284,43.1034482758621,60.7413400396483,65.7894736842105,-1,100
