"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5135,0.5135,104.6085,93.6085,100,89,98.98976,99,1,1778
0.092,0.092,108.724,97.724,104,93,98.98976,103,1,1778
0.9385,0.9385,99.3755,90.3755,95,86,98.98976,95,1,1778
0.9915,0.9915,98.501,87.501,95,84,98.98976,93,1,1778
0.0115,0.0115,110.1855,99.1855,106,95,98.98976,105,1,1778
0.8015,0.8015,103.554,88.554,102,87,98.98976,96,1,1778
0.489,0.489,104.4675,93.4675,98,87,98.98976,99,1,1778
0.8615,0.8615,101.375,90.375,97,86,98.98976,96,1,1778
0.0645,0.0645,108.135,97.135,103,92,98.98976,103,1,1778
0.9825,0.9825,98.9135,86.9135,96,84,98.98976,93,1,1778
0.8435,0.8435,102.6865,89.6865,99,86,98.98976,96,1,1778
0.9555,0.9555,99.2225,88.2225,98,87,98.98976,94,1,1778
0.697,0.697,103.3295,90.3295,101,88,98.98976,97,1,1778
0.93,0.93,100.1505,90.1505,97,87,98.98976,95,1,1778
0.211,0.211,106.163,95.163,103,92,98.98976,101,1,1778
0.198,0.198,107.9505,95.9505,103,91,98.98976,102,1,1778
0.057,0.057,113.857,97.857,111,95,98.98976,106,1,1778
0.816,0.816,101.9395,91.9395,98,88,98.98976,97,1,1778
0.269,0.269,105.9215,95.9215,101,91,98.98976,101,1,1778
0.8475,0.8475,102.4415,88.4415,101,87,98.98976,95,1,1778
0.4,0.4,106.646,93.646,105,92,98.98976,100,1,1778
0.688,0.688,102.868,92.868,99,89,98.98976,98,1,1778
0.4255,0.4255,106.758,92.758,104,90,98.98976,100,1,1778
0.3215,0.3215,107.8625,93.8625,105,91,98.98976,101,1,1778
0.033,0.033,109.1065,98.1065,104,93,98.98976,104,1,1778
0.727,0.727,102.306,91.306,98,87,98.98976,97,1,1778
0.4325,0.4325,104.0055,94.0055,100,90,98.98976,99,1,1778
0.587,0.587,104.3675,91.3675,104,91,98.98976,98,1,1778
0.6085,0.6085,103.253,93.253,99,89,98.98976,98,1,1778
0.1315,0.1315,108.7015,96.7015,105,93,98.98976,103,1,1778
0.518,0.518,105.6705,92.6705,102,89,98.98976,99,1,1778
0.233,0.233,106.4445,95.4445,102,91,98.98976,101,1,1778
0.361,0.361,105.51,93.51,102,90,98.98976,100,1,1778
0.868,0.868,102.9835,86.9835,102,86,98.98976,95,1,1778
0.7615,0.7615,103.329,88.329,102,87,98.98976,96,1,1778
0.069,0.069,111.0305,97.0305,108,94,98.98976,104,1,1778
0.745,0.745,103.683,90.683,102,89,98.98976,97,1,1778
0.0255,0.0255,112.611,98.611,108,94,98.98976,106,1,1778
0.13,0.13,107.1945,96.1945,103,92,98.98976,102,1,1778
0.321,0.321,107.8045,93.8045,105,91,98.98976,101,1,1778
0.067,0.067,112.7415,97.7415,109,94,98.98976,105,1,1778
0.8545,0.8545,101.523,90.523,99,88,98.98976,96,1,1778
0.3915,0.3915,106.606,93.606,105,92,98.98976,100,1,1778
0.1935,0.1935,106.053,95.053,100,89,98.98976,101,1,1778
0.985,0.985,98.0435,88.0435,95,85,98.98976,93,1,1778
0.3375,0.3375,107.228,93.228,105,91,98.98976,100,1,1778
0.423,0.423,104.991,92.991,103,91,98.98976,99,1,1778
0.9975,0.9975,97.9335,87.9335,93,83,98.98976,93,1,1778
0.0525,0.0525,109.701,97.701,104,92,98.98976,104,1,1778
0.29,0.29,105.023,94.023,99,88,98.98976,100,1,1778
0.3315,0.3315,106.04,93.04,104,91,98.98976,100,1,1778
0.783,0.783,102.741,91.741,99,88,98.98976,97,1,1778
0.9925,0.9925,97.898,87.898,95,85,98.98976,93,1,1778
0.182,0.182,110.9125,95.9125,110,95,98.98976,103,1,1778
0.47,0.47,105.296,93.296,101,89,98.98976,99,1,1778
0.405,0.405,103.9955,93.9955,99,89,98.98976,99,1,1778
0.496,0.496,105.482,92.482,101,88,98.98976,99,1,1778
0.811,0.811,102.0325,90.0325,99,87,98.98976,96,1,1778
0.797,0.797,103.5215,89.5215,101,87,98.98976,96,1,1778
0.388,0.388,105.748,94.748,100,89,98.98976,100,1,1778
0.7645,0.7645,103.7405,90.7405,101,88,98.98976,97,1,1778
0.3125,0.3125,106.927,94.927,104,92,98.98976,101,1,1778
0.624,0.624,103.4165,92.4165,100,89,98.98976,98,1,1778
0.038,0.038,114.272,98.272,111,95,98.98976,106,1,1778
0.5985,0.5985,104.327,91.327,101,88,98.98976,98,1,1778
0.947,0.947,100.816,88.816,97,85,98.98976,95,1,1778
0.6605,0.6605,102.696,92.696,98,88,98.98976,98,1,1778
0.3125,0.3125,105.109,94.109,100,89,98.98976,100,1,1778
0.968,0.968,99.298,89.298,98,88,98.98976,94,1,1778
0.4915,0.4915,106.3135,92.3135,104,90,98.98976,99,1,1778
0.92,0.92,100.9485,90.9485,96,86,98.98976,96,1,1778
0.5835,0.5835,105.2105,91.2105,103,89,98.98976,98,1,1778
0.596,0.596,104.3385,91.3385,100,87,98.98976,98,1,1778
0.899,0.899,101.775,87.775,99,85,98.98976,95,1,1778
0.801,0.801,101.403,92.403,98,89,98.98976,97,1,1778
0.157,0.157,106.8045,96.8045,101,91,98.98976,102,1,1778
0.971,0.971,99.114,87.114,96,84,98.98976,93,1,1778
0.22,0.22,109.6095,94.6095,107,92,98.98976,102,1,1778
0.7575,0.7575,102.4145,91.4145,98,87,98.98976,97,1,1778
0.0135,0.0135,112.437,100.437,108,96,98.98976,106,1,1778
0.127,0.127,108.7615,96.7615,105,93,98.98976,103,1,1778
1,1,95.4175,86.4175,92,83,98.98976,91,1,1778
0.239,0.239,110.5065,93.5065,110,93,98.98976,102,1,1778
0.647,0.647,104.7825,91.7825,102,89,98.98976,98,1,1778
0.9965,0.9965,96.4545,87.4545,94,85,98.98976,92,1,1778
0.5285,0.5285,104.826,92.826,100,88,98.98976,99,1,1778
0.1915,0.1915,111.5955,94.5955,111,94,98.98976,103,1,1778
0.0745,0.0745,109.985,97.985,106,94,98.98976,104,1,1778
0.0885,0.0885,110.869,96.869,106,92,98.98976,104,1,1778
0.056,0.056,110.0545,97.0545,107,94,98.98976,104,1,1778
0.786,0.786,102.7785,91.7785,98,87,98.98976,97,1,1778
0.4215,0.4215,105.0005,93.0005,98,86,98.98976,99,1,1778
0.894,0.894,100.2285,89.2285,98,87,98.98976,95,1,1778
0.9315,0.9315,100.8055,91.8055,96,87,98.98976,96,1,1778
0.195,0.195,108.5975,95.5975,106,93,98.98976,102,1,1778
0.2035,0.2035,109.515,95.515,105,91,98.98976,102,1,1778
0.0065,0.0065,112.6895,100.6895,106,94,98.98976,107,1,1778
0.934,0.934,100.4895,87.4895,100,87,98.98976,94,1,1778
0.8725,0.8725,101.3925,90.3925,97,86,98.98976,96,1,1778
0.514,0.514,105.691,92.691,103,90,98.98976,99,1,1778
0.4455,0.4455,104.199,93.199,101,90,98.98976,99,1,1778
0.8315,0.8315,101.217,90.217,96,85,98.98976,96,1,1778
0.2055,0.2055,107.8945,94.8945,104,91,98.98976,102,1,1778
0.311,0.311,106.9835,94.9835,104,92,98.98976,101,1,1778
0.647,0.647,104.825,90.825,102,88,98.98976,98,1,1778
0.965,0.965,99.165,88.165,97,86,98.98976,94,1,1778
0.1955,0.1955,108.5835,95.5835,105,92,98.98976,102,1,1778
0.4375,0.4375,105.0385,93.0385,103,91,98.98976,99,1,1778
0.971,0.971,99.748,88.748,97,86,98.98976,94,1,1778
0.57,0.57,103.984,93.984,100,90,98.98976,99,1,1778
0.9895,0.9895,98.0385,88.0385,95,85,98.98976,93,1,1778
0.275,0.275,106.56,94.56,102,90,98.98976,101,1,1778
0.3095,0.3095,106.0965,94.0965,102,90,98.98976,100,1,1778
0.9515,0.9515,99.217,90.217,96,87,98.98976,95,1,1778
0.1415,0.1415,109.002,96.002,106,93,98.98976,102,1,1778
0.0985,0.0985,109.3345,96.3345,107,94,98.98976,103,1,1778
0.6015,0.6015,105.4645,90.4645,103,88,98.98976,98,1,1778
0.8705,0.8705,101.954,89.954,100,88,98.98976,96,1,1778
0.926,0.926,100.4645,89.4645,97,86,98.98976,95,1,1778
0.9755,0.9755,98.6305,90.6305,96,88,98.98976,95,1,1778
0.2685,0.2685,105.7675,95.7675,102,92,98.98976,101,1,1778
0.742,0.742,101.2675,92.2675,97,88,98.98976,97,1,1778
0.933,0.933,100.3355,90.3355,97,87,98.98976,95,1,1778
0.347,0.347,105.437,94.437,101,90,98.98976,100,1,1778
0.0375,0.0375,112.078,98.078,109,95,98.98976,105,1,1778
0.281,0.281,107.6655,94.6655,105,92,98.98976,101,1,1778
0.0215,0.0215,112.334,99.334,108,95,98.98976,106,1,1778
0.374,0.374,105.631,93.631,100,88,98.98976,100,1,1778
0.9565,0.9565,99.022,90.022,95,86,98.98976,95,1,1778
0.2585,0.2585,107.511,95.511,103,91,98.98976,101,1,1778
0.3505,0.3505,106.2055,93.2055,104,91,98.98976,100,1,1778
0.503,0.503,103.5645,93.5645,98,88,98.98976,99,1,1778
0.487,0.487,105.4175,92.4175,102,89,98.98976,99,1,1778
1,1,95.209,86.209,92,83,98.98976,91,1,1778
0.712,0.712,103.3485,90.3485,101,88,98.98976,97,1,1778
0.13,0.13,109.8125,96.8125,106,93,98.98976,103,1,1778
0.5305,0.5305,104.7745,92.7745,101,89,98.98976,99,1,1778
0.4245,0.4245,107.7145,92.7145,106,91,98.98976,100,1,1778
0.7885,0.7885,101.403,92.403,98,89,98.98976,97,1,1778
0.351,0.351,107.143,93.143,104,90,98.98976,100,1,1778
0.53,0.53,104.7765,92.7765,102,90,98.98976,99,1,1778
0.245,0.245,105.6555,95.6555,100,90,98.98976,101,1,1778
0.647,0.647,103.68,91.68,101,89,98.98976,98,1,1778
0.4735,0.4735,105.2625,92.2625,102,89,98.98976,99,1,1778
0.464,0.464,104.2795,93.2795,101,90,98.98976,99,1,1778
0.8775,0.8775,101.4595,88.4595,99,86,98.98976,95,1,1778
0.665,0.665,102.685,92.685,97,87,98.98976,98,1,1778
0.718,0.718,103.3265,91.3265,101,89,98.98976,97,1,1778
0.336,0.336,106.0985,93.0985,102,89,98.98976,100,1,1778
0.1095,0.1095,110.227,96.227,107,93,98.98976,103,1,1778
0.284,0.284,108.338,93.338,106,91,98.98976,101,1,1778
0.6125,0.6125,103.309,92.309,98,87,98.98976,98,1,1778
0.9875,0.9875,98.9535,86.9535,95,83,98.98976,93,1,1778
0.652,0.652,103.56,92.56,101,90,98.98976,98,1,1778
0.956,0.956,99.645,89.645,96,86,98.98976,95,1,1778
0.6285,0.6285,103.5575,91.5575,100,88,98.98976,98,1,1778
0.86,0.86,101.651,89.651,100,88,98.98976,96,1,1778
0.127,0.127,107.2015,96.2015,102,91,98.98976,102,1,1778
0.2615,0.2615,106.642,95.642,103,92,98.98976,101,1,1778
0.47,0.47,104.337,93.337,102,91,98.98976,99,1,1778
0.8875,0.8875,101.2585,86.2585,100,85,98.98976,94,1,1778
0.404,0.404,106.789,92.789,103,89,98.98976,100,1,1778
0.2565,0.2565,107.306,94.306,103,90,98.98976,101,1,1778
0.9695,0.9695,99.56,88.56,96,85,98.98976,94,1,1778
0.6295,0.6295,103.4875,92.4875,99,88,98.98976,98,1,1778
0.4985,0.4985,105.4175,92.4175,102,89,98.98976,99,1,1778
0.0435,0.0435,111.762,98.762,106,93,98.98976,105,1,1778
0.999,0.999,97.3385,88.3385,93,84,98.98976,93,1,1778
0.138,0.138,108.0955,96.0955,104,92,98.98976,102,1,1778
0.709,0.709,103.2245,91.2245,99,87,98.98976,97,1,1778
0.0135,0.0135,111.7285,99.7285,106,94,98.98976,106,1,1778
0.529,0.529,104.655,92.655,101,89,98.98976,99,1,1778
0.1825,0.1825,107.9725,95.9725,102,90,98.98976,102,1,1778
0.207,0.207,108.793,95.793,104,91,98.98976,102,1,1778
0.6745,0.6745,102.8155,91.8155,98,87,98.98976,98,1,1778
0.1325,0.1325,108.8895,96.8895,104,92,98.98976,103,1,1778
0.8225,0.8225,101.9075,91.9075,97,87,98.98976,97,1,1778
0.037,0.037,111.42,98.42,107,94,98.98976,105,1,1778
0.555,0.555,103.8105,93.8105,99,89,98.98976,99,1,1778
0.4445,0.4445,104.2265,93.2265,99,88,98.98976,99,1,1778
0.573,0.573,105.1845,91.1845,103,89,98.98976,98,1,1778
0.0835,0.0835,108.521,97.521,103,92,98.98976,103,1,1778
0.406,0.406,106.6605,92.6605,102,88,98.98976,100,1,1778
0.822,0.822,101.734,91.734,97,87,98.98976,97,1,1778
0.425,0.425,106.8365,92.8365,106,92,98.98976,100,1,1778
0.225,0.225,108.964,94.964,105,91,98.98976,102,1,1778
0.5185,0.5185,104.656,93.656,101,90,98.98976,99,1,1778
0.0695,0.0695,109.179,97.179,104,92,98.98976,103,1,1778
0.16,0.16,111.179,95.179,110,94,98.98976,103,1,1778
0.542,0.542,106.8805,91.8805,106,91,98.98976,99,1,1778
0.397,0.397,106.668,93.668,104,91,98.98976,100,1,1778
0.7625,0.7625,102.605,91.605,99,88,98.98976,97,1,1778
0.978,0.978,98.8335,88.8335,95,85,98.98976,94,1,1778
0.429,0.429,106.889,92.889,105,91,98.98976,100,1,1778
0.8515,0.8515,101.441,90.441,99,88,98.98976,96,1,1778
0.586,0.586,104.1455,92.1455,100,88,98.98976,98,1,1778
0.047,0.047,110.292,98.292,107,95,98.98976,104,1,1778
0.788,0.788,102.912,90.912,102,90,98.98976,97,1,1778
0.01,0.01,111.636,100.636,106,95,98.98976,106,1,1778
0.448,0.448,106.9675,92.9675,106,92,98.98976,100,1,1778
0.061,0.061,112.673,97.673,110,95,98.98976,105,1,1778
0.4975,0.4975,105.42,92.42,101,88,98.98976,99,1,1778
0.3085,0.3085,107.868,94.868,103,90,98.98976,101,1,1778
0.7035,0.7035,102.839,92.839,97,87,98.98976,98,1,1778
0.5185,0.5185,104.718,92.718,102,90,98.98976,99,1,1778
0.792,0.792,103.692,88.692,104,89,98.98976,96,1,1778
0.3905,0.3905,105.698,93.698,101,89,98.98976,100,1,1778
0.964,0.964,99.2055,86.2055,97,84,98.98976,93,1,1778
0.2455,0.2455,108.0725,94.0725,106,92,98.98976,101,1,1778
0.767,0.767,102.845,90.845,100,88,98.98976,97,1,1778
0.8275,0.8275,101.122,91.122,97,87,98.98976,96,1,1778
0.277,0.277,105.956,95.956,101,91,98.98976,101,1,1778
0.1665,0.1665,107.5675,95.5675,104,92,98.98976,102,1,1778
0.963,0.963,99.866,89.866,95,85,98.98976,95,1,1778
0.295,0.295,107.6395,94.6395,104,91,98.98976,101,1,1778
0.6405,0.6405,103.7815,91.7815,102,90,98.98976,98,1,1778
0.7405,0.7405,103.612,90.612,102,89,98.98976,97,1,1778
0.6115,0.6115,104.262,92.262,101,89,98.98976,98,1,1778
0.0995,0.0995,108.9755,96.9755,103,91,98.98976,103,1,1778
0.4725,0.4725,103.3995,94.3995,97,88,98.98976,99,1,1778
0.5975,0.5975,104.5425,91.5425,101,88,98.98976,98,1,1778
0.887,0.887,100.4645,90.4645,97,87,98.98976,96,1,1778
0.7105,0.7105,103.5815,89.5815,102,88,98.98976,97,1,1778
0.6275,0.6275,103.4045,92.4045,98,87,98.98976,98,1,1778
0.834,0.834,102.9255,88.9255,100,86,98.98976,96,1,1778
0.821,0.821,102.0225,90.0225,98,86,98.98976,96,1,1778
0.975,0.975,99.6785,88.6785,95,84,98.98976,94,1,1778
0.6565,0.6565,103.739,92.739,97,86,98.98976,98,1,1778
0.294,0.294,105.08,94.08,100,89,98.98976,100,1,1778
0.882,0.882,101.5285,88.5285,101,88,98.98976,95,1,1778
0.938,0.938,100.906,88.906,98,86,98.98976,95,1,1778
0.543,0.543,103.8025,93.8025,100,90,98.98976,99,1,1778
0.226,0.226,108.9665,94.9665,106,92,98.98976,102,1,1778
0.1775,0.1775,107.564,95.564,102,90,98.98976,102,1,1778
0.228,0.228,110.3475,94.3475,109,93,98.98976,102,1,1778
0.8745,0.8745,100.2045,91.2045,96,87,98.98976,96,1,1778
0.396,0.396,107.4115,93.4115,106,92,98.98976,100,1,1778
0.827,0.827,101.394,90.394,98,87,98.98976,96,1,1778
0.279,0.279,107.5685,94.5685,104,91,98.98976,101,1,1778
0.3435,0.3435,108.898,93.898,106,91,98.98976,101,1,1778
0.8295,0.8295,101.8695,91.8695,98,88,98.98976,97,1,1778
0.99,0.99,98.8695,88.8695,96,86,98.98976,94,1,1778
0.445,0.445,106.0785,92.0785,104,90,98.98976,99,1,1778
0.532,0.532,104.73,93.73,100,89,98.98976,99,1,1778
0.4645,0.4645,104.344,93.344,100,89,98.98976,99,1,1778
0.144,0.144,108.987,95.987,105,92,98.98976,103,1,1778
0.2845,0.2845,107.5785,94.5785,105,92,98.98976,101,1,1778
0.2555,0.2555,107.406,94.406,103,90,98.98976,101,1,1778
0.258,0.258,110.702,93.702,110,93,98.98976,102,1,1778
0.8775,0.8775,101.962,89.962,98,86,98.98976,96,1,1778
0.2115,0.2115,110.1485,94.1485,108,92,98.98976,102,1,1778
0.9955,0.9955,97.092,88.092,93,84,98.98976,93,1,1778
0.7945,0.7945,103.6065,88.6065,100,85,98.98976,96,1,1778
0.616,0.616,103.3185,92.3185,100,89,98.98976,98,1,1778
0.9115,0.9115,100.858,90.858,96,86,98.98976,96,1,1778
0.641,0.641,105.953,89.953,106,90,98.98976,98,1,1778
0.3835,0.3835,104.783,94.783,99,89,98.98976,100,1,1778
0.7715,0.7715,102.5565,91.5565,98,87,98.98976,97,1,1778
0.6195,0.6195,104.5455,91.5455,102,89,98.98976,98,1,1778
0.7285,0.7285,102.2225,91.2225,99,88,98.98976,97,1,1778
0.487,0.487,105.25,92.25,102,89,98.98976,99,1,1778
0.8005,0.8005,101.6985,91.6985,96,86,98.98976,97,1,1778
0.655,0.655,104.9075,90.9075,104,90,98.98976,98,1,1778
0.746,0.746,104.839,89.839,104,89,98.98976,97,1,1778
0.3455,0.3455,105.257,94.257,101,90,98.98976,100,1,1778
0.288,0.288,108.4845,93.4845,106,91,98.98976,101,1,1778
0.0655,0.0655,112.499,97.499,110,95,98.98976,105,1,1778
0.974,0.974,99.9835,89.9835,97,87,98.98976,95,1,1778
0.137,0.137,108.1815,96.1815,103,91,98.98976,102,1,1778
0.077,0.077,108.3825,97.3825,102,91,98.98976,103,1,1778
0.5765,0.5765,106.2725,90.2725,106,90,98.98976,98,1,1778
0.0445,0.0445,112.52,97.52,110,95,98.98976,105,1,1778
0.1425,0.1425,110.4515,96.4515,108,94,98.98976,103,1,1778
0.4295,0.4295,104.119,93.119,99,88,98.98976,99,1,1778
