"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.283,0.283,100.3165,98.3165,100,98,99.81486,100,1,3162
0.4205,0.4205,100.4565,98.4565,100,98,99.81486,100,1,3162
0.2475,0.2475,100.277,98.277,100,98,99.81486,100,1,3162
0.32,0.32,100.3715,98.3715,100,98,99.81486,100,1,3162
0.443,0.443,101.431,97.431,101,97,99.81486,100,1,3162
0.7955,0.7955,100.2685,97.2685,100,97,99.81486,99,1,3162
0.391,0.391,101.3085,98.3085,101,98,99.81486,100,1,3162
0.4425,0.4425,100.488,98.488,100,98,99.81486,100,1,3162
0.457,0.457,100.576,98.576,100,98,99.81486,100,1,3162
0.327,0.327,101.1625,98.1625,101,98,99.81486,100,1,3162
0.0865,0.0865,100.09,99.09,100,99,99.81486,100,1,3162
0.227,0.227,100.2435,99.2435,100,99,99.81486,100,1,3162
0.193,0.193,100.209,99.209,100,99,99.81486,100,1,3162
0.101,0.101,100.103,99.103,100,99,99.81486,100,1,3162
0.197,0.197,100.211,99.211,100,99,99.81486,100,1,3162
1,1,99.0835,98.0835,99,98,99.81486,99,1,3162
0.263,0.263,100.29,98.29,100,98,99.81486,100,1,3162
0.2655,0.2655,100.293,98.293,100,98,99.81486,100,1,3162
0.381,0.381,101.29,98.29,101,98,99.81486,100,1,3162
0.232,0.232,100.2555,99.2555,100,99,99.81486,100,1,3162
0.3395,0.3395,100.3845,98.3845,100,98,99.81486,100,1,3162
1,1,99.1055,98.1055,99,98,99.81486,99,1,3162
0.4265,0.4265,100.4595,98.4595,100,98,99.81486,100,1,3162
0.427,0.427,100.4675,98.4675,100,98,99.81486,100,1,3162
0.7605,0.7605,101.322,96.322,101,96,99.81486,99,1,3162
1,1,99.3375,97.3375,99,97,99.81486,99,1,3162
0.416,0.416,100.4475,98.4475,100,98,99.81486,100,1,3162
0.339,0.339,100.384,98.384,100,98,99.81486,100,1,3162
0.222,0.222,100.24,99.24,100,99,99.81486,100,1,3162
0.455,0.455,100.4985,98.4985,100,98,99.81486,100,1,3162
1,1,99.459,97.459,99,97,99.81486,99,1,3162
0.423,0.423,101.4145,97.4145,101,97,99.81486,100,1,3162
0.3905,0.3905,101.31,98.31,101,98,99.81486,100,1,3162
0.434,0.434,100.472,98.472,100,98,99.81486,100,1,3162
0.7645,0.7645,100.1445,97.1445,100,97,99.81486,99,1,3162
0.452,0.452,100.5065,98.5065,100,98,99.81486,100,1,3162
0.389,0.389,100.4555,98.4555,100,98,99.81486,100,1,3162
0.332,0.332,101.1565,98.1565,101,98,99.81486,100,1,3162
0.222,0.222,100.2395,99.2395,100,99,99.81486,100,1,3162
0.8325,0.8325,100.3925,97.3925,100,97,99.81486,99,1,3162
0.441,0.441,100.504,98.504,100,98,99.81486,100,1,3162
0.3085,0.3085,100.3585,98.3585,100,98,99.81486,100,1,3162
0.316,0.316,100.361,98.361,100,98,99.81486,100,1,3162
0.22,0.22,100.238,99.238,100,99,99.81486,100,1,3162
0.6375,0.6375,101.699,98.699,101,98,99.81486,100,1,3162
0.3475,0.3475,101.217,98.217,101,98,99.81486,100,1,3162
0.1765,0.1765,100.1855,99.1855,100,99,99.81486,100,1,3162
0.121,0.121,100.126,99.126,100,99,99.81486,100,1,3162
0.349,0.349,101.189,98.189,101,98,99.81486,100,1,3162
0.3265,0.3265,101.158,98.158,101,98,99.81486,100,1,3162
1,1,99.103,98.103,99,98,99.81486,99,1,3162
0.3445,0.3445,100.405,98.405,100,98,99.81486,100,1,3162
0.3385,0.3385,101.1975,98.1975,101,98,99.81486,100,1,3162
0.151,0.151,100.163,99.163,100,99,99.81486,100,1,3162
0.5645,0.5645,101.6075,98.6075,101,98,99.81486,100,1,3162
0.202,0.202,100.222,99.222,100,99,99.81486,100,1,3162
0.429,0.429,100.4775,98.4775,100,98,99.81486,100,1,3162
0.471,0.471,100.541,98.541,100,98,99.81486,100,1,3162
0.3965,0.3965,100.48,98.48,100,98,99.81486,100,1,3162
0.3945,0.3945,102.2555,98.2555,102,98,99.81486,100,1,3162
0.428,0.428,100.5275,98.5275,100,98,99.81486,100,1,3162
0.5515,0.5515,101.7185,97.7185,101,97,99.81486,100,1,3162
0.241,0.241,100.2585,99.2585,100,99,99.81486,100,1,3162
0.229,0.229,100.2505,99.2505,100,99,99.81486,100,1,3162
0.43,0.43,100.4795,98.4795,100,98,99.81486,100,1,3162
0.354,0.354,100.417,98.417,100,98,99.81486,100,1,3162
0.455,0.455,102.3725,98.3725,102,98,99.81486,100,1,3162
0.423,0.423,101.3915,98.3915,101,98,99.81486,100,1,3162
1,1,99.204,98.204,99,98,99.81486,99,1,3162
0.3775,0.3775,101.2965,98.2965,101,98,99.81486,100,1,3162
0.1525,0.1525,100.166,99.166,100,99,99.81486,100,1,3162
0.3335,0.3335,101.1875,98.1875,101,98,99.81486,100,1,3162
0.514,0.514,102.5125,97.5125,102,97,99.81486,100,1,3162
0.81,0.81,100.322,97.322,100,97,99.81486,99,1,3162
0.9025,0.9025,100.6445,97.6445,100,97,99.81486,99,1,3162
0.5205,0.5205,100.6905,98.6905,100,98,99.81486,100,1,3162
0.5485,0.5485,101.6105,98.6105,101,98,99.81486,100,1,3162
1,1,99.34,97.34,99,97,99.81486,99,1,3162
0.394,0.394,100.4685,98.4685,100,98,99.81486,100,1,3162
0.364,0.364,100.434,98.434,100,98,99.81486,100,1,3162
0.4485,0.4485,101.4475,98.4475,101,98,99.81486,100,1,3162
0.153,0.153,100.163,99.163,100,99,99.81486,100,1,3162
0.166,0.166,100.1785,99.1785,100,99,99.81486,100,1,3162
1,1,99.0885,98.0885,99,98,99.81486,99,1,3162
0.4465,0.4465,100.5445,98.5445,100,98,99.81486,100,1,3162
0.284,0.284,100.3245,98.3245,100,98,99.81486,100,1,3162
0.4385,0.4385,100.4895,98.4895,100,98,99.81486,100,1,3162
0.5985,0.5985,101.659,98.659,101,98,99.81486,100,1,3162
0.276,0.276,100.3005,99.3005,100,99,99.81486,100,1,3162
0.3855,0.3855,101.302,98.302,101,98,99.81486,100,1,3162
0.1815,0.1815,100.195,99.195,100,99,99.81486,100,1,3162
0.4915,0.4915,100.5785,98.5785,100,98,99.81486,100,1,3162
1,1,99.4585,97.4585,99,97,99.81486,99,1,3162
0.322,0.322,101.1525,98.1525,101,98,99.81486,100,1,3162
0.2545,0.2545,100.281,98.281,100,98,99.81486,100,1,3162
0.4235,0.4235,101.4095,98.4095,101,98,99.81486,100,1,3162
0.623,0.623,101.705,98.705,101,98,99.81486,100,1,3162
0.342,0.342,101.2055,98.2055,101,98,99.81486,100,1,3162
0.2185,0.2185,100.2385,99.2385,100,99,99.81486,100,1,3162
0.52,0.52,100.6525,98.6525,100,98,99.81486,100,1,3162
0.779,0.779,101.3285,97.3285,101,97,99.81486,99,1,3162
0.1745,0.1745,100.1835,99.1835,100,99,99.81486,100,1,3162
0.159,0.159,100.1725,99.1725,100,99,99.81486,100,1,3162
0.197,0.197,100.206,99.206,100,99,99.81486,100,1,3162
0.2895,0.2895,100.3175,98.3175,100,98,99.81486,100,1,3162
0.427,0.427,101.3935,98.3935,101,98,99.81486,100,1,3162
1,1,99.315,97.315,99,97,99.81486,99,1,3162
0.4045,0.4045,100.4845,98.4845,100,98,99.81486,100,1,3162
0.154,0.154,100.1655,99.1655,100,99,99.81486,100,1,3162
1,1,99.2785,97.2785,99,97,99.81486,99,1,3162
0.3655,0.3655,100.436,98.436,100,98,99.81486,100,1,3162
1,1,99.2455,98.2455,99,98,99.81486,99,1,3162
0.45,0.45,100.498,98.498,100,98,99.81486,100,1,3162
0.359,0.359,100.432,98.432,100,98,99.81486,100,1,3162
1,1,99.106,98.106,99,98,99.81486,99,1,3162
0.574,0.574,101.647,98.647,101,98,99.81486,100,1,3162
0.3565,0.3565,101.226,98.226,101,98,99.81486,100,1,3162
0.347,0.347,101.2065,98.2065,101,98,99.81486,100,1,3162
0.547,0.547,101.593,98.593,101,98,99.81486,100,1,3162
1,1,99.1645,98.1645,99,98,99.81486,99,1,3162
0.4765,0.4765,101.521,97.521,101,97,99.81486,100,1,3162
0.3675,0.3675,101.253,98.253,101,98,99.81486,100,1,3162
0.3875,0.3875,100.4535,98.4535,100,98,99.81486,100,1,3162
0.5065,0.5065,100.6015,98.6015,100,98,99.81486,100,1,3162
0.341,0.341,101.1855,98.1855,101,98,99.81486,100,1,3162
0.1655,0.1655,100.177,99.177,100,99,99.81486,100,1,3162
1,1,99.2915,97.2915,99,97,99.81486,99,1,3162
1,1,99.481,97.481,99,97,99.81486,99,1,3162
0.455,0.455,100.509,98.509,100,98,99.81486,100,1,3162
0.481,0.481,100.5665,98.5665,100,98,99.81486,100,1,3162
0.1895,0.1895,100.2055,99.2055,100,99,99.81486,100,1,3162
0.3155,0.3155,101.1505,98.1505,101,98,99.81486,100,1,3162
1,1,99.344,97.344,99,97,99.81486,99,1,3162
1,1,99.2505,98.2505,99,98,99.81486,99,1,3162
0.499,0.499,100.651,98.651,100,98,99.81486,100,1,3162
1,1,99.232,98.232,99,98,99.81486,99,1,3162
0.132,0.132,100.14,99.14,100,99,99.81486,100,1,3162
0.3515,0.3515,101.2225,98.2225,101,98,99.81486,100,1,3162
1,1,99.554,97.554,99,97,99.81486,99,1,3162
0.3905,0.3905,101.313,98.313,101,98,99.81486,100,1,3162
0.214,0.214,100.2415,98.2415,100,98,99.81486,100,1,3162
0.4665,0.4665,100.5515,98.5515,100,98,99.81486,100,1,3162
0.4875,0.4875,100.586,98.586,100,98,99.81486,100,1,3162
0.2405,0.2405,100.264,99.264,100,99,99.81486,100,1,3162
0.4455,0.4455,100.4935,98.4935,100,98,99.81486,100,1,3162
0.13,0.13,100.138,99.138,100,99,99.81486,100,1,3162
0.0865,0.0865,100.09,99.09,100,99,99.81486,100,1,3162
0.3605,0.3605,101.2555,98.2555,101,98,99.81486,100,1,3162
0.2065,0.2065,100.222,99.222,100,99,99.81486,100,1,3162
0.269,0.269,101.8935,97.8935,101,97,99.81486,100,1,3162
1,1,99.374,97.374,99,97,99.81486,99,1,3162
0.596,0.596,101.763,97.763,101,97,99.81486,100,1,3162
0.112,0.112,100.119,99.119,100,99,99.81486,100,1,3162
0.2365,0.2365,100.267,98.267,100,98,99.81486,100,1,3162
0.471,0.471,100.566,98.566,100,98,99.81486,100,1,3162
0.3745,0.3745,101.24,98.24,101,98,99.81486,100,1,3162
1,1,99.146,98.146,99,98,99.81486,99,1,3162
0.2825,0.2825,100.3155,98.3155,100,98,99.81486,100,1,3162
0.263,0.263,100.295,98.295,100,98,99.81486,100,1,3162
1,1,99.139,98.139,99,98,99.81486,99,1,3162
0.3085,0.3085,100.3495,98.3495,100,98,99.81486,100,1,3162
0.801,0.801,100.2505,97.2505,100,97,99.81486,99,1,3162
0.589,0.589,101.752,97.752,101,97,99.81486,100,1,3162
0.1225,0.1225,100.1305,99.1305,100,99,99.81486,100,1,3162
0.44,0.44,100.5445,98.5445,100,98,99.81486,100,1,3162
0.475,0.475,100.5525,98.5525,100,98,99.81486,100,1,3162
0.355,0.355,101.1955,98.1955,101,98,99.81486,100,1,3162
1,1,99.316,97.316,99,97,99.81486,99,1,3162
0.264,0.264,100.297,98.297,100,98,99.81486,100,1,3162
0.2125,0.2125,100.228,99.228,100,99,99.81486,100,1,3162
0.3195,0.3195,100.357,98.357,100,98,99.81486,100,1,3162
0.313,0.313,100.3625,98.3625,100,98,99.81486,100,1,3162
0.199,0.199,100.211,99.211,100,99,99.81486,100,1,3162
0.3975,0.3975,101.2945,98.2945,101,98,99.81486,100,1,3162
0.2455,0.2455,100.2695,99.2695,100,99,99.81486,100,1,3162
0.3095,0.3095,101.131,98.131,101,98,99.81486,100,1,3162
0.377,0.377,101.2875,98.2875,101,98,99.81486,100,1,3162
1,1,99.2145,98.2145,99,98,99.81486,99,1,3162
0.334,0.334,100.383,98.383,100,98,99.81486,100,1,3162
0.257,0.257,100.283,99.283,100,99,99.81486,100,1,3162
0.587,0.587,101.6325,98.6325,101,98,99.81486,100,1,3162
0.4585,0.4585,100.5195,98.5195,100,98,99.81486,100,1,3162
0.277,0.277,100.3165,98.3165,100,98,99.81486,100,1,3162
1,1,99.2305,98.2305,99,98,99.81486,99,1,3162
0.0855,0.0855,100.089,99.089,100,99,99.81486,100,1,3162
0.5185,0.5185,100.624,98.624,100,98,99.81486,100,1,3162
0.251,0.251,100.283,98.283,100,98,99.81486,100,1,3162
0.16,0.16,100.172,99.172,100,99,99.81486,100,1,3162
0.2655,0.2655,100.2925,98.2925,100,98,99.81486,100,1,3162
0.1785,0.1785,100.192,99.192,100,99,99.81486,100,1,3162
0.446,0.446,100.505,98.505,100,98,99.81486,100,1,3162
0.3955,0.3955,101.3015,98.3015,101,98,99.81486,100,1,3162
0.3005,0.3005,100.348,98.348,100,98,99.81486,100,1,3162
0.4,0.4,101.345,98.345,101,98,99.81486,100,1,3162
0.191,0.191,100.2055,99.2055,100,99,99.81486,100,1,3162
1,1,99.3475,97.3475,99,97,99.81486,99,1,3162
0.193,0.193,100.215,99.215,100,99,99.81486,100,1,3162
0.4995,0.4995,100.596,98.596,100,98,99.81486,100,1,3162
0.263,0.263,100.2955,98.2955,100,98,99.81486,100,1,3162
0.183,0.183,100.199,99.199,100,99,99.81486,100,1,3162
0.2195,0.2195,100.2345,99.2345,100,99,99.81486,100,1,3162
0.2145,0.2145,100.233,99.233,100,99,99.81486,100,1,3162
0.3805,0.3805,101.285,98.285,101,98,99.81486,100,1,3162
1,1,99.5225,97.5225,99,97,99.81486,99,1,3162
1,1,99.1195,98.1195,99,98,99.81486,99,1,3162
1,1,99.236,98.236,99,98,99.81486,99,1,3162
0.462,0.462,100.585,98.585,100,98,99.81486,100,1,3162
0.367,0.367,101.252,98.252,101,98,99.81486,100,1,3162
0.279,0.279,100.3105,98.3105,100,98,99.81486,100,1,3162
0.215,0.215,100.2295,99.2295,100,99,99.81486,100,1,3162
0.448,0.448,100.4915,98.4915,100,98,99.81486,100,1,3162
0.326,0.326,100.3605,98.3605,100,98,99.81486,100,1,3162
0.3365,0.3365,101.1715,98.1715,101,98,99.81486,100,1,3162
0.349,0.349,101.2,98.2,101,98,99.81486,100,1,3162
0.3735,0.3735,101.262,98.262,101,98,99.81486,100,1,3162
0.3825,0.3825,100.464,98.464,100,98,99.81486,100,1,3162
0.2505,0.2505,100.2725,99.2725,100,99,99.81486,100,1,3162
0.422,0.422,100.4575,98.4575,100,98,99.81486,100,1,3162
0.7715,0.7715,100.1915,97.1915,100,97,99.81486,99,1,3162
0.4035,0.4035,101.3335,98.3335,101,98,99.81486,100,1,3162
1,1,98.119,97.119,98,97,99.81486,98,1,3162
0.4655,0.4655,100.526,98.526,100,98,99.81486,100,1,3162
0.538,0.538,100.6765,98.6765,100,98,99.81486,100,1,3162
0.1475,0.1475,100.1555,99.1555,100,99,99.81486,100,1,3162
0.46,0.46,100.51,98.51,100,98,99.81486,100,1,3162
0.3295,0.3295,100.386,98.386,100,98,99.81486,100,1,3162
1,1,99.1185,98.1185,99,98,99.81486,99,1,3162
1,1,99.557,97.557,99,97,99.81486,99,1,3162
1,1,99.2965,97.2965,99,97,99.81486,99,1,3162
1,1,99.22,98.22,99,98,99.81486,99,1,3162
0.475,0.475,101.5155,97.5155,101,97,99.81486,100,1,3162
0.4055,0.4055,100.489,98.489,100,98,99.81486,100,1,3162
0.254,0.254,100.2825,98.2825,100,98,99.81486,100,1,3162
0.5295,0.5295,100.661,98.661,100,98,99.81486,100,1,3162
0.203,0.203,100.2235,99.2235,100,99,99.81486,100,1,3162
0.3215,0.3215,101.183,98.183,101,98,99.81486,100,1,3162
0.4765,0.4765,100.534,98.534,100,98,99.81486,100,1,3162
0.2745,0.2745,100.3,99.3,100,99,99.81486,100,1,3162
0.1365,0.1365,100.1425,99.1425,100,99,99.81486,100,1,3162
0.2465,0.2465,100.273,98.273,100,98,99.81486,100,1,3162
0.1505,0.1505,100.1585,99.1585,100,99,99.81486,100,1,3162
0.43,0.43,100.477,98.477,100,98,99.81486,100,1,3162
0.3485,0.3485,100.403,98.403,100,98,99.81486,100,1,3162
0.238,0.238,100.2615,99.2615,100,99,99.81486,100,1,3162
1,1,99.233,98.233,99,98,99.81486,99,1,3162
0.403,0.403,102.2955,97.2955,102,97,99.81486,100,1,3162
0.203,0.203,100.212,99.212,100,99,99.81486,100,1,3162
0.44,0.44,100.49,98.49,100,98,99.81486,100,1,3162
0.2425,0.2425,100.2695,98.2695,100,98,99.81486,100,1,3162
0.482,0.482,100.5525,98.5525,100,98,99.81486,100,1,3162
0.224,0.224,100.242,99.242,100,99,99.81486,100,1,3162
0.525,0.525,102.5885,97.5885,102,97,99.81486,100,1,3162
0.262,0.262,100.289,98.289,100,98,99.81486,100,1,3162
0.408,0.408,101.335,98.335,101,98,99.81486,100,1,3162
0.5935,0.5935,101.775,97.775,101,97,99.81486,100,1,3162
0.283,0.283,100.317,98.317,100,98,99.81486,100,1,3162
0.3205,0.3205,100.364,98.364,100,98,99.81486,100,1,3162
1,1,99.3615,97.3615,99,97,99.81486,99,1,3162
0.3455,0.3455,101.2275,98.2275,101,98,99.81486,100,1,3162
0.056,0.056,100.0575,99.0575,100,99,99.81486,100,1,3162
0.456,0.456,100.516,98.516,100,98,99.81486,100,1,3162
0.197,0.197,100.215,99.215,100,99,99.81486,100,1,3162
0.6005,0.6005,101.769,97.769,101,97,99.81486,100,1,3162
0.3285,0.3285,101.153,98.153,101,98,99.81486,100,1,3162
0.4835,0.4835,100.6235,98.6235,100,98,99.81486,100,1,3162
0.2625,0.2625,100.29,98.29,100,98,99.81486,100,1,3162
0.3325,0.3325,101.187,98.187,101,98,99.81486,100,1,3162
0.3475,0.3475,100.4105,98.4105,100,98,99.81486,100,1,3162
0.2675,0.2675,100.2975,98.2975,100,98,99.81486,100,1,3162
1,1,99.2175,98.2175,99,98,99.81486,99,1,3162
0.5075,0.5075,100.5985,98.5985,100,98,99.81486,100,1,3162
1,1,99.264,98.264,99,98,99.81486,99,1,3162
0.595,0.595,101.7775,97.7775,101,97,99.81486,100,1,3162
1,1,99.1915,98.1915,99,98,99.81486,99,1,3162
0.3365,0.3365,101.1955,98.1955,101,98,99.81486,100,1,3162
0.3725,0.3725,101.2685,98.2685,101,98,99.81486,100,1,3162
0.507,0.507,100.5965,98.5965,100,98,99.81486,100,1,3162
0.3045,0.3045,100.343,98.343,100,98,99.81486,100,1,3162
0.4285,0.4285,102.323,97.323,102,97,99.81486,100,1,3162
0.3305,0.3305,101.1745,98.1745,101,98,99.81486,100,1,3162
0.3,0.3,100.3385,98.3385,100,98,99.81486,100,1,3162
0.272,0.272,100.2975,99.2975,100,99,99.81486,100,1,3162
0.3265,0.3265,100.3625,98.3625,100,98,99.81486,100,1,3162
0.393,0.393,100.468,98.468,100,98,99.81486,100,1,3162
0.413,0.413,100.447,98.447,100,98,99.81486,100,1,3162
0.363,0.363,101.2145,98.2145,101,98,99.81486,100,1,3162
0.1805,0.1805,100.198,99.198,100,99,99.81486,100,1,3162
1,1,99.5045,97.5045,99,97,99.81486,99,1,3162
0.551,0.551,101.6225,98.6225,101,98,99.81486,100,1,3162
1,1,99.281,97.281,99,97,99.81486,99,1,3162
0.489,0.489,100.582,98.582,100,98,99.81486,100,1,3162
0.1205,0.1205,100.122,99.122,100,99,99.81486,100,1,3162
0.3715,0.3715,100.451,98.451,100,98,99.81486,100,1,3162
1,1,99.2275,98.2275,99,98,99.81486,99,1,3162
0.336,0.336,101.194,98.194,101,98,99.81486,100,1,3162
0.376,0.376,100.453,98.453,100,98,99.81486,100,1,3162
0.3305,0.3305,100.3855,98.3855,100,98,99.81486,100,1,3162
0.48,0.48,100.5655,98.5655,100,98,99.81486,100,1,3162
0.32,0.32,100.356,98.356,100,98,99.81486,100,1,3162
1,1,98.2665,97.2665,98,97,99.81486,98,1,3162
1,1,99.33,97.33,99,97,99.81486,99,1,3162
0.161,0.161,100.171,99.171,100,99,99.81486,100,1,3162
0.3745,0.3745,100.4405,98.4405,100,98,99.81486,100,1,3162
0.481,0.481,100.6165,98.6165,100,98,99.81486,100,1,3162
0.603,0.603,101.6575,98.6575,101,98,99.81486,100,1,3162
0.2445,0.2445,100.2775,98.2775,100,98,99.81486,100,1,3162
0.4535,0.4535,101.48,97.48,101,97,99.81486,100,1,3162
0.2795,0.2795,100.3105,98.3105,100,98,99.81486,100,1,3162
0.3425,0.3425,100.4065,98.4065,100,98,99.81486,100,1,3162
0.3865,0.3865,100.453,98.453,100,98,99.81486,100,1,3162
0.3325,0.3325,101.1695,98.1695,101,98,99.81486,100,1,3162
0.4075,0.4075,100.5095,98.5095,100,98,99.81486,100,1,3162
1,1,99.28,97.28,99,97,99.81486,99,1,3162
0.4375,0.4375,100.5585,98.5585,100,98,99.81486,100,1,3162
1,1,99.547,97.547,99,97,99.81486,99,1,3162
0.474,0.474,100.5435,98.5435,100,98,99.81486,100,1,3162
0.456,0.456,100.509,98.509,100,98,99.81486,100,1,3162
0.226,0.226,100.2505,99.2505,100,99,99.81486,100,1,3162
0.2925,0.2925,101.9275,97.9275,101,97,99.81486,100,1,3162
0.169,0.169,100.183,99.183,100,99,99.81486,100,1,3162
1,1,99.085,98.085,99,98,99.81486,99,1,3162
0.338,0.338,101.199,98.199,101,98,99.81486,100,1,3162
1,1,99.15,98.15,99,98,99.81486,99,1,3162
0.3195,0.3195,100.3665,98.3665,100,98,99.81486,100,1,3162
0.12,0.12,101.822,98.822,101,98,99.81486,100,1,3162
0.4935,0.4935,100.591,98.591,100,98,99.81486,100,1,3162
0.2355,0.2355,100.255,99.255,100,99,99.81486,100,1,3162
1,1,99.0665,98.0665,99,98,99.81486,99,1,3162
0.4335,0.4335,100.491,98.491,100,98,99.81486,100,1,3162
0.2255,0.2255,100.242,99.242,100,99,99.81486,100,1,3162
0.3495,0.3495,101.2405,98.2405,101,98,99.81486,100,1,3162
0.2485,0.2485,100.271,99.271,100,99,99.81486,100,1,3162
0.241,0.241,100.268,98.268,100,98,99.81486,100,1,3162
0.2625,0.2625,100.289,98.289,100,98,99.81486,100,1,3162
1,1,99.1435,98.1435,99,98,99.81486,99,1,3162
0.583,0.583,101.6345,98.6345,101,98,99.81486,100,1,3162
0.3385,0.3385,101.1805,98.1805,101,98,99.81486,100,1,3162
0.363,0.363,100.425,98.425,100,98,99.81486,100,1,3162
1,1,98.0525,97.0525,98,97,99.81486,98,1,3162
