"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9835,200,199,199,199.504495505,198.004500505,1,1e+05,50
0.922,200,200,200,200.49878714875,198.99879214875,1,1e+05,50
0.958,200,199,199,200.0072411325,198.0072511325,1,1e+05,50
0.37,200,200,200,201.21028346375,199.21029346375,1,1e+05,50
0.4,200,200,200,202.20419067125,198.20421067125,1,1e+05,50
0.372,200,200,200,201.288490965,199.288500965,1,1e+05,50
0.416,200,200,200,202.1937327375,198.1937527375,1,1e+05,50
0.1515,200,200,200,201.068157515,199.068167515,1,1e+05,50
0.708,200,200,200,201.989128426875,198.989148426875,1,1e+05,50
0.4125,200,200,200,201.25728358375,198.25729358375,1,1e+05,50
0.978,200,199,199,199.57199567,198.07200067,1,1e+05,50
0.033,200,200,200,200.5052452825,199.0052502825,1,1e+05,50
0.972,200,199,199,200.000990785,198.001000785,1,1e+05,50
0.1625,200,200,200,201.0152415675,199.0152515675,1,1e+05,50
0.3755,200,200,200,201.24282487,199.24283487,1,1e+05,50
0.1625,200,200,200,201.05611612375,199.05612612375,1,1e+05,50
0.5065,200,200.2499975,200,205.0007128075,197.5007578075,1,1e+05,50
0.6705,200,200,200,201.9234332505,198.9234532505,1,1e+05,50
0.9915,200,199,199,199.53462026375,198.03462526375,1,1e+05,50
0.265,200,200,200,202.00202458625,199.00204458625,1,1e+05,50
0.7195,200,200,200,201.99519078625,198.99521078625,1,1e+05,50
0.985,200,199,199,199.98536614125,197.98537614125,1,1e+05,50
0.141,200,200.99999,200,204.43213088,199.43216088,1,1e+05,50
0.1545,200,200,200,201.0529077275,199.0529177275,1,1e+05,50
0.5845,200,200,200,202.85404990425,197.85407990425,1,1e+05,50
0.799,200,200,200,200.968179008125,198.968189008125,1,1e+05,50
0.45,200,200.499995,200,203.914409830625,197.914439830625,1,1e+05,50
0.463,200,200.499995,200,204.4773738225,197.9774188225,1,1e+05,50
0.8945,200,199,199,201.04377407375,198.04379407375,1,1e+05,50
0.162,200,200,200,201.04878284375,199.04879284375,1,1e+05,50
0.4445,200,200.499995,200,205.37083360125,197.87087860125,1,1e+05,50
0.902,200,200,200,200.4867456625,198.9867506625,1,1e+05,50
0.1355,200,200.99999,200,204.40401612125,199.40403612125,1,1e+05,50
0.3335,200,200.499995,200,204.05218000125,198.05221000125,1,1e+05,50
0.8765,200,200,200,200.98853251125,198.98854251125,1,1e+05,50
0.1735,200,200,200,201.008325085,199.008335085,1,1e+05,50
0.048,200,200,200,200.50778708375,199.00779208375,1,1e+05,50
0.3795,200,200,200,200.83487046625,199.33487546625,1,1e+05,50
0.7155,200,200,200,201.97877400875,198.97879400875,1,1e+05,50
0.407,200,200,200,202.06469268125,198.06471268125,1,1e+05,50
0.965,200,199,199,200.04778266875,198.04779266875,1,1e+05,50
0.3885,200,200,200,201.22749198,198.72749698,1,1e+05,50
0.9985,200,199,199,199.0452500575,198.0452500575,1,1e+05,50
0.95,200,199,199,200.257824625,198.257834625,1,1e+05,50
0.962,200,199,199,200.2917409825,198.2917509825,1,1e+05,50
0.191,200,200,200,201.022179338125,199.022189338125,1,1e+05,50
0.8185,200,200,200,200.99482466,198.99483466,1,1e+05,50
0.782,200,200,200,201.96319016125,198.96321016125,1,1e+05,50
0.612,200,200,200,201.92669284125,197.92671284125,1,1e+05,50
0.47,200,200.499995,200,203.997242470625,197.997272470625,1,1e+05,50
