"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9505,0.9505,195.75,185.75,188,178,195.31968,191,1,1000
0.741,0.741,198.455,186.455,191,179,195.31968,193,1,1000
0.4245,0.4245,201.997,189.997,194,182,195.31968,196,1,1000
0.478,0.478,200.441,189.441,193,182,195.31968,195,1,1000
0.3505,0.3505,202.3315,189.3315,193,180,195.31968,196,1,1000
0.686,0.686,198.906,188.906,190,180,195.31968,194,1,1000
0.2245,0.2245,202.3545,191.3545,195,184,195.31968,197,1,1000
0.568,0.568,200.12,189.12,192,181,195.31968,195,1,1000
0.323,0.323,203.113,191.113,194,182,195.31968,197,1,1000
0.772,0.772,198.6125,187.6125,191,180,195.31968,193,1,1000
0.294,0.294,203.04,191.04,194,182,195.31968,197,1,1000
0.6655,0.6655,198.668,188.668,191,181,195.31968,194,1,1000
0.384,0.384,201.6785,190.6785,192,181,195.31968,196,1,1000
0.323,0.323,202.2665,191.2665,193,182,195.31968,197,1,1000
0.3415,0.3415,201.336,190.336,192,181,195.31968,196,1,1000
0.632,0.632,199.565,187.565,192,180,195.31968,194,1,1000
0.4775,0.4775,200.439,189.439,193,182,195.31968,195,1,1000
0.875,0.875,196.815,185.815,189,178,195.31968,192,1,1000
0.5,0.5,199.563,189.563,192,182,195.31968,195,1,1000
0.7095,0.7095,200.248,188.248,193,181,195.31968,194,1,1000
0.7155,0.7155,199.4685,186.4685,192,179,195.31968,193,1,1000
0.608,0.608,199.327,188.327,191,180,195.31968,194,1,1000
0.377,0.377,201.732,189.732,194,182,195.31968,196,1,1000
0.202,0.202,203.809,190.809,195,182,195.31968,198,1,1000
0.393,0.393,201.8305,189.8305,193,181,195.31968,196,1,1000
0.5,0.5,200.5975,188.5975,193,181,195.31968,195,1,1000
0.478,0.478,200.411,188.411,191,179,195.31968,195,1,1000
0.784,0.784,198.9795,186.9795,190,178,195.31968,193,1,1000
0.1615,0.1615,204.4045,191.4045,197,184,195.31968,198,1,1000
0.1245,0.1245,205.602,192.602,196,183,195.31968,199,1,1000
0.511,0.511,201.577,188.577,195,182,195.31968,195,1,1000
0.455,0.455,202.278,190.278,193,181,195.31968,196,1,1000
0.804,0.804,197.9545,187.9545,189,179,195.31968,193,1,1000
0.675,0.675,199.9455,187.9455,192,180,195.31968,194,1,1000
0.3,0.3,202.2335,191.2335,194,183,195.31968,197,1,1000
0.1515,0.1515,203.5915,192.5915,196,185,195.31968,198,1,1000
0.3895,0.3895,200.7595,190.7595,193,183,195.31968,196,1,1000
0.3475,0.3475,201.4005,190.4005,192,181,195.31968,196,1,1000
0.7415,0.7415,198.4255,187.4255,191,180,195.31968,193,1,1000
0.3915,0.3915,201.747,189.747,193,181,195.31968,196,1,1000
0.281,0.281,202.7875,190.7875,195,183,195.31968,197,1,1000
0.301,0.301,202.0225,191.0225,194,183,195.31968,197,1,1000
0.698,0.698,198.824,188.824,192,182,195.31968,194,1,1000
0.1485,0.1485,203.3915,192.3915,194,183,195.31968,198,1,1000
0.374,0.374,201.658,190.658,193,182,195.31968,196,1,1000
0.246,0.246,202.472,190.472,194,182,195.31968,197,1,1000
0.267,0.267,201.8125,191.8125,195,185,195.31968,197,1,1000
0.504,0.504,199.5885,189.5885,192,182,195.31968,195,1,1000
0.4665,0.4665,200.4485,189.4485,192,181,195.31968,195,1,1000
0.575,0.575,201.2165,189.2165,194,182,195.31968,195,1,1000
0.247,0.247,201.7275,191.7275,194,184,195.31968,197,1,1000
0.6845,0.6845,198.924,187.924,191,180,195.31968,194,1,1000
0.4965,0.4965,200.488,189.488,192,181,195.31968,195,1,1000
0.265,0.265,202.537,190.537,195,183,195.31968,197,1,1000
0.516,0.516,200.679,188.679,191,179,195.31968,195,1,1000
0.5735,0.5735,201.1215,189.1215,194,182,195.31968,195,1,1000
0.2355,0.2355,202.419,191.419,194,183,195.31968,197,1,1000
0.284,0.284,202.684,190.684,193,181,195.31968,197,1,1000
0.435,0.435,201.131,190.131,192,181,195.31968,196,1,1000
0.6665,0.6665,199.867,187.867,194,182,195.31968,194,1,1000
0.497,0.497,200.5705,189.5705,192,181,195.31968,195,1,1000
0.183,0.183,202.9455,191.9455,194,183,195.31968,198,1,1000
0.5755,0.5755,200.086,189.086,193,182,195.31968,195,1,1000
0.778,0.778,198.695,187.695,192,181,195.31968,193,1,1000
0.663,0.663,198.7105,188.7105,191,181,195.31968,194,1,1000
0.269,0.269,202.668,190.668,193,181,195.31968,197,1,1000
0.267,0.267,203.631,190.631,196,183,195.31968,197,1,1000
0.7935,0.7935,198.857,186.857,190,178,195.31968,193,1,1000
0.559,0.559,201.08,188.08,192,179,195.31968,195,1,1000
0.8915,0.8915,196.8715,185.8715,188,177,195.31968,192,1,1000
0.3505,0.3505,201.3765,190.3765,192,181,195.31968,196,1,1000
0.2445,0.2445,204.1825,192.1825,194,182,195.31968,198,1,1000
0.313,0.313,202.2325,191.2325,193,182,195.31968,197,1,1000
0.783,0.783,198.6895,187.6895,191,180,195.31968,193,1,1000
0.523,0.523,201.8145,187.8145,195,181,195.31968,195,1,1000
0.406,0.406,201.842,189.842,195,183,195.31968,196,1,1000
0.469,0.469,201.3595,188.3595,193,180,195.31968,195,1,1000
0.4935,0.4935,200.478,189.478,192,181,195.31968,195,1,1000
0.243,0.243,202.5205,190.5205,195,183,195.31968,197,1,1000
0.3625,0.3625,201.5065,190.5065,193,182,195.31968,196,1,1000
0.7915,0.7915,198.7835,187.7835,191,180,195.31968,193,1,1000
0.68,0.68,199.981,187.981,192,180,195.31968,194,1,1000
0.167,0.167,203.4415,191.4415,194,182,195.31968,198,1,1000
0.5835,0.5835,201.242,188.242,192,179,195.31968,195,1,1000
0.9725,0.9725,196.1275,185.1275,189,178,195.31968,191,1,1000
0.626,0.626,199.4805,188.4805,191,180,195.31968,194,1,1000
0.271,0.271,202.7545,190.7545,194,182,195.31968,197,1,1000
0.2505,0.2505,204.252,191.252,196,183,195.31968,198,1,1000
0.835,0.835,197.504,185.504,189,177,195.31968,192,1,1000
0.916,0.916,197.1395,186.1395,189,178,195.31968,192,1,1000
0.166,0.166,204.41,192.41,195,183,195.31968,198,1,1000
0.0805,0.0805,205.8935,192.8935,196,183,195.31968,200,1,1000
0.8515,0.8515,197.368,186.368,192,181,195.31968,192,1,1000
0.8455,0.8455,197.597,185.597,190,178,195.31968,192,1,1000
0.725,0.725,200.3,188.3,191,179,195.31968,194,1,1000
0.335,0.335,203.152,190.152,196,183,195.31968,197,1,1000
0.1585,0.1585,205.268,192.268,195,182,195.31968,199,1,1000
0.599,0.599,200.288,188.288,190,178,195.31968,195,1,1000
0.375,0.375,201.6165,189.6165,194,182,195.31968,196,1,1000
0.847,0.847,197.389,186.389,189,178,195.31968,192,1,1000
0.2445,0.2445,201.636,191.636,194,184,195.31968,197,1,1000
0.351,0.351,201.5125,189.5125,194,182,195.31968,196,1,1000
0.2915,0.2915,202.946,190.946,195,183,195.31968,197,1,1000
0.42,0.42,201.915,189.915,193,181,195.31968,196,1,1000
0.3785,0.3785,200.711,190.711,193,183,195.31968,196,1,1000
0.514,0.514,200.7655,188.7655,194,182,195.31968,195,1,1000
0.5385,0.5385,199.9325,188.9325,192,181,195.31968,195,1,1000
0.374,0.374,201.582,189.582,193,181,195.31968,196,1,1000
1,1,190.8535,180.8535,183,173,195.31968,186,1,1000
0.724,0.724,198.3905,186.3905,189,177,195.31968,193,1,1000
0.2985,0.2985,202.0715,191.0715,194,183,195.31968,197,1,1000
0.9435,0.9435,195.5605,185.5605,191,181,195.31968,191,1,1000
0.2845,0.2845,203.4015,189.4015,196,182,195.31968,197,1,1000
0.658,0.658,199.661,188.661,193,182,195.31968,194,1,1000
0.9805,0.9805,195.293,184.293,186,175,195.31968,190,1,1000
0.244,0.244,204.2805,191.2805,197,184,195.31968,198,1,1000
0.742,0.742,198.365,187.365,190,179,195.31968,193,1,1000
0.5545,0.5545,200.97,188.97,193,181,195.31968,195,1,1000
0.5165,0.5165,200.638,188.638,192,180,195.31968,195,1,1000
0.291,0.291,202.6925,190.6925,194,182,195.31968,197,1,1000
0.691,0.691,199.9755,187.9755,190,178,195.31968,194,1,1000
0.7625,0.7625,198.9655,185.9655,193,180,195.31968,193,1,1000
0.44,0.44,202.0035,190.0035,194,182,195.31968,196,1,1000
0.6895,0.6895,198.806,188.806,191,181,195.31968,194,1,1000
0.1915,0.1915,203.8755,191.8755,195,183,195.31968,198,1,1000
0.19,0.19,204.4195,191.4195,198,185,195.31968,198,1,1000
0.6805,0.6805,199.8495,187.8495,192,180,195.31968,194,1,1000
0.5295,0.5295,199.8125,189.8125,192,182,195.31968,195,1,1000
0.799,0.799,199.012,187.012,192,180,195.31968,193,1,1000
0.734,0.734,198.3895,187.3895,191,180,195.31968,193,1,1000
0.683,0.683,199.8485,187.8485,191,179,195.31968,194,1,1000
0.1265,0.1265,205.6485,192.6485,196,183,195.31968,199,1,1000
0.231,0.231,201.533,191.533,194,184,195.31968,197,1,1000
0.5615,0.5615,199.97,188.97,191,180,195.31968,195,1,1000
0.4345,0.4345,201.998,189.998,194,182,195.31968,196,1,1000
0.255,0.255,202.545,190.545,193,181,195.31968,197,1,1000
0.4505,0.4505,202.21,189.21,194,181,195.31968,196,1,1000
0.2425,0.2425,202.353,190.353,194,182,195.31968,197,1,1000
0.0995,0.0995,205.4545,192.4545,197,184,195.31968,199,1,1000
0.6515,0.6515,199.735,187.735,192,180,195.31968,194,1,1000
0.6935,0.6935,200.057,188.057,193,181,195.31968,194,1,1000
0.9305,0.9305,196.9135,184.9135,188,176,195.31968,191,1,1000
0.6085,0.6085,199.375,188.375,192,181,195.31968,194,1,1000
0.506,0.506,200.704,188.704,194,182,195.31968,195,1,1000
0.6485,0.6485,199.5915,187.5915,193,181,195.31968,194,1,1000
0.443,0.443,201.972,189.972,193,181,195.31968,196,1,1000
0.424,0.424,201.986,188.986,194,181,195.31968,196,1,1000
0.3185,0.3185,202.256,191.256,194,183,195.31968,197,1,1000
0.412,0.412,202.8635,189.8635,195,182,195.31968,196,1,1000
0.5625,0.5625,201.018,189.018,193,181,195.31968,195,1,1000
0.8535,0.8535,197.562,185.562,191,179,195.31968,192,1,1000
0.4215,0.4215,201.063,190.063,193,182,195.31968,196,1,1000
0.778,0.778,197.6565,187.6565,190,180,195.31968,193,1,1000
0.895,0.895,196.7975,186.7975,190,180,195.31968,192,1,1000
0.53,0.53,200.9305,188.9305,192,180,195.31968,195,1,1000
0.1425,0.1425,203.3795,192.3795,195,184,195.31968,198,1,1000
0.567,0.567,200.0555,189.0555,192,181,195.31968,195,1,1000
0.625,0.625,199.4125,188.4125,191,180,195.31968,194,1,1000
0.291,0.291,201.925,190.925,194,183,195.31968,197,1,1000
0.3375,0.3375,202.3165,191.3165,194,183,195.31968,197,1,1000
0.2255,0.2255,204.178,191.178,194,181,195.31968,198,1,1000
0.189,0.189,203.737,191.737,196,184,195.31968,198,1,1000
0.6385,0.6385,199.6025,187.6025,191,179,195.31968,194,1,1000
0.4055,0.4055,201.81,189.81,195,183,195.31968,196,1,1000
0.243,0.243,202.437,190.437,194,182,195.31968,197,1,1000
0.339,0.339,202.2965,191.2965,194,183,195.31968,197,1,1000
0.3115,0.3115,202.907,190.907,195,183,195.31968,197,1,1000
0.5165,0.5165,200.6575,188.6575,193,181,195.31968,195,1,1000
0.274,0.274,201.9935,190.9935,194,183,195.31968,197,1,1000
0.8325,0.8325,197.3445,186.3445,189,178,195.31968,192,1,1000
0.4715,0.4715,202.2715,189.2715,194,181,195.31968,196,1,1000
0.326,0.326,203.082,190.082,194,181,195.31968,197,1,1000
0.5145,0.5145,200.618,188.618,191,179,195.31968,195,1,1000
0.7525,0.7525,198.455,187.455,191,180,195.31968,193,1,1000
0.75,0.75,198.475,187.475,191,180,195.31968,193,1,1000
0.249,0.249,205.2045,190.2045,198,183,195.31968,198,1,1000
0.367,0.367,201.529,189.529,192,180,195.31968,196,1,1000
0.999,0.999,192.8435,182.8435,186,176,195.31968,188,1,1000
0.3725,0.3725,202.43,189.43,196,183,195.31968,196,1,1000
0.474,0.474,200.4045,188.4045,193,181,195.31968,195,1,1000
0.1865,0.1865,203.727,191.727,194,182,195.31968,198,1,1000
0.9315,0.9315,197.066,187.066,190,180,195.31968,192,1,1000
0.3385,0.3385,203.2435,191.2435,196,184,195.31968,197,1,1000
0.0905,0.0905,206.0005,193.0005,198,185,195.31968,200,1,1000
0.2255,0.2255,204.26,191.26,194,181,195.31968,198,1,1000
0.4645,0.4645,200.337,189.337,191,180,195.31968,195,1,1000
0.2285,0.2285,202.406,191.406,194,183,195.31968,197,1,1000
0.351,0.351,200.5415,190.5415,192,182,195.31968,196,1,1000
0.468,0.468,201.2835,190.2835,193,182,195.31968,196,1,1000
0.5735,0.5735,201.1305,189.1305,193,181,195.31968,195,1,1000
0.3645,0.3645,202.449,189.449,194,181,195.31968,196,1,1000
0.166,0.166,205.281,193.281,196,184,195.31968,199,1,1000
0.9225,0.9225,196.389,185.389,189,178,195.31968,191,1,1000
0.063,0.063,205.6585,193.6585,198,186,195.31968,200,1,1000
0.4535,0.4535,201.251,190.251,194,183,195.31968,196,1,1000
0.27,0.27,201.936,190.936,194,183,195.31968,197,1,1000
0.517,0.517,200.7345,188.7345,193,181,195.31968,195,1,1000
0.998,0.998,192.6225,182.6225,185,175,195.31968,188,1,1000
0.552,0.552,200.92,188.92,191,179,195.31968,195,1,1000
0.1715,0.1715,203.762,191.762,196,184,195.31968,198,1,1000
0.824,0.824,198.0875,187.0875,191,180,195.31968,193,1,1000
0.7875,0.7875,198.6885,187.6885,190,179,195.31968,193,1,1000
0.646,0.646,199.605,187.605,193,181,195.31968,194,1,1000
0.4815,0.4815,200.48,189.48,192,181,195.31968,195,1,1000
0.279,0.279,202.9215,190.9215,195,183,195.31968,197,1,1000
0.9535,0.9535,196.2165,185.2165,188,177,195.31968,191,1,1000
0.55,0.55,200.8765,188.8765,192,180,195.31968,195,1,1000
0.244,0.244,202.533,190.533,195,183,195.31968,197,1,1000
0.1915,0.1915,203.7815,191.7815,194,182,195.31968,198,1,1000
0.3875,0.3875,201.55,190.55,193,182,195.31968,196,1,1000
0.3505,0.3505,203.3005,190.3005,195,182,195.31968,197,1,1000
0.9115,0.9115,197.2695,186.2695,190,179,195.31968,192,1,1000
0.384,0.384,202.663,189.663,193,180,195.31968,196,1,1000
0.523,0.523,200.726,188.726,192,180,195.31968,195,1,1000
0.189,0.189,203.9105,191.9105,196,184,195.31968,198,1,1000
0.149,0.149,205.2995,193.2995,195,183,195.31968,199,1,1000
0.8525,0.8525,197.6605,185.6605,189,177,195.31968,192,1,1000
0.105,0.105,204.9285,192.9285,196,184,195.31968,199,1,1000
0.3055,0.3055,202.8385,190.8385,194,182,195.31968,197,1,1000
0.2875,0.2875,204.4195,189.4195,199,184,195.31968,197,1,1000
0.1585,0.1585,206.0175,192.0175,198,184,195.31968,199,1,1000
0.2455,0.2455,203.4305,190.4305,194,181,195.31968,197,1,1000
0.173,0.173,203.7995,191.7995,196,184,195.31968,198,1,1000
0.957,0.957,195.9565,185.9565,188,178,195.31968,191,1,1000
0.901,0.901,196.985,186.985,189,179,195.31968,192,1,1000
0.6195,0.6195,198.5155,188.5155,191,181,195.31968,194,1,1000
0.541,0.541,200.878,188.878,193,181,195.31968,195,1,1000
0.652,0.652,199.718,187.718,191,179,195.31968,194,1,1000
0.569,0.569,200.066,189.066,191,180,195.31968,195,1,1000
0.597,0.597,199.3465,188.3465,192,181,195.31968,194,1,1000
0.6955,0.6955,198.966,187.966,192,181,195.31968,194,1,1000
0.562,0.562,200.058,189.058,191,180,195.31968,195,1,1000
0.8915,0.8915,197.519,184.519,188,175,195.31968,191,1,1000
0.7395,0.7395,199.293,188.293,191,180,195.31968,194,1,1000
0.275,0.275,201.9535,190.9535,193,182,195.31968,197,1,1000
0.4315,0.4315,201.186,190.186,194,183,195.31968,196,1,1000
0.8305,0.8305,197.35,186.35,188,177,195.31968,192,1,1000
0.9205,0.9205,196.4045,185.4045,190,179,195.31968,191,1,1000
0.5855,0.5855,200.224,189.224,193,182,195.31968,195,1,1000
0.1175,0.1175,204.973,192.973,195,183,195.31968,199,1,1000
0.487,0.487,200.5895,188.5895,194,182,195.31968,195,1,1000
0.3775,0.3775,201.545,189.545,192,180,195.31968,196,1,1000
0.421,0.421,201.0385,191.0385,193,183,195.31968,196,1,1000
0.791,0.791,197.7445,186.7445,189,178,195.31968,193,1,1000
0.4465,0.4465,201.179,190.179,192,181,195.31968,196,1,1000
0.2575,0.2575,203.387,190.387,196,183,195.31968,197,1,1000
0.3475,0.3475,201.372,190.372,192,181,195.31968,196,1,1000
0.7515,0.7515,198.454,187.454,191,180,195.31968,193,1,1000
0.283,0.283,202.6375,190.6375,196,184,195.31968,197,1,1000
0.2225,0.2225,202.4025,191.4025,193,182,195.31968,197,1,1000
0.41,0.41,201.968,189.968,195,183,195.31968,196,1,1000
0.415,0.415,201.9265,189.9265,192,180,195.31968,196,1,1000
0.709,0.709,199.044,189.044,193,183,195.31968,194,1,1000
0.6215,0.6215,199.443,188.443,192,181,195.31968,194,1,1000
0.3515,0.3515,201.48,190.48,193,182,195.31968,196,1,1000
0.933,0.933,197.2315,185.2315,189,177,195.31968,191,1,1000
0.5085,0.5085,200.675,189.675,192,181,195.31968,195,1,1000
0.156,0.156,203.5815,191.5815,194,182,195.31968,198,1,1000
0.217,0.217,203.263,192.263,194,183,195.31968,198,1,1000
0.303,0.303,202.9345,190.9345,193,181,195.31968,197,1,1000
0.1725,0.1725,204.5485,191.5485,194,181,195.31968,198,1,1000
0.6945,0.6945,200.1085,188.1085,191,179,195.31968,194,1,1000
0.3425,0.3425,203.319,190.319,194,181,195.31968,197,1,1000
0.5495,0.5495,199.9785,188.9785,191,180,195.31968,195,1,1000
0.3055,0.3055,202.8885,189.8885,195,182,195.31968,197,1,1000
0.68,0.68,199.871,187.871,191,179,195.31968,194,1,1000
0.228,0.228,202.3435,191.3435,192,181,195.31968,197,1,1000
0.222,0.222,203.2035,192.2035,193,182,195.31968,198,1,1000
0.368,0.368,201.4945,189.4945,194,182,195.31968,196,1,1000
0.5775,0.5775,200.1295,189.1295,192,181,195.31968,195,1,1000
0.6515,0.6515,199.693,188.693,191,180,195.31968,194,1,1000
0.6745,0.6745,199.961,187.961,191,179,195.31968,194,1,1000
0.2065,0.2065,203.998,191.998,196,184,195.31968,198,1,1000
0.7655,0.7655,198.531,187.531,190,179,195.31968,193,1,1000
0.448,0.448,202.11,190.11,194,182,195.31968,196,1,1000
0.381,0.381,201.6205,190.6205,192,181,195.31968,196,1,1000
0.416,0.416,201.9315,188.9315,193,180,195.31968,196,1,1000
0.7175,0.7175,200.2525,188.2525,195,183,195.31968,194,1,1000
0.488,0.488,201.342,189.342,193,181,195.31968,195,1,1000
0.095,0.095,204.634,192.634,196,184,195.31968,199,1,1000
0.331,0.331,203.067,190.067,197,184,195.31968,197,1,1000
0.8305,0.8305,198.127,187.127,190,179,195.31968,193,1,1000
0.893,0.893,196.979,185.979,188,177,195.31968,192,1,1000
0.3155,0.3155,202.1475,191.1475,192,181,195.31968,197,1,1000
0.201,0.201,204.0875,192.0875,195,183,195.31968,198,1,1000
0.283,0.283,202.655,190.655,196,184,195.31968,197,1,1000
0.6725,0.6725,200.005,188.005,193,181,195.31968,194,1,1000
0.538,0.538,200.8115,188.8115,193,181,195.31968,195,1,1000
0.449,0.449,202.1785,189.1785,191,178,195.31968,196,1,1000
0.544,0.544,200.867,188.867,193,181,195.31968,195,1,1000
0.8285,0.8285,197.3485,186.3485,188,177,195.31968,192,1,1000
0.4715,0.4715,200.371,189.371,192,181,195.31968,195,1,1000
0.192,0.192,203.0685,192.0685,194,183,195.31968,198,1,1000
0.237,0.237,203.3235,191.3235,196,184,195.31968,197,1,1000
0.8445,0.8445,198.267,187.267,190,179,195.31968,193,1,1000
0.606,0.606,200.295,189.295,191,180,195.31968,195,1,1000
0.4855,0.4855,200.4385,189.4385,192,181,195.31968,195,1,1000
0.684,0.684,198.974,187.974,191,180,195.31968,194,1,1000
0.2725,0.2725,203.59,190.59,193,180,195.31968,197,1,1000
0.4955,0.4955,200.5585,188.5585,193,181,195.31968,195,1,1000
0.276,0.276,202.648,190.648,193,181,195.31968,197,1,1000
0.3865,0.3865,201.7625,189.7625,193,181,195.31968,196,1,1000
0.3545,0.3545,202.3565,189.3565,195,182,195.31968,196,1,1000
0.83,0.83,197.3435,186.3435,188,177,195.31968,192,1,1000
0.8225,0.8225,197.3335,185.3335,188,176,195.31968,192,1,1000
0.1045,0.1045,205.3555,192.3555,195,182,195.31968,199,1,1000
0.461,0.461,201.231,190.231,194,183,195.31968,196,1,1000
0.623,0.623,199.5865,187.5865,191,179,195.31968,194,1,1000
0.454,0.454,202.1625,190.1625,193,181,195.31968,196,1,1000
0.6985,0.6985,199.0195,188.0195,190,179,195.31968,194,1,1000
0.508,0.508,200.615,188.615,192,180,195.31968,195,1,1000
0.1795,0.1795,202.9885,191.9885,196,185,195.31968,198,1,1000
0.6735,0.6735,198.748,188.748,191,181,195.31968,194,1,1000
0.388,0.388,200.852,190.852,193,183,195.31968,196,1,1000
0.66,0.66,199.9375,186.9375,192,179,195.31968,194,1,1000
0.275,0.275,202.7245,190.7245,195,183,195.31968,197,1,1000
0.265,0.265,202.6145,190.6145,195,183,195.31968,197,1,1000
0.454,0.454,201.2535,190.2535,193,182,195.31968,196,1,1000
0.33,0.33,202.262,191.262,193,182,195.31968,197,1,1000
0.965,0.965,195.8275,185.8275,189,179,195.31968,191,1,1000
0.1105,0.1105,204.5595,192.5595,196,184,195.31968,199,1,1000
0.6725,0.6725,199.804,187.804,192,180,195.31968,194,1,1000
0.356,0.356,201.3985,189.3985,193,181,195.31968,196,1,1000
0.6375,0.6375,200.542,187.542,193,180,195.31968,194,1,1000
0.73,0.73,199.2365,188.2365,191,180,195.31968,194,1,1000
0.4325,0.4325,201.124,190.124,194,183,195.31968,196,1,1000
0.6065,0.6065,199.442,187.442,190,178,195.31968,194,1,1000
0.169,0.169,205.265,192.265,198,185,195.31968,199,1,1000
0.9745,0.9745,195.776,184.776,189,178,195.31968,190,1,1000
0.5965,0.5965,200.2375,189.2375,192,181,195.31968,195,1,1000
0.9705,0.9705,195.839,183.839,188,176,195.31968,190,1,1000
0.3215,0.3215,203.077,191.077,193,181,195.31968,197,1,1000
0.349,0.349,201.379,189.379,193,181,195.31968,196,1,1000
0.6375,0.6375,200.658,187.658,195,182,195.31968,194,1,1000
0.4015,0.4015,201.7315,189.7315,193,181,195.31968,196,1,1000
0.7905,0.7905,198.8135,186.8135,192,180,195.31968,193,1,1000
0.9155,0.9155,197.2355,186.2355,189,178,195.31968,192,1,1000
0.157,0.157,203.5335,191.5335,195,183,195.31968,198,1,1000
0.286,0.286,202.073,191.073,195,184,195.31968,197,1,1000
0.4225,0.4225,201.15,190.15,193,182,195.31968,196,1,1000
0.3325,0.3325,201.393,190.393,194,183,195.31968,196,1,1000
0.7625,0.7625,198.725,186.725,192,180,195.31968,193,1,1000
0.121,0.121,204.5725,192.5725,196,184,195.31968,199,1,1000
0.6345,0.6345,199.594,187.594,192,180,195.31968,194,1,1000
0.3375,0.3375,201.4175,190.4175,191,180,195.31968,196,1,1000
0.4345,0.4345,201.9555,189.9555,195,183,195.31968,196,1,1000
0.4905,0.4905,200.571,188.571,193,181,195.31968,195,1,1000
0.821,0.821,198.507,185.507,192,179,195.31968,192,1,1000
0.556,0.556,201.0095,189.0095,193,181,195.31968,195,1,1000
0.6535,0.6535,199.6875,187.6875,191,179,195.31968,194,1,1000
0.1605,0.1605,203.486,191.486,195,183,195.31968,198,1,1000
0.635,0.635,199.468,188.468,191,180,195.31968,194,1,1000
0.128,0.128,202.592,192.592,195,185,195.31968,198,1,1000
0.4105,0.4105,201.9275,189.9275,193,181,195.31968,196,1,1000
0.4705,0.4705,200.382,189.382,192,181,195.31968,195,1,1000
0.1695,0.1695,204.4055,191.4055,199,186,195.31968,198,1,1000
0.5405,0.5405,200.9295,188.9295,193,181,195.31968,195,1,1000
0.5585,0.5585,201.0765,189.0765,191,179,195.31968,195,1,1000
0.605,0.605,200.2695,189.2695,192,181,195.31968,195,1,1000
0.58,0.58,200.2115,189.2115,193,182,195.31968,195,1,1000
0.0995,0.0995,204.7845,192.7845,196,184,195.31968,199,1,1000
0.571,0.571,200.088,189.088,192,181,195.31968,195,1,1000
0.2015,0.2015,204.049,192.049,195,183,195.31968,198,1,1000
0.952,0.952,196.1395,185.1395,189,178,195.31968,191,1,1000
0.2905,0.2905,202.9515,190.9515,195,183,195.31968,197,1,1000
0.355,0.355,202.337,189.337,195,182,195.31968,196,1,1000
0.4515,0.4515,201.298,190.298,193,182,195.31968,196,1,1000
0.999,0.999,192.8535,182.8535,185,175,195.31968,188,1,1000
0.2455,0.2455,202.5575,190.5575,195,183,195.31968,197,1,1000
0.4775,0.4775,200.3925,189.3925,192,181,195.31968,195,1,1000
0.4465,0.4465,203.1435,189.1435,197,183,195.31968,196,1,1000
0.47,0.47,200.3485,189.3485,192,181,195.31968,195,1,1000
0.398,0.398,202.6735,188.6735,196,182,195.31968,196,1,1000
0.8955,0.8955,197.037,186.037,189,178,195.31968,192,1,1000
0.8845,0.8845,198.18,185.18,191,178,195.31968,192,1,1000
0.7725,0.7725,198.9325,186.9325,190,178,195.31968,193,1,1000
0.737,0.737,198.406,186.406,190,178,195.31968,193,1,1000
0.9815,0.9815,195.0495,184.0495,187,176,195.31968,190,1,1000
0.2095,0.2095,204.0155,192.0155,196,184,195.31968,198,1,1000
0.5185,0.5185,200.693,188.693,194,182,195.31968,195,1,1000
0.342,0.342,201.383,189.383,191,179,195.31968,196,1,1000
0.6595,0.6595,198.6955,188.6955,190,180,195.31968,194,1,1000
0.737,0.737,198.377,186.377,191,179,195.31968,193,1,1000
0.3055,0.3055,203.0135,191.0135,193,181,195.31968,197,1,1000
0.235,0.235,202.377,190.377,193,181,195.31968,197,1,1000
0.489,0.489,200.502,189.502,191,180,195.31968,195,1,1000
0.4895,0.4895,200.5725,189.5725,193,182,195.31968,195,1,1000
0.2005,0.2005,203.3115,192.3115,196,185,195.31968,198,1,1000
0.398,0.398,201.818,189.818,195,183,195.31968,196,1,1000
0.2905,0.2905,202.749,190.749,194,182,195.31968,197,1,1000
0.586,0.586,200.2335,189.2335,191,180,195.31968,195,1,1000
0.32,0.32,203.22,190.22,194,181,195.31968,197,1,1000
0.3255,0.3255,200.4105,190.4105,193,183,195.31968,196,1,1000
0.672,0.672,199.947,187.947,191,179,195.31968,194,1,1000
0.1795,0.1795,203.7605,191.7605,195,183,195.31968,198,1,1000
