"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.764,2.69310522009897,2.67847260585064,2.6777058489842,2.72054433514032,2.63866880602028,0,17783,50
0.016,2.69310522009897,2.73591006205653,2.73512753262372,2.77878918727065,2.69588405712877,0,17783,50
0.7445,2.69310522009897,2.67936220053482,2.67832084680158,2.72095622371576,2.6394076177184,0,17783,50
0.1735,2.69310522009897,2.71301597138679,2.71223319046133,2.75463728304482,2.67098551303898,0,17783,50
0.127,2.69310522009897,2.71753092398672,2.71661040613303,2.75840724728357,2.67670670873301,0,17783,50
0.2835,2.69310522009897,2.70521425581128,2.70452027005329,2.74509166717705,2.66603742016652,0,17783,50
0.6405,2.69310522009897,2.68566885753847,2.68489567530003,2.72608286811642,2.64683660816017,0,17783,50
0.974,2.69310522009897,2.6531442677885,2.65246629019898,2.69384627449938,2.61131581109614,0,17783,50
0.735,2.69310522009897,2.67987972658186,2.6791943542955,2.72038303248125,2.63809442819074,0,17783,50
0.4765,2.69310522009897,2.69473666968275,2.69321419594347,2.73578422619596,2.6543162072932,0,17783,50
0.3705,2.69310522009897,2.6993666455577,2.69859181067433,2.73823261762615,2.65928358768341,0,17783,50
0.061,2.69310522009897,2.72436166117321,2.72345770831576,2.76621960299821,2.68362273705421,0,17783,50
0.8375,2.69310522009897,2.67301741543952,2.67212933659308,2.7129638290925,2.63337787559949,0,17783,50
0.0895,2.69310522009897,2.72178726582712,2.72034374744133,2.76507862361234,2.67907505445417,0,17783,50
0.3255,2.69310522009897,2.70258014710823,2.70174146580026,2.74428612258234,2.66314916631933,0,17783,50
0.872,2.69310522009897,2.66913584333331,2.66844607332775,2.71056687999844,2.62927958131551,0,17783,50
0.407,2.69310522009897,2.69769659500621,2.69692564387744,2.73718478642476,2.65784408560643,0,17783,50
0.348,2.69310522009897,2.70111523546715,2.69993223641587,2.74038480017396,2.66217209594937,0,17783,50
0.2415,2.69310522009897,2.70836695823277,2.70746924788945,2.74968537212631,2.66821496940088,0,17783,50
0.084,2.69310522009897,2.72290493278108,2.72175033191784,2.76479913200245,2.68185849282291,0,17783,50
0.312,2.69310522009897,2.70364066435292,2.70258818502362,2.74379947094125,2.66351797682584,0,17783,50
0.9725,2.69310522009897,2.65519960028463,2.65451808924458,2.69496301782854,2.61584014833918,0,17783,50
0.2365,2.69310522009897,2.70817970776733,2.70728168753452,2.74719060574732,2.66864355710688,0,17783,50
0.406,2.69310522009897,2.69840661189741,2.69763106438869,2.74088911839546,2.65864884836216,0,17783,50
0.5375,2.69310522009897,2.69097677015088,2.69006467477218,2.73170762087597,2.64973009990595,0,17783,50
0.0025,2.69310522009897,2.75020741404903,2.74929589240383,2.79292287386556,2.70874936037689,0,17783,50
0.5715,2.69310522009897,2.68933264431624,2.68855762688594,2.72894739138711,2.64872535771178,0,17783,50
0.272,2.69310522009897,2.70564628740241,2.70474983504956,2.74908606047612,2.66481228786443,0,17783,50
0.9605,2.69310522009897,2.65767241330744,2.65706900856754,2.69664092039532,2.61687328818495,0,17783,50
0.4765,2.69310522009897,2.69402162715781,2.69310964572223,2.73395355720316,2.65448856686007,0,17783,50
0.7575,2.69310522009897,2.6796099118774,2.67855554408739,2.71901268479713,2.64022195657032,0,17783,50
0.2075,2.69310522009897,2.71091783591183,2.71007858449684,2.75223937620982,2.66905300525254,0,17783,50
0.491,2.69310522009897,2.69349542282035,2.69268112600961,2.73299775708202,2.65417922191684,0,17783,50
0.814,2.69310522009897,2.67447722065809,2.67364983524712,2.71527157092803,2.63190248268436,0,17783,50
0.5155,2.69310522009897,2.69249257974411,2.69144622049821,2.73418878928621,2.65252682833335,0,17783,50
0.5135,2.69310522009897,2.69260111563254,2.69170881467388,2.73563196848281,2.65261660734175,0,17783,50
0.5645,2.69310522009897,2.68945762947314,2.68868286156837,2.72921977955403,2.64798022475609,0,17783,50
0.659,2.69310522009897,2.68500587043366,2.68411457522872,2.72405149903485,2.64768416277958,0,17783,50
0.634,2.69310522009897,2.68623114966174,2.68545666259616,2.72672981936257,2.64616944012991,0,17783,50
0.437,2.69310522009897,2.69696230361207,2.69612806566464,2.73957414570208,2.65522780517873,0,17783,50
0.3075,2.69310522009897,2.70356976916641,2.70287854341807,2.7446103430882,2.66489941762635,0,17783,50
0.754,2.69310522009897,2.67931185197584,2.67842319424432,2.72310967795035,2.63999842208456,0,17783,50
0.9045,2.69310522009897,2.66721029240091,2.66644012868606,2.7075327940772,2.62714812648018,0,17783,50
0.6015,2.69310522009897,2.68765625603971,2.68688643032786,2.72984520356933,2.64792742504335,0,17783,50
0.776,2.69310522009897,2.67838114355699,2.67760915039706,2.72071348017879,2.6392289202893,0,17783,50
0.708,2.69310522009897,2.68148070387026,2.68064899079578,2.72224908747154,2.63983588661864,0,17783,50
0.344,2.69310522009897,2.70155223155441,2.70032040503086,2.74196886845706,2.66047301022075,0,17783,50
0.879,2.69310522009897,2.66905217086499,2.66822437733354,2.71033853389615,2.62832482998888,0,17783,50
0.336,2.69310522009897,2.7018253182526,2.7011345070927,2.74334572815773,2.66111998288698,0,17783,50
0.182,2.69310522009897,2.71307074153937,2.71207190710496,2.75514289216835,2.67146066102201,0,17783,50
