"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.911,0.911,67.8215,55.8215,59,47,66.78536,62,1,100
0.3555,0.3555,75.228,61.228,68,54,66.78536,68,1,100
0.1935,0.1935,76.583,63.583,68,55,66.78536,70,1,100
0.5455,0.5455,72.9385,58.9385,65,51,66.78536,66,1,100
0.9665,0.9665,67.4375,54.4375,60,47,66.78536,61,1,100
0.024,0.024,82.9,66.9,79,63,66.78536,75,1,100
0.9125,0.9125,68.8185,53.8185,67,52,66.78536,61,1,100
0.367,0.367,74.2785,61.2785,66,53,66.78536,68,1,100
0.211,0.211,77.528,62.528,71,56,66.78536,70,1,100
0.8135,0.8135,70.739,56.739,64,50,66.78536,64,1,100
0.912,0.912,69.571,56.571,60,47,66.78536,63,1,100
0.8585,0.8585,69.1625,56.1625,62,49,66.78536,63,1,100
0.552,0.552,73.0095,59.0095,69,55,66.78536,66,1,100
0.869,0.869,69.3465,56.3465,62,49,66.78536,63,1,100
0.655,0.655,71.9645,57.9645,64,50,66.78536,65,1,100
0.682,0.682,72.2845,57.2845,66,51,66.78536,65,1,100
0.2175,0.2175,76.651,62.651,70,56,66.78536,70,1,100
0.5915,0.5915,74.612,57.612,71,54,66.78536,66,1,100
0.5745,0.5745,73.0375,59.0375,65,51,66.78536,66,1,100
0.9745,0.9745,66.8485,53.8485,59,46,66.78536,60,1,100
0.8375,0.8375,69.968,55.968,63,49,66.78536,63,1,100
0.203,0.203,77.3295,62.3295,72,57,66.78536,70,1,100
0.4815,0.4815,73.4025,60.4025,66,53,66.78536,67,1,100
0.823,0.823,70.589,57.589,64,51,66.78536,64,1,100
0.055,0.055,80.368,65.368,74,59,66.78536,73,1,100
0.085,0.085,77.931,64.931,69,56,66.78536,71,1,100
0.2855,0.2855,76.3495,61.3495,70,55,66.78536,69,1,100
0.1045,0.1045,77.9695,63.9695,71,57,66.78536,71,1,100
0.084,0.084,79.434,65.434,73,59,66.78536,72,1,100
0.5265,0.5265,73.6955,59.6955,67,53,66.78536,67,1,100
0.013,0.013,82.8985,67.8985,77,62,66.78536,75,1,100
0.5845,0.5845,74.323,58.323,71,55,66.78536,66,1,100
0.2245,0.2245,75.965,62.965,67,54,66.78536,69,1,100
0.6845,0.6845,72.0475,58.0475,64,50,66.78536,65,1,100
0.33,0.33,75.842,60.842,71,56,66.78536,68,1,100
0.3515,0.3515,75.0525,61.0525,70,56,66.78536,68,1,100
0.0805,0.0805,79.3205,65.3205,72,58,66.78536,72,1,100
0.8805,0.8805,69.5295,56.5295,62,49,66.78536,63,1,100
0.3175,0.3175,75.7875,60.7875,69,54,66.78536,68,1,100
0.1365,0.1365,78.2105,63.2105,72,57,66.78536,71,1,100
0.2065,0.2065,77.5095,62.5095,71,56,66.78536,70,1,100
0.3,0.3,76.3695,61.3695,71,56,66.78536,69,1,100
0.098,0.098,79.346,64.346,75,60,66.78536,72,1,100
0.7405,0.7405,71.7215,58.7215,64,51,66.78536,65,1,100
0.2695,0.2695,76.186,62.186,70,56,66.78536,69,1,100
0.804,0.804,71.701,56.701,68,53,66.78536,64,1,100
0.0645,0.0645,80.576,65.576,74,59,66.78536,73,1,100
0.0665,0.0665,78.9055,64.9055,71,57,66.78536,72,1,100
0.9745,0.9745,67.1565,53.1565,60,46,66.78536,60,1,100
0.9025,0.9025,69.0375,55.0375,62,48,66.78536,62,1,100
0.1965,0.1965,76.392,63.392,70,57,66.78536,70,1,100
0.6115,0.6115,73.5245,57.5245,70,54,66.78536,66,1,100
0.1255,0.1255,77.533,64.533,68,55,66.78536,71,1,100
0.5155,0.5155,74.661,59.661,69,54,66.78536,67,1,100
0.4935,0.4935,74.4205,59.4205,68,53,66.78536,67,1,100
0.8565,0.8565,70.386,55.386,66,51,66.78536,63,1,100
0.195,0.195,77.4055,63.4055,71,57,66.78536,70,1,100
0.3635,0.3635,74.2795,61.2795,64,51,66.78536,68,1,100
0.693,0.693,71.3885,57.3885,65,51,66.78536,65,1,100
0.825,0.825,71.17,55.17,68,52,66.78536,63,1,100
0.209,0.209,75.8115,62.8115,66,53,66.78536,69,1,100
0.9955,0.9955,65.5685,52.5685,58,45,66.78536,59,1,100
0.075,0.075,79.398,65.398,71,57,66.78536,72,1,100
0.9005,0.9005,69.633,56.633,61,48,66.78536,63,1,100
0.357,0.357,75.2135,60.2135,70,55,66.78536,68,1,100
0.4295,0.4295,74.845,58.845,71,55,66.78536,67,1,100
0.2515,0.2515,76.9415,61.9415,72,57,66.78536,69,1,100
0.4965,0.4965,73.526,59.526,67,53,66.78536,67,1,100
0.22,0.22,76.624,62.624,70,56,66.78536,70,1,100
0.257,0.257,76.141,62.141,70,56,66.78536,69,1,100
0.352,0.352,74.292,61.292,66,53,66.78536,68,1,100
0.856,0.856,70.1795,56.1795,64,50,66.78536,63,1,100
0.589,0.589,73.4335,58.4335,67,52,66.78536,66,1,100
0.1395,0.1395,78.4095,63.4095,71,56,66.78536,71,1,100
0.5335,0.5335,73.8405,58.8405,70,55,66.78536,66,1,100
0.045,0.045,80.911,64.911,75,59,66.78536,73,1,100
0.492,0.492,74.3655,59.3655,69,54,66.78536,67,1,100
0.4375,0.4375,73.943,59.943,67,53,66.78536,67,1,100
0.3255,0.3255,76.741,60.741,72,56,66.78536,69,1,100
0.9685,0.9685,67.398,52.398,65,50,66.78536,60,1,100
0.987,0.987,66.3605,54.3605,59,47,66.78536,60,1,100
0.779,0.779,71.4635,56.4635,66,51,66.78536,64,1,100
0.694,0.694,72.2645,57.2645,65,50,66.78536,65,1,100
0.1215,0.1215,78.156,62.156,73,57,66.78536,71,1,100
0.278,0.278,75.4795,61.4795,68,54,66.78536,69,1,100
0.1605,0.1605,76.8365,62.8365,69,55,66.78536,70,1,100
0.7505,0.7505,70.8545,56.8545,64,50,66.78536,64,1,100
0.817,0.817,70.6675,57.6675,64,51,66.78536,64,1,100
0.255,0.255,75.9955,61.9955,70,56,66.78536,69,1,100
0.1165,0.1165,78.121,64.121,70,56,66.78536,71,1,100
0.9305,0.9305,68.6255,55.6255,62,49,66.78536,62,1,100
0.069,0.069,79.1635,65.1635,70,56,66.78536,72,1,100
0.0955,0.0955,77.9335,63.9335,69,55,66.78536,71,1,100
0.856,0.856,70.525,55.525,65,50,66.78536,63,1,100
0.002,0.002,84.075,70.075,74,60,66.78536,77,1,100
0.854,0.854,70.076,56.076,63,49,66.78536,63,1,100
0.816,0.816,70.6345,56.6345,64,50,66.78536,64,1,100
0.259,0.259,76.095,61.095,68,53,66.78536,69,1,100
0.577,0.577,73.171,59.171,66,52,66.78536,66,1,100
0.261,0.261,75.3075,62.3075,65,52,66.78536,69,1,100
0.548,0.548,72.866,59.866,65,52,66.78536,66,1,100
0.0115,0.0115,82.3085,67.3085,75,60,66.78536,75,1,100
0.651,0.651,71.918,57.918,64,50,66.78536,65,1,100
0.7705,0.7705,71.219,57.219,64,50,66.78536,64,1,100
0.8975,0.8975,69.584,54.584,67,52,66.78536,62,1,100
0.2985,0.2985,75.781,62.781,67,54,66.78536,69,1,100
0.8345,0.8345,70.5605,57.5605,62,49,66.78536,64,1,100
0.3855,0.3855,75.464,60.464,70,55,66.78536,68,1,100
0.8295,0.8295,70.676,57.676,62,49,66.78536,64,1,100
0.1605,0.1605,76.8205,62.8205,69,55,66.78536,70,1,100
0.532,0.532,72.809,58.809,64,50,66.78536,66,1,100
0.172,0.172,77.974,62.974,71,56,66.78536,70,1,100
0.5515,0.5515,73.0325,59.0325,67,53,66.78536,66,1,100
0.812,0.812,71.749,56.749,66,51,66.78536,64,1,100
0.314,0.314,76.6815,61.6815,72,57,66.78536,69,1,100
0.443,0.443,74.0115,60.0115,66,52,66.78536,67,1,100
0.0405,0.0405,80.0895,66.0895,72,58,66.78536,73,1,100
0.1395,0.1395,78.4285,63.4285,72,57,66.78536,71,1,100
0.198,0.198,77.3445,62.3445,71,56,66.78536,70,1,100
0.5885,0.5885,73.249,59.249,67,53,66.78536,66,1,100
0.9555,0.9555,67.0565,54.0565,61,48,66.78536,61,1,100
0.4465,0.4465,73.969,58.969,71,56,66.78536,67,1,100
0.5595,0.5595,73.068,59.068,67,53,66.78536,66,1,100
0.6205,0.6205,73.6365,58.6365,68,53,66.78536,66,1,100
0.6155,0.6155,73.5015,58.5015,68,53,66.78536,66,1,100
0.7605,0.7605,70.946,56.946,64,50,66.78536,64,1,100
0.775,0.775,71.3485,57.3485,65,51,66.78536,64,1,100
0.861,0.861,70.5835,55.5835,65,50,66.78536,63,1,100
0.987,0.987,65.523,53.523,58,46,66.78536,60,1,100
0.875,0.875,69.665,55.665,65,51,66.78536,63,1,100
0.9875,0.9875,66.284,52.284,61,47,66.78536,59,1,100
0.9975,0.9975,64.505,51.505,58,45,66.78536,58,1,100
0.1815,0.1815,78.0255,62.0255,73,57,66.78536,70,1,100
0.103,0.103,79.584,64.584,73,58,66.78536,72,1,100
0.9935,0.9935,65.201,51.201,61,47,66.78536,58,1,100
0.46,0.46,75.244,59.244,70,54,66.78536,67,1,100
0.4505,0.4505,74.115,59.115,69,54,66.78536,67,1,100
0.919,0.919,67.786,53.786,64,50,66.78536,61,1,100
0.3265,0.3265,74.9665,60.9665,67,53,66.78536,68,1,100
0.816,0.816,70.607,57.607,63,50,66.78536,64,1,100
0.607,0.607,73.591,58.591,69,54,66.78536,66,1,100
0.258,0.258,76.081,61.081,69,54,66.78536,69,1,100
0.456,0.456,74.1305,60.1305,65,51,66.78536,67,1,100
0.3895,0.3895,75.336,60.336,70,55,66.78536,68,1,100
0.1385,0.1385,77.691,63.691,69,55,66.78536,71,1,100
0.0745,0.0745,79.7945,64.7945,75,60,66.78536,72,1,100
0.407,0.407,74.6095,60.6095,68,54,66.78536,68,1,100
0.563,0.563,74.1065,59.1065,69,54,66.78536,66,1,100
0.635,0.635,73.6875,58.6875,68,53,66.78536,66,1,100
0.4355,0.4355,73.969,59.969,67,53,66.78536,67,1,100
0.6495,0.6495,72.6955,59.6955,64,51,66.78536,66,1,100
0.021,0.021,82.318,67.318,77,62,66.78536,75,1,100
0.248,0.248,75.937,60.937,70,55,66.78536,69,1,100
0.3365,0.3365,74.9195,60.9195,70,56,66.78536,68,1,100
0.108,0.108,77.9145,62.9145,71,56,66.78536,71,1,100
0.559,0.559,72.948,59.948,65,52,66.78536,66,1,100
0.5295,0.5295,73.759,59.759,66,52,66.78536,67,1,100
0.8005,0.8005,70.383,57.383,62,49,66.78536,64,1,100
0.328,0.328,74.8585,60.8585,68,54,66.78536,68,1,100
0.1785,0.1785,77.9425,61.9425,73,57,66.78536,70,1,100
0.2785,0.2785,76.4415,61.4415,69,54,66.78536,69,1,100
0.467,0.467,75.152,59.152,70,54,66.78536,67,1,100
0.571,0.571,73.1435,59.1435,64,50,66.78536,66,1,100
0.6985,0.6985,71.251,58.251,62,49,66.78536,65,1,100
0.013,0.013,82.0365,68.0365,75,61,66.78536,75,1,100
0.567,0.567,74.1955,58.1955,71,55,66.78536,66,1,100
0.0695,0.0695,78.967,64.967,72,58,66.78536,72,1,100
0.9995,0.9995,61.258,48.258,55,42,66.78536,55,1,100
0.0705,0.0705,79.397,65.397,70,56,66.78536,72,1,100
0.864,0.864,70.761,55.761,67,52,66.78536,63,1,100
0.76,0.76,70.905,56.905,64,50,66.78536,64,1,100
0.3175,0.3175,74.8555,61.8555,65,52,66.78536,68,1,100
0.051,0.051,80.899,64.899,77,61,66.78536,73,1,100
0.706,0.706,71.285,58.285,63,50,66.78536,65,1,100
0.3015,0.3015,75.688,61.688,68,54,66.78536,69,1,100
0.4045,0.4045,75.5455,60.5455,69,54,66.78536,68,1,100
0.012,0.012,81.3005,68.3005,73,60,66.78536,75,1,100
0.4155,0.4155,74.7375,60.7375,66,52,66.78536,68,1,100
0.903,0.903,69.504,56.504,60,47,66.78536,63,1,100
0.963,0.963,67.3655,53.3655,63,49,66.78536,60,1,100
0.7195,0.7195,71.7195,57.7195,66,52,66.78536,65,1,100
0.273,0.273,76.198,62.198,68,54,66.78536,69,1,100
0.02,0.02,81.091,67.091,75,61,66.78536,74,1,100
0.0285,0.0285,80.5075,66.5075,73,59,66.78536,74,1,100
0.963,0.963,67.0385,55.0385,58,46,66.78536,61,1,100
0.158,0.158,76.7975,62.7975,71,57,66.78536,70,1,100
0.437,0.437,73.0315,60.0315,64,51,66.78536,67,1,100
0.43,0.43,74.854,59.854,72,57,66.78536,67,1,100
0.647,0.647,72.8525,57.8525,67,52,66.78536,65,1,100
0.5885,0.5885,73.2605,59.2605,67,53,66.78536,66,1,100
0.966,0.966,67.747,54.747,60,47,66.78536,61,1,100
0.5545,0.5545,73.0875,59.0875,68,54,66.78536,66,1,100
0.951,0.951,68.5585,55.5585,60,47,66.78536,62,1,100
0.2525,0.2525,76.8635,61.8635,71,56,66.78536,69,1,100
0.5325,0.5325,73.8185,57.8185,70,54,66.78536,66,1,100
0.746,0.746,71.57,58.57,63,50,66.78536,65,1,100
0.3615,0.3615,75.1735,61.1735,67,53,66.78536,68,1,100
0.6305,0.6305,72.7155,59.7155,65,52,66.78536,66,1,100
0.809,0.809,70.5325,57.5325,63,50,66.78536,64,1,100
0.7155,0.7155,72.684,57.684,66,51,66.78536,65,1,100
0.0785,0.0785,79.935,63.935,75,59,66.78536,72,1,100
0.742,0.742,71.683,58.683,63,50,66.78536,65,1,100
0.659,0.659,71.917,57.917,64,50,66.78536,65,1,100
0.9555,0.9555,66.888,54.888,58,46,66.78536,61,1,100
0.4865,0.4865,74.35,60.35,65,51,66.78536,67,1,100
0.9415,0.9415,67.867,53.867,61,47,66.78536,61,1,100
0.824,0.824,69.9025,55.9025,63,49,66.78536,63,1,100
0.9995,0.9995,63.626,50.626,57,44,66.78536,57,1,100
0.823,0.823,70.7645,56.7645,64,50,66.78536,64,1,100
0.1495,0.1495,76.8185,62.8185,68,54,66.78536,70,1,100
0.9465,0.9465,67.967,53.967,62,48,66.78536,61,1,100
0.83,0.83,70.468,57.468,61,48,66.78536,64,1,100
0.9045,0.9045,69.2855,55.2855,64,50,66.78536,62,1,100
0.0825,0.0825,79.159,65.159,73,59,66.78536,72,1,100
0.807,0.807,71.71,56.71,66,51,66.78536,64,1,100
0.2605,0.2605,76.376,61.376,68,53,66.78536,69,1,100
0.7135,0.7135,72.5875,57.5875,66,51,66.78536,65,1,100
0.1245,0.1245,77.443,64.443,69,56,66.78536,71,1,100
0.2885,0.2885,76.4075,61.4075,70,55,66.78536,69,1,100
0.9885,0.9885,65.0495,51.0495,61,47,66.78536,58,1,100
0.801,0.801,70.3345,57.3345,62,49,66.78536,64,1,100
0.9265,0.9265,67.833,53.833,62,48,66.78536,61,1,100
0.9655,0.9655,67.276,52.276,62,47,66.78536,60,1,100
0.514,0.514,74.562,59.562,69,54,66.78536,67,1,100
0.282,0.282,77.251,61.251,73,57,66.78536,69,1,100
0.0695,0.0695,79.124,65.124,72,58,66.78536,72,1,100
0.2315,0.2315,75.9525,61.9525,68,54,66.78536,69,1,100
0.7845,0.7845,71.2705,57.2705,64,50,66.78536,64,1,100
0.2775,0.2775,76.3155,61.3155,70,55,66.78536,69,1,100
0.5545,0.5545,73.984,57.984,69,53,66.78536,66,1,100
0.5265,0.5265,74.6705,59.6705,69,54,66.78536,67,1,100
0.13,0.13,79.0445,63.0445,75,59,66.78536,71,1,100
0.6425,0.6425,71.9135,57.9135,66,52,66.78536,65,1,100
0.4625,0.4625,73.197,60.197,64,51,66.78536,67,1,100
0.045,0.045,80.2805,66.2805,72,58,66.78536,73,1,100
0.389,0.389,74.5015,61.5015,67,54,66.78536,68,1,100
0.4095,0.4095,75.56,60.56,70,55,66.78536,68,1,100
0.287,0.287,77.2885,61.2885,71,55,66.78536,69,1,100
0.091,0.091,79.6345,64.6345,72,57,66.78536,72,1,100
0.417,0.417,75.738,60.738,69,54,66.78536,68,1,100
0.328,0.328,76.773,61.773,71,56,66.78536,69,1,100
0.655,0.655,71.955,57.955,66,52,66.78536,65,1,100
0.875,0.875,69.8895,54.8895,64,49,66.78536,62,1,100
0.819,0.819,70.6385,56.6385,63,49,66.78536,64,1,100
0.222,0.222,77.497,62.497,74,59,66.78536,70,1,100
0.8525,0.8525,70.1175,56.1175,63,49,66.78536,63,1,100
0.878,0.878,69.5735,56.5735,62,49,66.78536,63,1,100
0.868,0.868,69.588,55.588,64,50,66.78536,63,1,100
0.957,0.957,66.8945,52.8945,62,48,66.78536,60,1,100
0.6715,0.6715,71.9935,57.9935,65,51,66.78536,65,1,100
0.2325,0.2325,78.5255,62.5255,76,60,66.78536,70,1,100
0.546,0.546,72.8515,59.8515,64,51,66.78536,66,1,100
0.161,0.161,78.735,63.735,74,59,66.78536,71,1,100
0.8665,0.8665,70.205,56.205,63,49,66.78536,63,1,100
0.949,0.949,67.963,53.963,62,48,66.78536,61,1,100
0.415,0.415,75.7125,60.7125,69,54,66.78536,68,1,100
0.339,0.339,75.0405,60.0405,71,56,66.78536,68,1,100
0.566,0.566,73.0345,59.0345,65,51,66.78536,66,1,100
0.307,0.307,76.652,60.652,72,56,66.78536,69,1,100
0.1405,0.1405,78.552,63.552,71,56,66.78536,71,1,100
0.656,0.656,72.072,57.072,67,52,66.78536,65,1,100
0.008,0.008,81.798,67.798,74,60,66.78536,75,1,100
0.01,0.01,81.8705,67.8705,71,57,66.78536,75,1,100
0.6105,0.6105,72.542,58.542,66,52,66.78536,66,1,100
0.0795,0.0795,80.177,64.177,75,59,66.78536,72,1,100
0.7985,0.7985,70.378,57.378,62,49,66.78536,64,1,100
0.8075,0.8075,70.758,56.758,64,50,66.78536,64,1,100
0.147,0.147,76.798,62.798,68,54,66.78536,70,1,100
0.3255,0.3255,75.767,61.767,70,56,66.78536,69,1,100
0.217,0.217,77.4125,62.4125,71,56,66.78536,70,1,100
0.499,0.499,74.5125,59.5125,70,55,66.78536,67,1,100
0.1925,0.1925,77.2575,62.2575,72,57,66.78536,70,1,100
0.009,0.009,84.233,68.233,80,64,66.78536,76,1,100
0.484,0.484,75.3725,58.3725,73,56,66.78536,67,1,100
0.991,0.991,65.099,53.099,58,46,66.78536,59,1,100
0.8285,0.8285,69.941,55.941,65,51,66.78536,63,1,100
0.284,0.284,75.471,62.471,67,54,66.78536,69,1,100
