"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9385,25.75,23.4496033050092,22.9347277647814,26.3492483793202,20.6375502003631,-1,1000,50
0.086,25.75,27.944055944056,27.2108843537415,31.2432641988162,24.8196349592734,-1,1000,50
0.589,25.75,25.4574180724734,24.849659559664,28.7587626950796,22.5346675420636,-1,1000,50
0.982,25.75,22.4726683762992,22.000264003168,25.5270431176397,19.4837384905396,-1,1000,50
0.2675,25.75,26.7226621014339,26.0525218841184,29.9483883449175,23.7192458788321,-1,1000,50
0.7545,25.75,24.6605776351519,24.090580582992,27.9546251748646,21.7907278011032,-1,1000,50
0.693,25.75,24.95004995005,24.3664717348928,28.4840487633311,21.8839392580046,-1,1000,50
0.3755,25.75,26.2673538073202,25.6200040992007,29.3329842790456,23.4308309430604,-1,1000,50
0.8775,25.75,24.004036714883,23.4642639260406,27.0277384990627,21.137498500729,-1,1000,50
0.87,25.75,23.9925068447092,23.4532576574886,27.2307640786461,21.0362136199355,-1,1000,50
0.2665,25.75,26.8029620090149,26.128762541806,30.1942074158599,23.5653252090585,-1,1000,50
0.425,25.75,26.1408833996233,25.499796001632,29.7651938697409,22.9599246190529,-1,1000,50
0.041,25.75,28.4291405805351,27.6701715550636,31.7179866871182,25.4003708549427,-1,1000,50
0.681,25.75,25.0891556582451,24.4989955411828,28.1665909119527,22.2377762592097,-1,1000,50
0.648,25.75,25.2502274795269,24.6524011438714,28.4820081898308,22.3423238646235,-1,1000,50
0.718,25.75,24.8655913978495,24.2859918399067,27.7765248549335,22.0792123078189,-1,1000,50
0.2855,25.75,26.7570173559032,26.085141903172,30.2265872434809,23.5066129192605,-1,1000,50
0.864,25.75,24.079251831855,23.5360572396912,27.1853841024655,21.1708419871552,-1,1000,50
0.862,25.75,24.1129616220131,23.5682300259251,27.2113998724854,21.2935267743854,-1,1000,50
0.6265,25.75,25.2860180216666,24.6864816826306,28.4101304518935,22.3425084743868,-1,1000,50
0.0485,25.75,28.6082474226805,27.8396436525612,32.1841843923452,25.1968737600074,-1,1000,50
0.7365,25.75,24.7522299306244,24.1779497098646,28.0066121096797,21.6429341760721,-1,1000,50
0.8635,25.75,24.0375360923966,23.4962406015038,27.2738360886663,21.0001051366385,-1,1000,50
0.5635,25.75,25.5211526670755,24.910322837784,28.3945695551343,22.6570112573281,-1,1000,50
0.93,25.75,23.3378498341355,22.8279231155549,26.620402398071,20.3316585241855,-1,1000,50
0.9815,25.75,22.4443945180859,21.9731927049,25.4735305043415,19.7053845226715,-1,1000,50
0.948,25.75,23.3968804159446,22.884342532839,26.2667800152153,20.8071871224308,-1,1000,50
0.366,25.75,26.3435472812616,25.6924104619495,29.7680254828264,23.212108704634,-1,1000,50
0.0585,25.75,28.3034904805078,27.5512453162883,31.8823276724483,25.1538245048499,-1,1000,50
0.387,25.75,26.2342436974791,25.5885363357216,29.7376213672051,23.0621373237279,-1,1000,50
0.077,25.75,28.1567080045097,27.4122807017544,31.4784010207336,24.9855465801049,-1,1000,50
0.5075,25.75,25.7607013924704,25.1382604323781,28.4960952488615,23.1393445944883,-1,1000,50
0.0215,25.75,28.8461538461539,28.0646609788954,31.9905371726491,25.858896549024,-1,1000,50
0.176,25.75,27.2296118621893,26.5336446614307,30.3497942439676,24.1737669698825,-1,1000,50
0.98,25.75,22.7957283680176,22.3094770658576,25.6394279411322,20.2521114006191,-1,1000,50
0.702,25.75,24.8891324928996,24.3084253002091,28.1320508384689,21.9440308600761,-1,1000,50
0.0645,25.75,28.1551209063751,27.4107779178773,31.3557079966051,25.0932206547135,-1,1000,50
0.5375,25.75,25.6180121038056,25.002500250025,28.5665644600747,22.8289489466439,-1,1000,50
0.88,25.75,24.0757699908421,23.53273403304,27.1647642219784,21.2640984887289,-1,1000,50
0.1275,25.75,27.3848684210527,26.6808964781217,30.4672431355478,24.4083950454995,-1,1000,50
0.3045,25.75,26.5479670475685,25.8866166192079,29.5790956227043,23.5513448860853,-1,1000,50
0.7865,25.75,24.4997057092408,23.9371888165454,27.7702796205863,21.5228161195226,-1,1000,50
0.2315,25.75,26.9199676637026,26.2398320650748,30.1189484556042,23.9084450535611,-1,1000,50
0.579,25.75,25.435380384968,24.8286820935545,29.1103078823858,22.1310705312579,-1,1000,50
0.77,25.75,24.5925852986067,24.0257556100139,27.9162734068955,21.5308108711258,-1,1000,50
0.771,25.75,24.654491609082,24.0847784200385,27.5975159964461,21.9668627499054,-1,1000,50
0.321,25.75,26.5366838442332,25.8758991874968,29.934882624557,23.3185174009211,-1,1000,50
0.541,25.75,25.6180121038056,25.002500250025,29.0163462793999,22.3769388259398,-1,1000,50
0.4495,25.75,25.9790919020129,25.3459725249658,29.1567863118019,23.0193455353601,-1,1000,50
0.0455,25.75,28.6082474226805,27.8396436525612,31.9639658345936,25.3441433493865,-1,1000,50
