"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.557,1.99,1.98854719557501,1.9884850347647,2.01445269394975,1.96430589417013,-1,31623,50
0.8265,1.99,1.97782048731683,1.97775933266375,2.00364279755511,1.95281125758641,-1,31623,50
0.993,1.99,1.96006097730929,1.9600014724891,1.98351137037061,1.93621068755549,-1,31623,50
0.3925,1.99,1.993649338236,1.99358669629496,2.01825733614796,1.96950293311564,-1,31623,50
0.431,1.99,1.99219704524994,1.99213454042736,2.01693787973741,1.96630765412814,-1,31623,50
0.462,1.99,1.99153689953649,1.99147445699756,2.01834287177188,1.96678986526627,-1,31623,50
0.6975,1.99,1.9835882377412,1.98352654298179,2.00806055184257,1.95917657161934,-1,31623,50
0.8105,1.99,1.97895028561144,1.97888902532696,2.00382098402971,1.95517620241767,-1,31623,50
0.4925,1.99,1.98995355566146,1.9898912623961,2.01574347060773,1.9648388418595,-1,31623,50
0.1435,1.99,2.00405303971466,2.00398941160662,2.02978604499876,1.97883649488922,-1,31623,50
0.274,1.99,1.99743379997079,1.99737080009263,2.02263809040486,1.97325691932219,-1,31623,50
0.41,1.99,1.99269944648974,1.99263689424796,2.01822657971832,1.96759371036654,-1,31623,50
0.441,1.99,1.99180070060027,1.99173823317545,2.01699842149993,1.96687030284996,-1,31623,50
0.4475,1.99,1.99207418304864,1.99201168981998,2.01677130202911,1.96781118431242,-1,31623,50
0.4535,1.99,1.99175604522876,1.99169358201685,2.01825959440062,1.96742328221335,-1,31623,50
0.074,1.99,2.00890313633274,2.00883904614478,2.03668468022622,1.9834123296877,-1,31623,50
0.1045,1.99,2.00566479042803,2.00560100892981,2.03110783150796,1.98137651361126,-1,31623,50
0.8825,1.99,1.97440522282597,1.97434438699502,1.9994653541091,1.94944286027405,-1,31623,50
0.2685,1.99,1.99763944805071,1.99757642869627,2.02328547635622,1.97255262988405,-1,31623,50
0.103,1.99,2.00684053597724,2.00677664247978,2.03257130182184,1.98160963664324,-1,31623,50
0.3565,1.99,1.99519253539763,1.99512974760926,2.02178942851295,1.97035451913139,-1,31623,50
0.744,1.99,1.98118378594598,1.98112231660105,2.00516989860522,1.95612397176988,-1,31623,50
0.3,1.99,1.99700201218646,1.99693905319288,2.02315857269025,1.97185085728512,-1,31623,50
0.483,1.99,1.9902924771631,1.99023015195843,2.01490691638384,1.96466976769078,-1,31623,50
0.9635,1.99,1.96789855374755,1.96783832328659,1.99166038799027,1.94306400760224,-1,31623,50
0.0905,1.99,2.0077152022546,2.00765122538142,2.03310384891781,1.98130337660888,-1,31623,50
0.647,1.99,1.98490674721147,1.98484492868816,2.00886957065575,1.96016641560541,-1,31623,50
0.1875,1.99,2.00128747877627,2.0012241134837,2.0262433333779,1.97640839333282,-1,31623,50
0.2755,1.99,1.99778838160248,1.99772534814132,2.02305298752666,1.97284225131026,-1,31623,50
0.6085,1.99,1.98637745130069,1.98631549459782,2.01222190339229,1.961220739448,-1,31623,50
0.6925,1.99,1.98367490703473,1.98361320414336,2.00830126337851,1.95903180049577,-1,31623,50
0.516,1.99,1.98935998062393,1.98929774327843,2.01583081276843,1.96533618726593,-1,31623,50
0.3985,1.99,1.99327175692889,1.99320915065007,2.01819103452655,1.96958304624669,-1,31623,50
0.548,1.99,1.9887173833208,1.98865520648837,2.0137082715564,1.96328227341909,-1,31623,50
0.1595,1.99,2.00229076081949,2.0022273002394,2.02801071984517,1.97660427283637,-1,31623,50
0.657,1.99,1.98488408502897,1.98482226863381,2.008978759902,1.9608951208031,-1,31623,50
0.4315,1.99,1.99205028545603,1.99198779448238,2.01756255478907,1.96528680731645,-1,31623,50
0.6915,1.99,1.98372105819864,1.98365935097682,2.00947688342266,1.95837570059528,-1,31623,50
0.6635,1.99,1.98507129206532,1.98500945808906,2.01081079918276,1.96052668882559,-1,31623,50
0.839,1.99,1.97735858316773,1.97729747167751,2.0025960549551,1.95167912857335,-1,31623,50
0.422,1.99,1.99251386294851,1.9924513282249,2.01717320381003,1.96822139903674,-1,31623,50
0.0475,1.99,2.01036405430954,2.01029982464503,2.03559810873,1.98569976702052,-1,31623,50
0.3385,1.99,1.99534853372539,1.99528573118526,2.02090659755885,1.96893624957552,-1,31623,50
0.1645,1.99,2.00287191620727,2.00280840040238,2.02843940887717,1.97778555432921,-1,31623,50
0.382,1.99,1.99390651111472,1.99384384487877,2.01807584566134,1.96982372544206,-1,31623,50
0.179,1.99,2.00218680666436,2.00212335596036,2.02798230700296,1.97634573351985,-1,31623,50
0.0755,1.99,2.00856402004281,2.00849996221161,2.03256735613314,1.98364566999592,-1,31623,50
0.8375,1.99,1.97794158189753,1.97788041592647,2.0017504836541,1.95329666693837,-1,31623,50
0.683,1.99,1.9840992417771,1.98403749906456,2.00906130846658,1.95986475117161,-1,31623,50
0.0955,1.99,2.00695004911774,2.00688614518383,2.03367419549144,1.98101453239379,-1,31623,50
