"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.191,0.191,52.1525,38.1525,51,37,42.06892,45,1,100
0.563,0.563,47.906,36.906,45,34,42.06892,42,1,100
0.5575,0.5575,46.903,36.903,43,33,42.06892,42,1,100
0.9675,0.9675,42.1665,32.1665,39,29,42.06892,37,1,100
0.5355,0.5355,47.743,35.743,44,32,42.06892,42,1,100
0.8325,0.8325,45.0145,35.0145,42,32,42.06892,40,1,100
0.099,0.099,52.273,39.273,50,37,42.06892,46,1,100
0.179,0.179,53.8735,37.8735,53,37,42.06892,46,1,100
0.6555,0.6555,46.509,35.509,42,31,42.06892,41,1,100
0.3165,0.3165,49.083,37.083,46,34,42.06892,43,1,100
0.6415,0.6415,45.4675,36.4675,41,32,42.06892,41,1,100
0.0565,0.0565,52.4075,40.4075,47,35,42.06892,47,1,100
0.9455,0.9455,43.94,31.94,42,30,42.06892,38,1,100
0.5185,0.5185,47.561,36.561,44,33,42.06892,42,1,100
0.411,0.411,48.7775,36.7775,45,33,42.06892,43,1,100
0.5625,0.5625,49.0525,35.0525,48,34,42.06892,42,1,100
0.2385,0.2385,51.9455,37.9455,50,36,42.06892,45,1,100
0.854,0.854,44.249,34.249,41,31,42.06892,39,1,100
0.773,0.773,44.196,35.196,39,30,42.06892,40,1,100
0.5285,0.5285,47.755,35.755,45,33,42.06892,42,1,100
0.2525,0.2525,49.4645,38.4645,46,35,42.06892,44,1,100
0.509,0.509,47.471,36.471,45,34,42.06892,42,1,100
0.497,0.497,48.4575,35.4575,45,32,42.06892,42,1,100
0.301,0.301,48.096,38.096,44,34,42.06892,43,1,100
0.3535,0.3535,48.5125,37.5125,44,33,42.06892,43,1,100
0.4635,0.4635,49.1,35.1,47,33,42.06892,42,1,100
0.673,0.673,46.7275,34.7275,43,31,42.06892,41,1,100
0.3285,0.3285,51.002,37.002,49,35,42.06892,44,1,100
0.5005,0.5005,46.4735,37.4735,40,31,42.06892,42,1,100
0.803,0.803,45.892,34.892,42,31,42.06892,40,1,100
0.553,0.553,47.9555,35.9555,46,34,42.06892,42,1,100
0.324,0.324,48.2265,37.2265,44,33,42.06892,43,1,100
0.4655,0.4655,48.2335,36.2335,44,32,42.06892,42,1,100
0.3125,0.3125,47.2915,38.2915,41,32,42.06892,43,1,100
0.3345,0.3345,48.274,37.274,44,33,42.06892,43,1,100
0.8685,0.8685,44.4945,33.4945,40,29,42.06892,39,1,100
0.2585,0.2585,50.515,37.515,47,34,42.06892,44,1,100
0.9515,0.9515,43.552,31.552,42,30,42.06892,37,1,100
0.1195,0.1195,51.882,39.882,48,36,42.06892,46,1,100
0.1425,0.1425,52.9765,39.9765,50,37,42.06892,46,1,100
0.353,0.353,49.1725,36.1725,47,34,42.06892,43,1,100
0.3845,0.3845,48.7325,37.7325,44,33,42.06892,43,1,100
0.1165,0.1165,52.634,39.634,49,36,42.06892,46,1,100
0.4655,0.4655,48.1645,36.1645,45,33,42.06892,42,1,100
0.8245,0.8245,45.545,32.545,44,31,42.06892,39,1,100
0.4095,0.4095,48.7495,36.7495,45,33,42.06892,43,1,100
0.2765,0.2765,50.63,37.63,47,34,42.06892,44,1,100
0.812,0.812,45.2495,33.2495,43,31,42.06892,39,1,100
0.277,0.277,49.9155,37.9155,45,33,42.06892,44,1,100
0.334,0.334,51.0105,37.0105,49,35,42.06892,44,1,100
0.996,0.996,40.7935,32.7935,36,28,42.06892,37,1,100
0.3485,0.3485,48.437,37.437,44,33,42.06892,43,1,100
0.374,0.374,48.663,37.663,44,33,42.06892,43,1,100
0.836,0.836,44.886,34.886,41,31,42.06892,40,1,100
0.1115,0.1115,52.434,39.434,49,36,42.06892,46,1,100
0.0145,0.0145,57.215,43.215,54,40,42.06892,50,1,100
0.216,0.216,50.9495,38.9495,47,35,42.06892,45,1,100
0.985,0.985,41.4345,32.4345,39,30,42.06892,37,1,100
0.8285,0.8285,45.7205,32.7205,44,31,42.06892,39,1,100
0.279,0.279,49.0305,39.0305,44,34,42.06892,44,1,100
0.04,0.04,54.788,41.788,51,38,42.06892,48,1,100
0.992,0.992,40.715,30.715,37,27,42.06892,36,1,100
0.592,0.592,46.1025,36.1025,41,31,42.06892,41,1,100
0.3555,0.3555,49.384,36.384,46,33,42.06892,43,1,100
0.9105,0.9105,43.2735,32.2735,41,30,42.06892,38,1,100
0.6975,0.6975,45.9195,35.9195,42,32,42.06892,41,1,100
0.3675,0.3675,52.0575,36.0575,52,36,42.06892,44,1,100
0.171,0.171,51.3545,38.3545,48,35,42.06892,45,1,100
0.352,0.352,51.945,35.945,51,35,42.06892,44,1,100
0.3105,0.3105,50.005,38.005,45,33,42.06892,44,1,100
0.876,0.876,44.4695,34.4695,40,30,42.06892,39,1,100
0.6275,0.6275,46.421,35.421,42,31,42.06892,41,1,100
0.2035,0.2035,49.1465,38.1465,45,34,42.06892,44,1,100
0.131,0.131,52.5745,39.5745,50,37,42.06892,46,1,100
0.551,0.551,48.9375,35.9375,47,34,42.06892,42,1,100
0.9955,0.9955,40.706,31.706,37,28,42.06892,36,1,100
0.946,0.946,42.402,33.402,38,29,42.06892,38,1,100
0.305,0.305,50.722,37.722,48,35,42.06892,44,1,100
0.113,0.113,52.577,40.577,49,37,42.06892,46,1,100
0.013,0.013,55.4595,42.4595,50,37,42.06892,49,1,100
0.82,0.82,44.985,34.985,41,31,42.06892,40,1,100
0.298,0.298,51.61,37.61,50,36,42.06892,44,1,100
0.9895,0.9895,41.7435,32.7435,38,29,42.06892,37,1,100
0.681,0.681,45.6405,35.6405,40,30,42.06892,41,1,100
0.238,0.238,49.5355,38.5355,44,33,42.06892,44,1,100
0.2365,0.2365,49.455,38.455,44,33,42.06892,44,1,100
0.9985,0.9985,40.06,30.06,37,27,42.06892,35,1,100
0.8235,0.8235,44.097,34.097,41,31,42.06892,39,1,100
0.6835,0.6835,46.9,35.9,43,32,42.06892,41,1,100
0.714,0.714,45.9665,35.9665,42,32,42.06892,41,1,100
0.527,0.527,47.6725,36.6725,44,33,42.06892,42,1,100
0.2735,0.2735,50.4725,37.4725,48,35,42.06892,44,1,100
0.2775,0.2775,49.7645,38.7645,45,34,42.06892,44,1,100
0.8315,0.8315,44.9385,34.9385,41,31,42.06892,40,1,100
0.4825,0.4825,47.404,36.404,43,32,42.06892,42,1,100
0.8375,0.8375,45.2025,31.2025,46,32,42.06892,38,1,100
0.204,0.204,51.562,38.562,50,37,42.06892,45,1,100
0.262,0.262,50.4145,37.4145,47,34,42.06892,44,1,100
0.962,0.962,42.55,33.55,38,29,42.06892,38,1,100
0.7165,0.7165,46.0245,36.0245,40,30,42.06892,41,1,100
0.7265,0.7265,45.1475,34.1475,42,31,42.06892,40,1,100
0.076,0.076,53.785,40.785,51,38,42.06892,47,1,100
0.4695,0.4695,47.2845,36.2845,43,32,42.06892,42,1,100
0.7765,0.7765,45.6265,33.6265,43,31,42.06892,40,1,100
0.9975,0.9975,39.7805,28.7805,38,27,42.06892,34,1,100
0.388,0.388,48.704,37.704,45,34,42.06892,43,1,100
0.876,0.876,45.004,33.004,42,30,42.06892,39,1,100
0.758,0.758,45.4085,35.4085,41,31,42.06892,40,1,100
0.1575,0.1575,50.578,39.578,46,35,42.06892,45,1,100
0.051,0.051,55.433,40.433,53,38,42.06892,48,1,100
0.28,0.28,49.95,37.95,45,33,42.06892,44,1,100
0.684,0.684,46.896,34.896,43,31,42.06892,41,1,100
0.119,0.119,53.0925,38.0925,52,37,42.06892,46,1,100
0.945,0.945,42.9035,32.9035,39,29,42.06892,38,1,100
0.7915,0.7915,45.886,34.886,43,32,42.06892,40,1,100
0.8765,0.8765,43.313,34.313,39,30,42.06892,39,1,100
0.215,0.215,52.536,37.536,51,36,42.06892,45,1,100
0.6815,0.6815,46.8955,34.8955,43,31,42.06892,41,1,100
0.144,0.144,51.9875,38.9875,49,36,42.06892,46,1,100
0.937,0.937,43.966,32.966,42,31,42.06892,38,1,100
0.054,0.054,51.127,41.127,46,36,42.06892,46,1,100
0.007,0.007,54.427,43.427,49,38,42.06892,49,1,100
0.3435,0.3435,48.365,37.365,44,33,42.06892,43,1,100
0.715,0.715,45.096,35.096,41,31,42.06892,40,1,100
0.946,0.946,43.2815,31.2815,41,29,42.06892,37,1,100
0.6965,0.6965,46.159,33.159,45,32,42.06892,40,1,100
0.724,0.724,46.457,33.457,44,31,42.06892,40,1,100
0.227,0.227,51.94,37.94,49,35,42.06892,45,1,100
0.1955,0.1955,49.2535,39.2535,44,34,42.06892,44,1,100
0.329,0.329,49.196,37.196,45,33,42.06892,43,1,100
0.7145,0.7145,46.3905,33.3905,45,32,42.06892,40,1,100
0.7535,0.7535,45.444,34.444,43,32,42.06892,40,1,100
0.2795,0.2795,50.6865,38.6865,47,35,42.06892,44,1,100
0.0715,0.0715,52.119,40.119,48,36,42.06892,46,1,100
0.895,0.895,43.54,34.54,39,30,42.06892,39,1,100
0.258,0.258,48.843,38.843,44,34,42.06892,44,1,100
