"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.916,0.916,76.6055,65.6055,69,58,75.38954,71,1,178
0.4455,0.4455,82.953,68.953,78,64,75.38954,76,1,178
0.5715,0.5715,81.003,69.003,73,61,75.38954,75,1,178
0.7225,0.7225,79.405,66.405,72,59,75.38954,73,1,178
0.0895,0.0895,87.452,72.452,80,65,75.38954,80,1,178
0.8505,0.8505,77.5635,65.5635,68,56,75.38954,72,1,178
0.248,0.248,85.0605,71.0605,78,64,75.38954,78,1,178
0.035,0.035,89.016,75.016,80,66,75.38954,82,1,178
0.2875,0.2875,83.6375,69.6375,75,61,75.38954,77,1,178
0.14,0.14,85.044,73.044,75,63,75.38954,79,1,178
0.1785,0.1785,84.4845,71.4845,74,61,75.38954,78,1,178
0.128,0.128,85.5825,72.5825,78,65,75.38954,79,1,178
0.5635,0.5635,81.955,67.955,75,61,75.38954,75,1,178
0.3205,0.3205,84.64,69.64,79,64,75.38954,77,1,178
0.4045,0.4045,82.673,68.673,77,63,75.38954,76,1,178
0.7615,0.7615,78.585,66.585,68,56,75.38954,73,1,178
0.3905,0.3905,83.471,68.471,77,62,75.38954,76,1,178
0.248,0.248,84.371,72.371,74,62,75.38954,78,1,178
0.668,0.668,81.0915,67.0915,73,59,75.38954,74,1,178
0.5235,0.5235,81.6905,68.6905,72,59,75.38954,75,1,178
0.928,0.928,76.778,65.778,67,56,75.38954,71,1,178
0.657,0.657,79.6465,68.6465,70,59,75.38954,74,1,178
0.1125,0.1125,85.4395,72.4395,76,63,75.38954,79,1,178
0.8905,0.8905,77.5835,64.5835,72,59,75.38954,71,1,178
0.8475,0.8475,79.1625,65.1625,74,60,75.38954,72,1,178
0.831,0.831,78.6675,65.6675,72,59,75.38954,72,1,178
0.3785,0.3785,82.4855,69.4855,73,60,75.38954,76,1,178
0.7405,0.7405,79.6315,66.6315,73,60,75.38954,73,1,178
0.6165,0.6165,80.434,67.434,73,60,75.38954,74,1,178
0.264,0.264,83.3995,70.3995,75,62,75.38954,77,1,178
0.0795,0.0795,88.252,74.252,79,65,75.38954,81,1,178
0.3135,0.3135,83.9325,70.9325,75,62,75.38954,77,1,178
0.4075,0.4075,82.7985,68.7985,74,60,75.38954,76,1,178
0.6945,0.6945,80.009,68.009,72,60,75.38954,74,1,178
0.02,0.02,88.7305,75.7305,78,65,75.38954,82,1,178
0.153,0.153,85.272,72.272,75,62,75.38954,79,1,178
0.9875,0.9875,75.1005,63.1005,68,56,75.38954,69,1,178
0.1605,0.1605,85.117,72.117,75,62,75.38954,79,1,178
0.4135,0.4135,82.7905,69.7905,73,60,75.38954,76,1,178
0.532,0.532,80.7715,68.7715,73,61,75.38954,75,1,178
0.671,0.671,81.095,67.095,74,60,75.38954,74,1,178
0.319,0.319,83.9915,70.9915,76,63,75.38954,77,1,178
0.561,0.561,82.123,68.123,77,63,75.38954,75,1,178
0.1985,0.1985,86.244,71.244,80,65,75.38954,79,1,178
0.992,0.992,73.7065,61.7065,66,54,75.38954,68,1,178
0.5125,0.5125,81.573,68.573,72,59,75.38954,75,1,178
0.1515,0.1515,85.257,73.257,73,61,75.38954,79,1,178
0.241,0.241,84.175,72.175,74,62,75.38954,78,1,178
0.9415,0.9415,77.3715,64.3715,70,57,75.38954,71,1,178
0.273,0.273,84.4135,70.4135,77,63,75.38954,77,1,178
0.888,0.888,76.733,66.733,67,57,75.38954,72,1,178
0.1905,0.1905,85.4715,70.4715,80,65,75.38954,78,1,178
0.8395,0.8395,78.8485,65.8485,72,59,75.38954,72,1,178
0.5495,0.5495,83.0665,67.0665,79,63,75.38954,75,1,178
0.5285,0.5285,80.6765,69.6765,71,60,75.38954,75,1,178
0.274,0.274,85.276,70.276,79,64,75.38954,78,1,178
0.6095,0.6095,81.3655,68.3655,74,61,75.38954,75,1,178
0.1705,0.1705,84.3925,71.3925,75,62,75.38954,78,1,178
0.036,0.036,87.41,74.41,79,66,75.38954,81,1,178
0.429,0.429,81.9735,69.9735,73,61,75.38954,76,1,178
0.62,0.62,80.4425,67.4425,73,60,75.38954,74,1,178
0.146,0.146,86.0325,73.0325,76,63,75.38954,79,1,178
0.1105,0.1105,86.3585,73.3585,77,64,75.38954,80,1,178
0.271,0.271,84.383,71.383,75,62,75.38954,78,1,178
0.923,0.923,77.141,65.141,72,60,75.38954,71,1,178
0.89,0.89,77.736,63.736,73,59,75.38954,71,1,178
0.995,0.995,73.93,61.93,67,55,75.38954,68,1,178
0.824,0.824,78.6515,64.6515,74,60,75.38954,72,1,178
0.693,0.693,80.2035,67.2035,73,60,75.38954,74,1,178
0.378,0.378,82.5025,69.5025,73,60,75.38954,76,1,178
0.3875,0.3875,81.6305,69.6305,72,60,75.38954,76,1,178
0.0615,0.0615,86.6605,73.6605,76,63,75.38954,80,1,178
0.4805,0.4805,82.331,69.331,72,59,75.38954,76,1,178
0.3895,0.3895,82.4855,69.4855,76,63,75.38954,76,1,178
0.1745,0.1745,86.216,71.216,79,64,75.38954,79,1,178
0.1895,0.1895,86.2725,71.2725,79,64,75.38954,79,1,178
0.0645,0.0645,86.4855,73.4855,75,62,75.38954,80,1,178
0.8495,0.8495,77.547,66.547,68,57,75.38954,72,1,178
0.655,0.655,79.66,68.66,70,59,75.38954,74,1,178
0.378,0.378,81.5285,70.5285,71,60,75.38954,76,1,178
0.2605,0.2605,85.3375,71.3375,77,63,75.38954,78,1,178
0.581,0.581,81.2125,68.2125,73,60,75.38954,75,1,178
0.9935,0.9935,73.5895,61.5895,67,55,75.38954,68,1,178
0.3435,0.3435,83.3445,70.3445,73,60,75.38954,77,1,178
0.557,0.557,80.7965,68.7965,71,59,75.38954,75,1,178
0.094,0.094,86.2325,73.2325,76,63,75.38954,80,1,178
0.9185,0.9185,76.779,64.779,69,57,75.38954,71,1,178
0.694,0.694,80.092,68.092,72,60,75.38954,74,1,178
0.6395,0.6395,81.758,67.758,75,61,75.38954,74,1,178
0.562,0.562,82.1305,68.1305,77,63,75.38954,75,1,178
0.2875,0.2875,83.507,69.507,76,62,75.38954,77,1,178
0.5075,0.5075,81.5885,68.5885,73,60,75.38954,75,1,178
0.3115,0.3115,83.8515,70.8515,75,62,75.38954,77,1,178
0.279,0.279,83.6555,70.6555,75,62,75.38954,77,1,178
0.717,0.717,79.529,66.529,72,59,75.38954,73,1,178
0.757,0.757,80.2125,65.2125,76,61,75.38954,73,1,178
0.9075,0.9075,77.7765,64.7765,70,57,75.38954,71,1,178
0.853,0.853,79.3535,64.3535,76,61,75.38954,72,1,178
0.328,0.328,83.8575,69.8575,77,63,75.38954,77,1,178
0.647,0.647,80.73,67.73,72,59,75.38954,74,1,178
0.2305,0.2305,84.1885,71.1885,73,60,75.38954,78,1,178
0.003,0.003,93.2255,79.2255,84,70,75.38954,86,1,178
1,1,71.7605,59.7605,65,53,75.38954,66,1,178
0.7735,0.7735,78.674,67.674,69,58,75.38954,73,1,178
0.8925,0.8925,77.537,64.537,72,59,75.38954,71,1,178
0.5965,0.5965,81.2645,69.2645,72,60,75.38954,75,1,178
0.449,0.449,82.0765,69.0765,74,61,75.38954,76,1,178
0.501,0.501,81.5325,68.5325,74,61,75.38954,75,1,178
0.6935,0.6935,81.124,67.124,75,61,75.38954,74,1,178
0.3875,0.3875,81.6565,70.6565,72,61,75.38954,76,1,178
0.3485,0.3485,83.1715,70.1715,74,61,75.38954,77,1,178
0.6365,0.6365,80.68,66.68,74,60,75.38954,74,1,178
0.587,0.587,81.167,69.167,72,60,75.38954,75,1,178
0.114,0.114,87.2325,73.2325,79,65,75.38954,80,1,178
0.919,0.919,76.7095,64.7095,68,56,75.38954,71,1,178
0.541,0.541,80.9485,67.9485,73,60,75.38954,75,1,178
0.344,0.344,83.164,70.164,75,62,75.38954,77,1,178
0.585,0.585,81.174,68.174,74,61,75.38954,75,1,178
0.2875,0.2875,82.771,70.771,73,61,75.38954,77,1,178
0.772,0.772,78.786,66.786,72,60,75.38954,73,1,178
0.394,0.394,82.7455,69.7455,73,60,75.38954,76,1,178
0.702,0.702,80.5355,65.5355,75,60,75.38954,73,1,178
0.938,0.938,77.297,65.297,70,58,75.38954,71,1,178
0.7695,0.7695,78.849,66.849,71,59,75.38954,73,1,178
0.0565,0.0565,87.4215,73.4215,79,65,75.38954,81,1,178
0.282,0.282,83.786,69.786,75,61,75.38954,77,1,178
0.063,0.063,86.4135,73.4135,75,62,75.38954,80,1,178
0.281,0.281,83.581,70.581,75,62,75.38954,77,1,178
0.258,0.258,85.1045,71.1045,77,63,75.38954,78,1,178
0.53,0.53,81.711,67.711,76,62,75.38954,75,1,178
0.4655,0.4655,83.103,69.103,77,63,75.38954,76,1,178
0.174,0.174,85.3345,72.3345,75,62,75.38954,79,1,178
0.656,0.656,81.754,66.754,76,61,75.38954,74,1,178
0.5075,0.5075,81.6185,68.6185,73,60,75.38954,75,1,178
0.779,0.779,78.9975,66.9975,71,59,75.38954,73,1,178
0.308,0.308,82.9185,69.9185,73,60,75.38954,77,1,178
0.985,0.985,75.0605,63.0605,70,58,75.38954,69,1,178
0.4895,0.4895,80.4015,69.4015,70,59,75.38954,75,1,178
0.367,0.367,83.3395,70.3395,76,63,75.38954,77,1,178
0.7585,0.7585,80.195,66.195,76,62,75.38954,73,1,178
0.9095,0.9095,76.727,64.727,69,57,75.38954,71,1,178
0.9105,0.9105,78.0695,64.0695,73,59,75.38954,71,1,178
0.6575,0.6575,79.7845,67.7845,71,59,75.38954,74,1,178
0.7115,0.7115,80.7695,65.7695,76,61,75.38954,73,1,178
0.033,0.033,88.956,74.956,80,66,75.38954,82,1,178
0.0085,0.0085,91.0585,77.0585,81,67,75.38954,84,1,178
0.555,0.555,80.996,68.996,73,61,75.38954,75,1,178
0.0225,0.0225,88.634,75.634,78,65,75.38954,82,1,178
0.1155,0.1155,87.379,73.379,79,65,75.38954,80,1,178
0.5695,0.5695,82.057,68.057,74,60,75.38954,75,1,178
0.344,0.344,84.144,70.144,77,63,75.38954,77,1,178
0.0835,0.0835,86.6165,72.6165,78,64,75.38954,80,1,178
0.201,0.201,84.823,71.823,75,62,75.38954,78,1,178
0.361,0.361,82.404,69.404,73,60,75.38954,76,1,178
0.2065,0.2065,83.9335,71.9335,74,62,75.38954,78,1,178
0.064,0.064,88.058,74.058,77,63,75.38954,81,1,178
0.1555,0.1555,85.1185,72.1185,75,62,75.38954,79,1,178
0.085,0.085,86.0085,73.0085,76,63,75.38954,80,1,178
0.827,0.827,78.7215,65.7215,73,60,75.38954,72,1,178
0.1055,0.1055,87.059,73.059,78,64,75.38954,80,1,178
0.092,0.092,86.9945,72.9945,78,64,75.38954,80,1,178
0.6235,0.6235,80.594,66.594,75,61,75.38954,74,1,178
0.71,0.71,80.2725,67.2725,73,60,75.38954,74,1,178
0.3585,0.3585,83.2335,70.2335,76,63,75.38954,77,1,178
0.2635,0.2635,85.955,69.955,80,64,75.38954,78,1,178
0.5015,0.5015,81.438,69.438,73,61,75.38954,75,1,178
0.376,0.376,82.5155,69.5155,74,61,75.38954,76,1,178
0.5305,0.5305,80.836,68.836,74,62,75.38954,75,1,178
0.8585,0.8585,78.4575,63.4575,75,60,75.38954,71,1,178
0.368,0.368,82.431,69.431,73,60,75.38954,76,1,178
0.177,0.177,87.035,72.035,81,66,75.38954,79,1,178
0.235,0.235,84.994,70.994,76,62,75.38954,78,1,178
0.363,0.363,83.28,70.28,74,61,75.38954,77,1,178
0.1155,0.1155,87.319,73.319,78,64,75.38954,80,1,178
0.988,0.988,73.7175,61.7175,69,57,75.38954,68,1,178
0.1305,0.1305,88.106,72.106,81,65,75.38954,80,1,178
0.87,0.87,77.8335,65.8335,69,57,75.38954,72,1,178
0.0485,0.0485,87.5995,74.5995,78,65,75.38954,81,1,178
0.86,0.86,79.2535,65.2535,74,60,75.38954,72,1,178
0.6445,0.6445,80.7075,66.7075,74,60,75.38954,74,1,178
0.997,0.997,73.1175,62.1175,65,54,75.38954,68,1,178
0.6565,0.6565,79.7665,67.7665,71,59,75.38954,74,1,178
0.8585,0.8585,77.909,65.909,70,58,75.38954,72,1,178
0.884,0.884,78.275,66.275,70,58,75.38954,72,1,178
0.65,0.65,80.7795,66.7795,74,60,75.38954,74,1,178
0.5405,0.5405,80.841,68.841,71,59,75.38954,75,1,178
0.9965,0.9965,72.49,59.49,68,55,75.38954,66,1,178
0.678,0.678,80.037,67.037,74,61,75.38954,74,1,178
0.345,0.345,84.8455,68.8455,81,65,75.38954,77,1,178
0.249,0.249,84.183,71.183,74,61,75.38954,78,1,178
0.3595,0.3595,84.1835,70.1835,77,63,75.38954,77,1,178
0.3,0.3,82.894,70.894,73,61,75.38954,77,1,178
0.362,0.362,83.3275,70.3275,74,61,75.38954,77,1,178
0.252,0.252,84.9835,70.9835,78,64,75.38954,78,1,178
0.5705,0.5705,81.021,69.021,73,61,75.38954,75,1,178
0.0915,0.0915,86.9435,72.9435,78,64,75.38954,80,1,178
0.632,0.632,80.5545,67.5545,72,59,75.38954,74,1,178
0.985,0.985,75.0045,63.0045,68,56,75.38954,69,1,178
0.968,0.968,76.2745,63.2745,70,57,75.38954,70,1,178
0.8585,0.8585,77.5,66.5,68,57,75.38954,72,1,178
0.55,0.55,80.9645,68.9645,73,61,75.38954,75,1,178
0.7915,0.7915,79.123,67.123,73,61,75.38954,73,1,178
0.2945,0.2945,85.375,71.375,77,63,75.38954,78,1,178
0.381,0.381,82.4715,69.4715,75,62,75.38954,76,1,178
0.2055,0.2055,84.759,71.759,75,62,75.38954,78,1,178
0.551,0.551,82.9975,67.9975,79,64,75.38954,75,1,178
0.162,0.162,85.147,72.147,75,62,75.38954,79,1,178
0.117,0.117,84.7285,72.7285,74,62,75.38954,79,1,178
0.728,0.728,79.5565,66.5565,75,62,75.38954,73,1,178
0.234,0.234,84.7605,70.7605,77,63,75.38954,78,1,178
0.7845,0.7845,78.844,66.844,70,58,75.38954,73,1,178
0.122,0.122,84.6905,72.6905,74,62,75.38954,79,1,178
0.9405,0.9405,77.041,65.041,71,59,75.38954,71,1,178
0.7725,0.7725,80.0485,66.0485,74,60,75.38954,73,1,178
0.506,0.506,81.6495,68.6495,74,61,75.38954,75,1,178
0.3605,0.3605,84.181,70.181,77,63,75.38954,77,1,178
0.581,0.581,82.2845,68.2845,75,61,75.38954,75,1,178
0.958,0.958,75.6065,63.6065,68,56,75.38954,70,1,178
0.762,0.762,79.785,66.785,71,58,75.38954,73,1,178
0.778,0.778,80.107,66.107,74,60,75.38954,73,1,178
0.283,0.283,83.5575,70.5575,77,64,75.38954,77,1,178
0.174,0.174,83.616,71.616,73,61,75.38954,78,1,178
0.3995,0.3995,82.603,68.603,74,60,75.38954,76,1,178
0.405,0.405,81.726,69.726,73,61,75.38954,76,1,178
0.329,0.329,82.994,70.994,73,61,75.38954,77,1,178
0.7865,0.7865,80.168,66.168,73,59,75.38954,73,1,178
0.192,0.192,84.5095,71.5095,75,62,75.38954,78,1,178
0.8575,0.8575,77.792,65.792,69,57,75.38954,72,1,178
0.583,0.583,81.205,68.205,73,60,75.38954,75,1,178
0.818,0.818,78.437,65.437,70,57,75.38954,72,1,178
0.819,0.819,78.5345,65.5345,71,58,75.38954,72,1,178
0.919,0.919,76.924,64.924,69,57,75.38954,71,1,178
0.6095,0.6095,81.2925,69.2925,72,60,75.38954,75,1,178
0.253,0.253,85.03,71.03,78,64,75.38954,78,1,178
0.833,0.833,78.9575,64.9575,73,59,75.38954,72,1,178
0.6625,0.6625,80.8445,67.8445,73,60,75.38954,74,1,178
0.7,0.7,80.261,67.261,73,60,75.38954,74,1,178
0.6225,0.6225,81.6435,67.6435,76,62,75.38954,74,1,178
0.219,0.219,84.6335,70.6335,78,64,75.38954,78,1,178
0.2745,0.2745,84.353,71.353,75,62,75.38954,78,1,178
0.3565,0.3565,83.2715,70.2715,74,61,75.38954,77,1,178
0.167,0.167,85.904,71.904,78,64,75.38954,79,1,178
0.5805,0.5805,81.1165,69.1165,72,60,75.38954,75,1,178
0.631,0.631,79.5725,68.5725,70,59,75.38954,74,1,178
0.65,0.65,79.65,68.65,70,59,75.38954,74,1,178
0.7495,0.7495,79.6675,66.6675,72,59,75.38954,73,1,178
0.0375,0.0375,87.4735,74.4735,78,65,75.38954,81,1,178
0.8615,0.8615,78.0175,66.0175,72,60,75.38954,72,1,178
0.369,0.369,81.4545,69.4545,72,60,75.38954,76,1,178
0.554,0.554,80.8915,68.8915,72,60,75.38954,75,1,178
0.433,0.433,82.925,69.925,76,63,75.38954,76,1,178
0.945,0.945,76.9795,62.9795,72,58,75.38954,70,1,178
0.156,0.156,86.0165,72.0165,79,65,75.38954,79,1,178
0.421,0.421,82.7215,69.7215,75,62,75.38954,76,1,178
0.873,0.873,78.3505,65.3505,74,61,75.38954,72,1,178
0.1775,0.1775,84.435,71.435,75,62,75.38954,78,1,178
0.9175,0.9175,77.1495,64.1495,71,58,75.38954,71,1,178
0.5255,0.5255,81.7205,68.7205,73,60,75.38954,75,1,178
0.3825,0.3825,81.5465,69.5465,71,59,75.38954,76,1,178
0.987,0.987,74.9785,62.9785,66,54,75.38954,69,1,178
0.9785,0.9785,75.1475,64.1475,67,56,75.38954,70,1,178
0.335,0.335,83.9025,70.9025,76,63,75.38954,77,1,178
0.959,0.959,75.72,63.72,68,56,75.38954,70,1,178
0.966,0.966,75.9805,63.9805,69,57,75.38954,70,1,178
0.46,0.46,83.115,69.115,75,61,75.38954,76,1,178
0.0115,0.0115,89.486,76.486,80,67,75.38954,83,1,178
0.878,0.878,78.006,66.006,70,58,75.38954,72,1,178
0.448,0.448,82.9605,68.9605,76,62,75.38954,76,1,178
0.437,0.437,82.842,69.842,75,62,75.38954,76,1,178
0.8755,0.8755,78.3565,65.3565,70,57,75.38954,72,1,178
0.234,0.234,84.1615,71.1615,76,63,75.38954,78,1,178
0.4035,0.4035,82.651,68.651,75,61,75.38954,76,1,178
0.3965,0.3965,81.751,69.751,72,60,75.38954,76,1,178
0.1625,0.1625,86.005,72.005,79,65,75.38954,79,1,178
0.8775,0.8775,76.9725,66.9725,68,58,75.38954,72,1,178
0.8465,0.8465,77.523,65.523,68,56,75.38954,72,1,178
1,1,71.922,59.922,64,52,75.38954,66,1,178
0.7025,0.7025,80.322,67.322,72,59,75.38954,74,1,178
0.3405,0.3405,84.0535,71.0535,77,64,75.38954,77,1,178
0.395,0.395,82.7445,69.7445,74,61,75.38954,76,1,178
0.533,0.533,82.9735,66.9735,79,63,75.38954,75,1,178
0.457,0.457,84.1395,68.1395,81,65,75.38954,76,1,178
0.1825,0.1825,86.3835,72.3835,78,64,75.38954,79,1,178
0.114,0.114,85.5375,72.5375,77,64,75.38954,79,1,178
0.519,0.519,80.614,68.614,70,58,75.38954,75,1,178
0.299,0.299,83.7765,70.7765,75,62,75.38954,77,1,178
0.6125,0.6125,80.663,66.663,76,62,75.38954,74,1,178
0.736,0.736,79.399,67.399,71,59,75.38954,73,1,178
0.0115,0.0115,89.965,75.965,80,66,75.38954,83,1,178
0.5175,0.5175,80.6645,68.6645,71,59,75.38954,75,1,178
0.824,0.824,78.376,66.376,70,58,75.38954,73,1,178
0.9105,0.9105,77.0045,65.0045,71,59,75.38954,71,1,178
0.259,0.259,83.475,70.475,73,60,75.38954,77,1,178
0.9225,0.9225,76.573,65.573,69,58,75.38954,71,1,178
0.9165,0.9165,76.8095,64.8095,68,56,75.38954,71,1,178
0.832,0.832,78.645,65.645,72,59,75.38954,72,1,178
0.952,0.952,75.441,64.441,68,57,75.38954,70,1,178
0.9655,0.9655,76.3635,65.3635,67,56,75.38954,71,1,178
0.245,0.245,84.9635,70.9635,78,64,75.38954,78,1,178
0.568,0.568,81.061,68.061,72,59,75.38954,75,1,178
0.839,0.839,77.634,65.634,70,58,75.38954,72,1,178
0.252,0.252,82.4365,71.4365,72,61,75.38954,77,1,178
0.2235,0.2235,84.795,70.795,78,64,75.38954,78,1,178
0.769,0.769,78.747,66.747,71,59,75.38954,73,1,178
0.525,0.525,81.7395,68.7395,73,60,75.38954,75,1,178
0.09,0.09,86.1035,73.1035,77,64,75.38954,80,1,178
0.4735,0.4735,83.1595,69.1595,77,63,75.38954,76,1,178
0.763,0.763,78.798,66.798,70,58,75.38954,73,1,178
1,1,72.211,61.211,65,54,75.38954,67,1,178
0.6255,0.6255,80.478,67.478,73,60,75.38954,74,1,178
0.2275,0.2275,84.9345,70.9345,78,64,75.38954,78,1,178
0.935,0.935,75.915,65.915,66,56,75.38954,71,1,178
0.3665,0.3665,83.2755,71.2755,75,63,75.38954,77,1,178
0.5995,0.5995,81.4495,66.4495,77,62,75.38954,74,1,178
0.2215,0.2215,83.993,70.993,76,63,75.38954,78,1,178
0.3585,0.3585,82.397,69.397,74,61,75.38954,76,1,178
0.5345,0.5345,81.707,68.707,73,60,75.38954,75,1,178
0.537,0.537,80.7565,68.7565,69,57,75.38954,75,1,178
0.265,0.265,84.283,71.283,75,62,75.38954,78,1,178
0.3015,0.3015,83.7305,70.7305,75,62,75.38954,77,1,178
0.28,0.28,83.62,70.62,74,61,75.38954,77,1,178
0.164,0.164,84.472,71.472,73,60,75.38954,78,1,178
0.301,0.301,83.666,69.666,76,62,75.38954,77,1,178
0.937,0.937,76.863,64.863,68,56,75.38954,71,1,178
0.57,0.57,82.199,68.199,75,61,75.38954,75,1,178
0.97,0.97,76.0925,64.0925,69,57,75.38954,70,1,178
0.132,0.132,85.7595,72.7595,74,61,75.38954,79,1,178
0.714,0.714,80.2635,68.2635,72,60,75.38954,74,1,178
0.913,0.913,76.6595,64.6595,70,58,75.38954,71,1,178
0.9135,0.9135,76.787,64.787,70,58,75.38954,71,1,178
0.2805,0.2805,83.6615,70.6615,76,63,75.38954,77,1,178
0.5575,0.5575,82.121,68.121,77,63,75.38954,75,1,178
0.964,0.964,75.6355,64.6355,66,55,75.38954,70,1,178
0.8085,0.8085,79.256,67.256,69,57,75.38954,73,1,178
0.934,0.934,76.707,65.707,67,56,75.38954,71,1,178
0.7215,0.7215,79.3915,67.3915,71,59,75.38954,73,1,178
0.316,0.316,83.805,70.805,75,62,75.38954,77,1,178
0.6685,0.6685,80.0105,68.0105,73,61,75.38954,74,1,178
0.82,0.82,78.498,65.498,72,59,75.38954,72,1,178
0.504,0.504,81.6095,67.6095,76,62,75.38954,75,1,178
0.2465,0.2465,82.439,71.439,72,61,75.38954,77,1,178
0.2015,0.2015,84.8285,71.8285,75,62,75.38954,78,1,178
0.3415,0.3415,83.29,70.29,72,59,75.38954,77,1,178
0.1435,0.1435,88.7685,71.7685,85,68,75.38954,80,1,178
0.345,0.345,83.2475,71.2475,74,62,75.38954,77,1,178
0.348,0.348,83.356,70.356,74,61,75.38954,77,1,178
0.1625,0.1625,85.2345,72.2345,76,63,75.38954,79,1,178
0.1955,0.1955,83.884,71.884,74,62,75.38954,78,1,178
0.587,0.587,81.165,69.165,72,60,75.38954,75,1,178
0.8575,0.8575,79.017,66.017,73,60,75.38954,72,1,178
0.2545,0.2545,85.22,71.22,75,61,75.38954,78,1,178
0.8255,0.8255,77.4225,66.4225,69,58,75.38954,72,1,178
0.758,0.758,78.687,66.687,70,58,75.38954,73,1,178
