"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.14,100,100,100,100.12912511375,99.12912511375,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.129,100,100,100,100.1172501175,99.1172501175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1435,100,100,100,100.1427500075,99.1427500075,1,1e+05,50
0.005,100,100,100,100.003500015,100.003500015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.014,100,100,100,100.009500045,100.009500045,1,1e+05,50
0.956501790555194,100,100,100,100,100,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0505,100,100,100,100.04850002,99.04850002,1,1e+05,50
0.375,100,100,100,100.373500015,99.373500015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.228104371810332,100,100,100,100,100,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.0615,100,100,100,100.0612500075,99.0612500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.019,100,100,100,100.0182500075,100.0182500075,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.05,100,100,100,100.0492500075,99.0492500075,1,1e+05,50
0.14,100,100,100,100.1392500075,99.1392500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1395,100,100,100,100.139000005,99.139000005,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.065,100,100,100,100.5417452625,99.0417502625,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.137,100,100,100,100.136500005,99.136500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1395,100,100,100,100.12750013,99.12750013,1,1e+05,50
0.0405,100,100,100,100.0402500025,99.0402500025,1,1e+05,50
0.128,100,100,100,100.126500015,99.126500015,1,1e+05,50
0.0265,100,100,100,100.021500055,99.021500055,1,1e+05,50
0.019,100,100,100,100.01600003,100.01600003,1,1e+05,50
0.051,100,100,100,100.0457500525,99.0457500525,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.147,100,100,100,100.13787510125,99.13787510125,1,1e+05,50
0.0443084225989878,100,100,100,100,100,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
