"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.663,100.5,95.1923076923075,49.0196078431373,124.184430640775,71.6645367415711,-1,100,125
0.4385,100.5,103.125,51.0204081632653,130.709582605565,80.3488722837002,-1,100,125
0.704,100.5,95.1923076923075,49.0196078431373,123.680107651212,72.6842285303326,-1,100,125
0.0225,100.5,133.783783783783,57.4712643678161,178.414894753762,101.280748412299,-1,100,125
0.992,100.5,69.7183098591548,41.3223140495868,94.6486236660215,50.2151261290758,-1,100,125
0.5585,100.5,98.9999999999998,50,127.245732966852,73.6079620690195,-1,100,125
0.8375,100.5,89.9999999999998,47.6190476190476,111.489001608913,71.2966939166054,-1,100,125
0.014,100.5,137.5,58.1395348837209,186.456154771906,103.262877460981,-1,100,125
0.6165,100.5,97.0588235294116,49.5049504950495,134.775036897957,68.1960895295357,-1,100,125
0.8485,100.5,88.3928571428569,47.1698113207547,113.680570367556,67.4122355962014,-1,100,125
0.455,100.5,103.125,51.0204081632653,132.349160059084,77.9437546536783,-1,100,125
0.6315,100.5,97.0588235294115,49.5049504950495,133.407906691607,72.0608932824235,-1,100,125
0.728,100.5,93.3962264150941,48.5436893203883,122.338206306887,69.8739773720703,-1,100,125
0.166,100.5,115.116279069767,53.763440860215,148.219475969557,90.3247391274515,-1,100,125
0.2735,100.5,110,52.6315789473684,144.343701448696,82.3539055303284,-1,100,125
0.019,100.5,123.75,55.5555555555556,148.747247580078,101.5311872429,-1,100,125
0.6195,100.5,97.0588235294116,49.5049504950495,123.587063112459,74.9638747066618,-1,100,125
0.7355,100.5,91.6666666666664,48.0769230769231,125.158811910299,65.8391216448128,-1,100,125
0.976,100.5,64.2857142857141,39.3700787401575,99.7740955016849,40.3296510572405,-1,100,125
0.4485,100.5,103.125,51.0204081632653,134.502384606095,79.4356370332795,-1,100,125
0.1565,100.5,117.857142857143,54.3478260869565,158.609480829963,86.9647439878584,-1,100,125
0.0305,100.5,133.783783783783,57.4712643678161,185.050344542608,99.1006634653579,-1,100,125
0.8475,100.5,88.3928571428569,47.1698113207547,117.240322917164,67.6494062365827,-1,100,125
0.2765,100.5,110,52.6315789473684,143.302458835348,83.3024588353482,-1,100,125
0.8205,100.5,89.9999999999998,47.6190476190476,115.656522973756,68.5136658308994,-1,100,125
0.877,100.5,86.8421052631577,46.7289719626168,112.836588871887,66.0403703844918,-1,100,125
0.0465,100.5,130.263157894737,56.8181818181818,177.662928894586,95.7809064226761,-1,100,125
0.0025,100.5,154.6875,60.9756097560976,204.623224104794,112.593951952895,-1,100,125
