"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.348,85.15,85.2328836253687,85.1611499330514,85.6567990085203,84.8019847280271,-1,1e+05,50
0.422,85.15,85.1920028853799,85.1203383676452,85.6136745542617,84.7736388084229,-1,1e+05,50
0.8195,85.15,84.9438436580014,84.8725983367449,85.36651614898,84.5199190652722,-1,1e+05,50
0.208,85.15,85.3361894617526,85.26428081634,85.7682375269644,84.9093800745551,-1,1e+05,50
0.2715,85.15,85.2813915797192,85.2095757635063,85.7094370350855,84.8456395782556,-1,1e+05,50
0.56,85.15,85.1113325238372,85.0398044111711,85.5421308380385,84.6575794635181,-1,1e+05,50
0.904,85.15,84.8575341464194,84.7864343332966,85.2697671891216,84.4185576304296,-1,1e+05,50
0.421,85.15,85.1913163077696,85.1196529515129,85.6125084676822,84.752600375651,-1,1e+05,50
0.2215,85.15,85.3125706395151,85.240702012417,85.7326864318096,84.8784229343093,-1,1e+05,50
0.4755,85.15,85.1686422412143,85.0970172372178,85.5907399698194,84.7329839568806,-1,1e+05,50
0.8135,85.15,84.95306899174,84.8818081088169,85.3968031596161,84.5107130693205,-1,1e+05,50
0.877,85.15,84.8914378760114,84.8202809227347,85.3301746170729,84.4474333665303,-1,1e+05,50
0.182,85.15,85.3543948205344,85.2824553214598,85.7947161550799,84.9015244640842,-1,1e+05,50
0.5285,85.15,85.1378263227168,85.0662534261497,85.5646340893885,84.714000417038,-1,1e+05,50
0.0935,85.15,85.4486325364783,85.3765332216654,85.8630603710036,85.0002965198753,-1,1e+05,50
0.239,85.15,85.3085342811595,85.2366724919113,85.7489233565773,84.8867689902001,-1,1e+05,50
0.6545,85.15,85.0650496387602,84.9935997269598,85.5107159512106,84.6398573636284,-1,1e+05,50
0.605,85.15,85.090039010259,85.0185468810206,85.5198963319622,84.6545968202909,-1,1e+05,50
0.64,85.15,85.0699994431264,84.9985411700379,85.498934940072,84.6613297841546,-1,1e+05,50
0.33,85.15,85.2373385827332,85.1655973501372,85.6534882557603,84.8105389019213,-1,1e+05,50
0.8,85.15,84.9662191326536,84.8949360646049,85.3874234141287,84.5319060673894,-1,1e+05,50
0.3495,85.15,85.2359843194225,85.1642453790391,85.6645158260225,84.791504134052,-1,1e+05,50
0.1865,85.15,85.3385897878898,85.2666770748857,85.7576426356656,84.9096894897628,-1,1e+05,50
0.073,85.15,85.4592415334428,85.3871242159626,85.8734668599708,85.0368466055541,-1,1e+05,50
0.8735,85.15,84.886116835228,84.8149688513634,85.3452792253027,84.4364350525047,-1,1e+05,50
0.9705,85.15,84.7382037012562,84.6673048210766,85.1709318529425,84.282242682133,-1,1e+05,50
0.0025,85.15,85.7543206417329,85.6817016975447,86.1869747617947,85.3307962354079,-1,1e+05,50
0.0365,85.15,85.5333252030245,85.4610821085635,85.9635852594022,85.1051637161174,-1,1e+05,50
0.6035,85.15,85.0869605090282,85.0154735813311,85.5025131922959,84.6576069177548,-1,1e+05,50
0.475,85.15,85.1704760337936,85.0988479283928,85.5961531476992,84.7360978019537,-1,1e+05,50
0.041,85.15,85.5166113573902,85.4443966487477,85.9319728702488,85.1156885360926,-1,1e+05,50
0.9115,85.15,84.8536127321474,84.7825195265588,85.2873087502888,84.3946142229173,-1,1e+05,50
0.4255,85.15,85.1871288593947,85.1154725868087,85.5895544626788,84.745944907094,-1,1e+05,50
0.0015,85.15,85.7861364888583,85.7134633548287,86.205066473237,85.3722870270515,-1,1e+05,50
0.929,85.15,84.8368179726087,84.7657530625104,85.2691601775004,84.4034169430935,-1,1e+05,50
0.945,85.15,84.7976881612528,84.7266891544856,85.2204831691989,84.3729223589552,-1,1e+05,50
0.613,85.15,85.0811183405451,85.0096412834565,85.4877742861951,84.6372252144012,-1,1e+05,50
0.755,85.15,84.9951221661559,84.9237903247243,85.4224997187787,84.5441411298214,-1,1e+05,50
0.7775,85.15,84.9821306286991,84.9108207123305,85.4028905103421,84.5467212339717,-1,1e+05,50
0.9115,85.15,84.8406932069789,84.7696217684591,85.2739336671655,84.395328904983,-1,1e+05,50
0.491,85.15,85.1549667284298,85.0833648510478,85.5873238672351,84.7201721197629,-1,1e+05,50
0.705,85.15,85.0257639994154,84.9543804322061,85.4645676511679,84.5901743269131,-1,1e+05,50
0.67,85.15,85.05601266626,84.9845780185961,85.4890373836173,84.624411025647,-1,1e+05,50
0.1755,85.15,85.3479695412585,85.2760409322268,85.7674081084905,84.9123623721564,-1,1e+05,50
0.889,85.15,84.8763383519745,84.8052068497369,85.3162803793958,84.4226279643773,-1,1e+05,50
0.123,85.15,85.3926197221626,85.3206154196467,85.7853817315613,84.9795723409744,-1,1e+05,50
0.0615,85.15,85.4776031908768,85.4054547097436,85.9011221204283,85.0469789419673,-1,1e+05,50
0.6495,85.15,85.067551967862,84.9960978291487,85.4798785644677,84.6482160090944,-1,1e+05,50
0.9685,85.15,84.7415299019327,84.6706254248243,85.1809796852977,84.2868790640238,-1,1e+05,50
0.7515,85.15,84.9973256174031,84.925990057001,85.4180737224206,84.5498327108503,-1,1e+05,50
