"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9135,0.9135,70.794,58.794,63,51,69.2634,65,1,178
0.4865,0.4865,75.3745,62.3745,65,52,69.2634,69,1,178
0.912,0.912,71.9495,56.9495,66,51,69.2634,64,1,178
0.7485,0.7485,73.9585,59.9585,66,52,69.2634,67,1,178
0.066,0.066,82.0675,68.0675,72,58,69.2634,75,1,178
0.3345,0.3345,79.565,62.565,74,57,69.2634,71,1,178
0.466,0.466,78.1235,62.1235,74,58,69.2634,70,1,178
0.406,0.406,76.6235,62.6235,70,56,69.2634,70,1,178
0.2365,0.2365,82.105,63.105,79,60,69.2634,73,1,178
0.0055,0.0055,87.618,72.618,80,65,69.2634,80,1,178
0.3525,0.3525,78.1545,64.1545,69,55,69.2634,71,1,178
0.357,0.357,78.1275,63.1275,70,55,69.2634,71,1,178
0.314,0.314,79.417,63.417,73,57,69.2634,71,1,178
0.402,0.402,77.6795,62.6795,71,56,69.2634,70,1,178
0.129,0.129,82.0525,66.0525,73,57,69.2634,74,1,178
0.11,0.11,81.589,65.589,74,58,69.2634,74,1,178
0.026,0.026,86.007,69.007,79,62,69.2634,78,1,178
0.21,0.21,81.967,63.967,77,59,69.2634,73,1,178
0.4805,0.4805,75.413,62.413,66,53,69.2634,69,1,178
0.704,0.704,75.7275,58.7275,73,56,69.2634,67,1,178
0.9875,0.9875,69.1265,53.1265,65,49,69.2634,61,1,178
0.9955,0.9955,67.836,54.836,61,48,69.2634,61,1,178
0.742,0.742,73.655,60.655,65,52,69.2634,67,1,178
0.497,0.497,76.4895,62.4895,71,57,69.2634,69,1,178
0.7665,0.7665,73.287,58.287,68,53,69.2634,66,1,178
0.729,0.729,73.6765,59.6765,67,53,69.2634,67,1,178
0.0055,0.0055,87.3405,71.3405,79,63,69.2634,79,1,178
0.302,0.302,79.274,62.274,75,58,69.2634,71,1,178
0.994,0.994,66.8435,52.8435,62,48,69.2634,60,1,178
0.8085,0.8085,74.062,58.062,69,53,69.2634,66,1,178
0.3315,0.3315,80.4345,61.4345,77,58,69.2634,71,1,178
0.88,0.88,71.3745,58.3745,64,51,69.2634,65,1,178
0.1265,0.1265,82.5265,64.5265,77,59,69.2634,74,1,178
0.869,0.869,72.832,57.832,68,53,69.2634,65,1,178
0.219,0.219,81.9085,63.9085,78,60,69.2634,73,1,178
0.0925,0.0925,85.802,65.802,83,63,69.2634,76,1,178
0.9375,0.9375,71.1735,56.1735,67,52,69.2634,64,1,178
0.8925,0.8925,71.9795,57.9795,66,52,69.2634,65,1,178
0.117,0.117,82.575,65.575,77,60,69.2634,74,1,178
0.8145,0.8145,72.7115,58.7115,66,52,69.2634,66,1,178
0.11,0.11,83.2515,66.2515,77,60,69.2634,75,1,178
0.721,0.721,74.8675,58.8675,70,54,69.2634,67,1,178
0.835,0.835,72.3445,57.3445,67,52,69.2634,65,1,178
0.4705,0.4705,79.0895,61.0895,77,59,69.2634,70,1,178
0.2165,0.2165,81.966,64.966,77,60,69.2634,73,1,178
0.757,0.757,74.464,57.464,71,54,69.2634,66,1,178
0.0225,0.0225,86.582,69.582,80,63,69.2634,78,1,178
0.6605,0.6605,75.989,60.989,68,53,69.2634,68,1,178
0.433,0.433,77.8205,61.8205,73,57,69.2634,70,1,178
0.1805,0.1805,82.3435,64.3435,78,60,69.2634,73,1,178
0.296,0.296,78.3445,63.3445,72,57,69.2634,71,1,178
0.1935,0.1935,80.883,64.883,74,58,69.2634,73,1,178
1,1,63.6615,48.6615,61,46,69.2634,56,1,178
0.127,0.127,82.717,65.717,78,61,69.2634,74,1,178
0.1755,0.1755,81.595,64.595,77,60,69.2634,73,1,178
0.4485,0.4485,77.043,63.043,69,55,69.2634,70,1,178
0.472,0.472,79.1985,60.1985,78,59,69.2634,70,1,178
0.35,0.35,78.825,63.825,74,59,69.2634,71,1,178
0.7545,0.7545,75.1995,59.1995,70,54,69.2634,67,1,178
0.9395,0.9395,70.7255,56.7255,64,50,69.2634,64,1,178
0.614,0.614,75.524,60.524,70,55,69.2634,68,1,178
0.9735,0.9735,69.4785,54.4785,66,51,69.2634,62,1,178
0.678,0.678,74.3395,59.3395,69,54,69.2634,67,1,178
0.5825,0.5825,76.41,59.41,73,56,69.2634,68,1,178
0.6965,0.6965,74.5265,58.5265,70,54,69.2634,67,1,178
0.9955,0.9955,66.524,53.524,60,47,69.2634,60,1,178
0.502,0.502,76.521,61.521,70,55,69.2634,69,1,178
0.855,0.855,71.3745,57.3745,65,51,69.2634,65,1,178
0.9975,0.9975,65.7225,51.7225,61,47,69.2634,59,1,178
0.252,0.252,80.524,63.524,75,58,69.2634,72,1,178
0.415,0.415,78.5755,62.5755,72,56,69.2634,70,1,178
0.917,0.917,71.906,56.906,66,51,69.2634,64,1,178
0.4275,0.4275,78.625,61.625,72,55,69.2634,70,1,178
0.2755,0.2755,80.6935,62.6935,75,57,69.2634,72,1,178
0.9255,0.9255,71.372,55.372,67,51,69.2634,63,1,178
0.439,0.439,76.865,62.865,70,56,69.2634,70,1,178
0.643,0.643,75.825,59.825,70,54,69.2634,68,1,178
0.375,0.375,79.19,63.19,72,56,69.2634,71,1,178
0.8535,0.8535,73.197,59.197,67,53,69.2634,66,1,178
0.4845,0.4845,76.383,61.383,69,54,69.2634,69,1,178
0.997,0.997,66.9635,54.9635,60,48,69.2634,61,1,178
0.944,0.944,70.5985,53.5985,68,51,69.2634,62,1,178
0.2905,0.2905,79.294,62.294,73,56,69.2634,71,1,178
0.9095,0.9095,71.9615,55.9615,70,54,69.2634,64,1,178
0.271,0.271,80.6775,62.6775,76,58,69.2634,72,1,178
0.023,0.023,86.7415,69.7415,80,63,69.2634,78,1,178
0.194,0.194,80.2175,65.2175,73,58,69.2634,73,1,178
0.244,0.244,81.3855,62.3855,75,56,69.2634,72,1,178
0.4415,0.4415,79.7955,60.7955,75,56,69.2634,70,1,178
0.53,0.53,78.7905,58.7905,77,57,69.2634,69,1,178
0.0355,0.0355,85.638,68.638,81,64,69.2634,77,1,178
0.038,0.038,84.998,67.998,78,61,69.2634,77,1,178
0.0435,0.0435,85.915,67.915,80,62,69.2634,77,1,178
0.7655,0.7655,74.549,58.549,71,55,69.2634,66,1,178
0.7835,0.7835,74.2055,60.2055,66,52,69.2634,67,1,178
0.95,0.95,70.718,53.718,67,50,69.2634,62,1,178
