"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2945,200,201.999367488931,200,212.388611553586,197.892564747767,1,3162,5000
0.7045,200,200,200,203.226862306293,198.728285456199,1,3162,5000
0.6165,200,200,200,204.312247040658,197.813670190563,1,3162,5000
0.6525,200,200,200,204.230247534148,197.731670684053,1,3162,5000
0.616,200,200,200,204.287942997199,197.789366147104,1,3162,5000
0.683,200,200,200,203.233062505271,198.234327527409,1,3162,5000
0.6955,200,200,200,202.076224648166,198.826936223118,1,3162,5000
0.6755,200,200,200,204.190280464632,197.691703614537,1,3162,5000
0.6465,200,200,200,201.898394613114,198.899027124183,1,3162,5000
0.648,200,200,200,201.839394717215,198.840027228284,1,3162,5000
0.674,200,200,200,203.650252603649,198.651517625787,1,3162,5000
0.701,200,200,200,203.180556230234,198.681979380139,1,3162,5000
0.682,200,200,200,201.780805018862,198.781437529931,1,3162,5000
0.7,200,200,200,201.832023264548,198.832655775617,1,3162,5000
0.609,200,200,200,202.76666382545,198.017533528169,1,3162,5000
0.669,200,200,200,204.162503818691,197.913847904713,1,3162,5000
0.627,200,200,200,202.757190569185,198.758139335788,1,3162,5000
0.683,200,200,200,204.147983214173,198.149248236311,1,3162,5000
0.6065,200,200,200,202.756002612685,198.256793251521,1,3162,5000
0.6725,200,200,200,204.168057171471,197.836094278787,1,3162,5000
0.6425,200,200,200,202.799981423564,198.800930190167,1,3162,5000
0.611,200,200,200,202.753060707132,198.420465303379,1,3162,5000
0.662,200,200,200,202.051216347023,198.801927921975,1,3162,5000
0.658,200,200,200,204.13897268484,197.890316770862,1,3162,5000
0.623,200,200,200,202.762882970204,198.763515481273,1,3162,5000
0.638,200,200,200,202.759654637097,198.7606034037,1,3162,5000
0.65,200,200,200,201.84704176945,198.847674280519,1,3162,5000
0.6745,200,200,200,203.699330690623,197.950516648877,1,3162,5000
0.679,200,200,200,204.171844552781,198.673267702686,1,3162,5000
0.6935,200,200,200,201.846170058507,198.846802569576,1,3162,5000
0.7155,200,200,200,202.744267151592,198.745215918195,1,3162,5000
0.565,200,200,200,204.337153686259,197.838576836165,1,3162,5000
0.6295,200,200,200,202.019802799991,198.770514374944,1,3162,5000
0.6345,200,200,200,202.119365525511,198.870077100464,1,3162,5000
0.6355,200,200,200,204.105541941884,197.606965091789,1,3162,5000
0.679,200,200,200,204.153864230997,197.905208317019,1,3162,5000
0.6385,200,200,200,202.018600994887,198.76931256984,1,3162,5000
0.6735,200,200,200,204.217203320307,197.885240427623,1,3162,5000
0.667,200,200,200,201.855249142157,198.855881653226,1,3162,5000
0.5975,200,200,200,204.273280364484,197.77470351439,1,3162,5000
0.675,200,200,200,202.44933861706,198.783515298485,1,3162,5000
0.666,200,200,200,201.827436949188,198.828069460257,1,3162,5000
0.603,200,200,200,202.083961374657,198.83467294961,1,3162,5000
0.6145,200,200,200,204.560764388309,197.562661921516,1,3162,5000
0.4275,200,200.999683744466,200,208.925982464478,197.179065955939,1,3162,5000
0.638,200,200,200,204.137574994164,197.638998144069,1,3162,5000
0.6155,200,200,200,201.84333592004,198.843968431109,1,3162,5000
0.7615,200,200,200,201.91738455487,198.918017065939,1,3162,5000
0.624,200,200,200,204.055447872523,197.681831490486,1,3162,5000
0.6515,200,200,200,202.037856454248,198.788568029201,1,3162,5000
0.608,200,200,200,204.267120765847,197.768543915752,1,3162,5000
0.6325,200,200,200,204.131265724959,197.632688874864,1,3162,5000
0.5155,200,200.499841872233,200,205.466135235761,197.468032768968,1,3162,5000
0.458,200,200.499841872233,200,205.064171270444,197.565594420349,1,3162,5000
0.6355,200,200,200,202.024330850539,198.775042425492,1,3162,5000
0.6495,200,200,200,204.089255192709,197.590678342614,1,3162,5000
0.644,200,200,200,201.814807341082,198.815439852151,1,3162,5000
0.4775,200,200.499841872233,200,206.415175023437,197.417072556644,1,3162,5000
0.677,200,200,200,201.865939953239,198.866572464308,1,3162,5000
0.628,200,200,200,202.795039854786,198.795988621389,1,3162,5000
0.6375,200,200,200,201.84198092452,198.842613435589,1,3162,5000
0.6315,200,200,200,202.813449199384,198.814397965987,1,3162,5000
0.5105,200,200.499841872233,200,207.241685740076,197.244215784351,1,3162,5000
0.9095,200,199,199,201.720115730136,197.72106449674,1,3162,5000
0.6715,200,200,200,203.667825461959,198.669090484097,1,3162,5000
0.676,200,200,200,201.886089701929,198.886722212998,1,3162,5000
0.6765,200,200,200,204.197248826843,198.698671976748,1,3162,5000
0.65,200,200,200,204.130073508328,197.798110615644,1,3162,5000
0.6755,200,200,200,201.818659872444,198.819292383513,1,3162,5000
0.911,200,199,199,201.739792618069,197.740741384672,1,3162,5000
0.6465,200,200,200,204.124427037715,197.62585018762,1,3162,5000
0.6745,200,200,200,204.082590660673,198.584013810578,1,3162,5000
0.691,200,200,200,203.686147400116,198.687412422254,1,3162,5000
0.611,200,200,200,202.757335312189,198.258125951026,1,3162,5000
0.6665,200,200,200,204.246643116171,197.748066266076,1,3162,5000
