"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9865,0.9865,86.255,77.255,83,74,86.35064,82,1,1778
0.0235,0.0235,96.9985,86.9985,93,83,86.35064,92,1,1778
0.3245,0.3245,91.443,82.443,89,80,86.35064,87,1,1778
0.2965,0.2965,93.1335,83.1335,90,80,86.35064,88,1,1778
0.911,0.911,88.295,77.295,86,75,86.35064,83,1,1778
0.48,0.48,90.4535,81.4535,87,78,86.35064,86,1,1778
0.962,0.962,86.4575,79.4575,83,76,86.35064,83,1,1778
0.4465,0.4465,91.194,82.194,87,78,86.35064,87,1,1778
0.4495,0.4495,91.2385,82.2385,88,79,86.35064,87,1,1778
0.601,0.601,90.1095,81.1095,86,77,86.35064,86,1,1778
0.8185,0.8185,88.3365,81.3365,85,78,86.35064,85,1,1778
0.864,0.864,88.014,79.014,84,75,86.35064,84,1,1778
0.469,0.469,93.238,81.238,92,80,86.35064,87,1,1778
0.885,0.885,88.9195,77.9195,88,77,86.35064,83,1,1778
0.859,0.859,89.055,79.055,86,76,86.35064,84,1,1778
0.4135,0.4135,91.062,82.062,87,78,86.35064,87,1,1778
0.651,0.651,89.407,80.407,85,76,86.35064,85,1,1778
0.04,0.04,93.8825,85.8825,90,82,86.35064,90,1,1778
0.136,0.136,93.049,84.049,89,80,86.35064,89,1,1778
0.322,0.322,93.2765,83.2765,89,79,86.35064,88,1,1778
0.787,0.787,88.4015,79.4015,85,76,86.35064,84,1,1778
0.694,0.694,88.6895,80.6895,86,78,86.35064,85,1,1778
0.0465,0.0465,96.481,84.481,93,81,86.35064,91,1,1778
0.029,0.029,96.378,85.378,92,81,86.35064,91,1,1778
1,1,84.516,77.516,82,75,86.35064,81,1,1778
0.439,0.439,92.136,82.136,88,78,86.35064,87,1,1778
0.7065,0.7065,89.768,79.768,87,77,86.35064,85,1,1778
0.5675,0.5675,89.9815,80.9815,86,77,86.35064,86,1,1778
0.41,0.41,91.943,81.943,89,79,86.35064,87,1,1778
0.9445,0.9445,87.217,78.217,86,77,86.35064,83,1,1778
0.302,0.302,91.4445,82.4445,86,77,86.35064,87,1,1778
0.1315,0.1315,95.1735,84.1735,91,80,86.35064,90,1,1778
0.832,0.832,88.7985,79.7985,86,77,86.35064,84,1,1778
0.4255,0.4255,92.0135,82.0135,90,80,86.35064,87,1,1778
0.9995,0.9995,84.473,77.473,81,74,86.35064,81,1,1778
0.281,0.281,92.187,83.187,88,79,86.35064,88,1,1778
0.149,0.149,93.1365,85.1365,88,80,86.35064,89,1,1778
0.7515,0.7515,89.18,80.18,85,76,86.35064,85,1,1778
0.3995,0.3995,90.9875,81.9875,86,77,86.35064,87,1,1778
0.677,0.677,89.8285,79.8285,87,77,86.35064,85,1,1778
0.399,0.399,91.8965,81.8965,87,77,86.35064,87,1,1778
0.5175,0.5175,90.629,81.629,87,78,86.35064,86,1,1778
0.647,0.647,89.5045,79.5045,85,75,86.35064,85,1,1778
0.3275,0.3275,92.397,81.397,88,77,86.35064,87,1,1778
0.8225,0.8225,88.7075,78.7075,86,76,86.35064,84,1,1778
0.9945,0.9945,85.326,78.326,82,75,86.35064,82,1,1778
0.0115,0.0115,99.0505,87.0505,96,84,86.35064,93,1,1778
0.0785,0.0785,94.762,84.762,89,79,86.35064,90,1,1778
0.5615,0.5615,90.8485,81.8485,87,78,86.35064,86,1,1778
0.04,0.04,95.4875,85.4875,90,80,86.35064,91,1,1778
0.381,0.381,91.7545,81.7545,88,78,86.35064,87,1,1778
0.1895,0.1895,94.683,82.683,93,81,86.35064,89,1,1778
0.093,0.093,98.0145,84.0145,97,83,86.35064,91,1,1778
0.7075,0.7075,88.7895,80.7895,86,78,86.35064,85,1,1778
0.0735,0.0735,95.4165,84.4165,92,81,86.35064,90,1,1778
0.6745,0.6745,88.482,80.482,84,76,86.35064,85,1,1778
0.075,0.075,94.826,84.826,90,80,86.35064,90,1,1778
0.9135,0.9135,87.773,77.773,85,75,86.35064,83,1,1778
0.561,0.561,90.917,80.917,88,78,86.35064,86,1,1778
0.269,0.269,92.8745,82.8745,91,81,86.35064,88,1,1778
0.7895,0.7895,88.3765,79.3765,85,76,86.35064,84,1,1778
0.1235,0.1235,92.869,84.869,88,80,86.35064,89,1,1778
0.999,0.999,85.271,77.271,82,74,86.35064,81,1,1778
0.302,0.302,92.3085,83.3085,89,80,86.35064,88,1,1778
0.914,0.914,88.252,77.252,87,76,86.35064,83,1,1778
0.293,0.293,93.9125,81.9125,93,81,86.35064,88,1,1778
0.8915,0.8915,88.2775,79.2775,85,76,86.35064,84,1,1778
0.3525,0.3525,91.571,82.571,88,79,86.35064,87,1,1778
0.645,0.645,90.296,81.296,87,78,86.35064,86,1,1778
0.214,0.214,95.7,82.7,94,81,86.35064,89,1,1778
0.4735,0.4735,89.444,81.444,86,78,86.35064,86,1,1778
0.4775,0.4775,90.3735,81.3735,88,79,86.35064,86,1,1778
0.1275,0.1275,93.021,84.021,89,80,86.35064,89,1,1778
0.9995,0.9995,84.169,77.169,81,74,86.35064,81,1,1778
0.089,0.089,94.9395,84.9395,90,80,86.35064,90,1,1778
0.5785,0.5785,89.948,81.948,86,78,86.35064,86,1,1778
0.36,0.36,93.3585,80.3585,91,78,86.35064,87,1,1778
0.101,0.101,95.2065,85.2065,91,81,86.35064,90,1,1778
0.999,0.999,85.1615,76.1615,84,75,86.35064,81,1,1778
0.8425,0.8425,88.928,78.928,87,77,86.35064,84,1,1778
0.5525,0.5525,90.8415,80.8415,87,77,86.35064,86,1,1778
0.68,0.68,88.516,80.516,86,78,86.35064,85,1,1778
0.864,0.864,89.163,79.163,86,76,86.35064,84,1,1778
0.8655,0.8655,88.046,79.046,84,75,86.35064,84,1,1778
0.2265,0.2265,91.8415,82.8415,87,78,86.35064,88,1,1778
0.2375,0.2375,94.332,83.332,91,80,86.35064,89,1,1778
0.188,0.188,94.237,84.237,90,80,86.35064,89,1,1778
0.4645,0.4645,92.244,81.244,88,77,86.35064,87,1,1778
0.787,0.787,89.172,81.172,85,77,86.35064,85,1,1778
0.547,0.547,90.8925,80.8925,88,78,86.35064,86,1,1778
1,1,80.761,74.761,79,73,86.35064,78,1,1778
0.5715,0.5715,90.986,80.986,87,77,86.35064,86,1,1778
0.975,0.975,86.4875,77.4875,84,75,86.35064,82,1,1778
0.4625,0.4625,91.3385,82.3385,88,79,86.35064,87,1,1778
0.2665,0.2665,96.2605,82.2605,95,81,86.35064,89,1,1778
0.3485,0.3485,91.53,82.53,88,79,86.35064,87,1,1778
0.1575,0.1575,92.36,83.36,88,79,86.35064,88,1,1778
0.365,0.365,92.594,80.594,90,78,86.35064,87,1,1778
0.1735,0.1735,93.862,83.862,91,81,86.35064,89,1,1778
0.91,0.91,88.2365,80.2365,85,77,86.35064,84,1,1778
0.216,0.216,92.583,82.583,89,79,86.35064,88,1,1778
0.0615,0.0615,94.779,84.779,90,80,86.35064,90,1,1778
0.973,0.973,87.3245,75.3245,88,76,86.35064,81,1,1778
0.5925,0.5925,90.063,82.063,86,78,86.35064,86,1,1778
0.5485,0.5485,89.791,81.791,86,78,86.35064,86,1,1778
0.576,0.576,89.991,81.991,86,78,86.35064,86,1,1778
0.942,0.942,86.4935,78.4935,84,76,86.35064,83,1,1778
0.658,0.658,89.5035,80.5035,87,78,86.35064,85,1,1778
0.408,0.408,91.0315,82.0315,87,78,86.35064,87,1,1778
0.538,0.538,90.8015,81.8015,88,79,86.35064,86,1,1778
0.078,0.078,94.9615,84.9615,91,81,86.35064,90,1,1778
0.5395,0.5395,89.821,81.821,86,78,86.35064,86,1,1778
0.4555,0.4555,92.203,81.203,89,78,86.35064,87,1,1778
0.359,0.359,91.608,81.608,88,78,86.35064,87,1,1778
0.165,0.165,94.1155,84.1155,90,80,86.35064,89,1,1778
0.57,0.57,92.1475,80.1475,90,78,86.35064,86,1,1778
0.555,0.555,90.947,80.947,88,78,86.35064,86,1,1778
0.7385,0.7385,89.974,79.974,85,75,86.35064,85,1,1778
0.6375,0.6375,90.29,81.29,87,78,86.35064,86,1,1778
0.469,0.469,90.371,81.371,87,78,86.35064,86,1,1778
0.639,0.639,90.347,81.347,87,78,86.35064,86,1,1778
0.3255,0.3255,94.9595,80.9595,94,80,86.35064,88,1,1778
0.4115,0.4115,92.864,81.864,90,79,86.35064,87,1,1778
0.6815,0.6815,90.8535,79.8535,89,78,86.35064,85,1,1778
0.623,0.623,89.359,80.359,86,77,86.35064,85,1,1778
0.0275,0.0275,97.9585,85.9585,94,82,86.35064,92,1,1778
0.807,0.807,88.6005,79.6005,86,77,86.35064,84,1,1778
0.9615,0.9615,87.315,78.315,84,75,86.35064,83,1,1778
0.9925,0.9925,86.2805,77.2805,83,74,86.35064,82,1,1778
0.423,0.423,91.105,82.105,87,78,86.35064,87,1,1778
0.9675,0.9675,87.1005,79.1005,83,75,86.35064,83,1,1778
0.4755,0.4755,94.21,80.21,93,79,86.35064,87,1,1778
0.408,0.408,91.9735,82.9735,88,79,86.35064,87,1,1778
0.2415,0.2415,95.968,81.968,95,81,86.35064,89,1,1778
0.39,0.39,91.838,81.838,87,77,86.35064,87,1,1778
0.8275,0.8275,88.457,79.457,85,76,86.35064,84,1,1778
0.9995,0.9995,85.2025,77.2025,82,74,86.35064,81,1,1778
0.6295,0.6295,91.379,79.379,90,78,86.35064,85,1,1778
0.353,0.353,92.4945,81.4945,90,79,86.35064,87,1,1778
0.5685,0.5685,90.988,80.988,89,79,86.35064,86,1,1778
0.0795,0.0795,95.107,85.107,91,81,86.35064,90,1,1778
0.553,0.553,90.841,80.841,89,79,86.35064,86,1,1778
0.7565,0.7565,89.0475,80.0475,84,75,86.35064,85,1,1778
0.032,0.032,99.954,85.954,98,84,86.35064,93,1,1778
0.342,0.342,91.604,81.604,88,78,86.35064,87,1,1778
0.2275,0.2275,92.512,82.512,88,78,86.35064,88,1,1778
0.0165,0.0165,96.887,86.887,92,82,86.35064,92,1,1778
0.1435,0.1435,93.75,83.75,89,79,86.35064,89,1,1778
0.1935,0.1935,95.7245,82.7245,93,80,86.35064,89,1,1778
0.313,0.313,93.1995,82.1995,91,80,86.35064,88,1,1778
0.088,0.088,95.631,84.631,94,83,86.35064,90,1,1778
0.1225,0.1225,95.1715,84.1715,92,81,86.35064,90,1,1778
0.391,0.391,94.3555,80.3555,94,80,86.35064,87,1,1778
0.486,0.486,92.399,79.399,89,76,86.35064,86,1,1778
0.7115,0.7115,89.887,79.887,87,77,86.35064,85,1,1778
0.2555,0.2555,92.1275,83.1275,89,80,86.35064,88,1,1778
0.5885,0.5885,91.2305,80.2305,89,78,86.35064,86,1,1778
0.9995,0.9995,85.0205,77.0205,81,73,86.35064,81,1,1778
0.2395,0.2395,93.377,82.377,91,80,86.35064,88,1,1778
0.964,0.964,87.2325,78.2325,84,75,86.35064,83,1,1778
0.5575,0.5575,89.8355,81.8355,85,77,86.35064,86,1,1778
0.113,0.113,92.731,84.731,88,80,86.35064,89,1,1778
0.7815,0.7815,89.333,80.333,86,77,86.35064,85,1,1778
0.012,0.012,96.825,86.825,92,82,86.35064,92,1,1778
0.3275,0.3275,91.381,81.381,88,78,86.35064,87,1,1778
0.686,0.686,89.6925,80.6925,87,78,86.35064,85,1,1778
0.6115,0.6115,90.2435,81.2435,87,78,86.35064,86,1,1778
0.376,0.376,92.6305,81.6305,90,79,86.35064,87,1,1778
0.9155,0.9155,87.423,78.423,84,75,86.35064,83,1,1778
0.0675,0.0675,96.285,85.285,93,82,86.35064,91,1,1778
0.329,0.329,91.4565,82.4565,89,80,86.35064,87,1,1778
0.0565,0.0565,96.272,85.272,92,81,86.35064,91,1,1778
0.1085,0.1085,93.414,84.414,89,80,86.35064,89,1,1778
0.605,0.605,90.1855,81.1855,86,77,86.35064,86,1,1778
0.2965,0.2965,93.9985,81.9985,90,78,86.35064,88,1,1778
0.237,0.237,92.0185,84.0185,88,80,86.35064,88,1,1778
0.094,0.094,93.4085,84.4085,90,81,86.35064,89,1,1778
0.332,0.332,94.0145,81.0145,93,80,86.35064,88,1,1778
0.724,0.724,90.236,79.236,88,77,86.35064,85,1,1778
0.606,0.606,90.09,82.09,86,78,86.35064,86,1,1778
0.396,0.396,91.872,81.872,87,77,86.35064,87,1,1778
0.7405,0.7405,88.9155,80.9155,84,76,86.35064,85,1,1778
0.531,0.531,91.741,80.741,89,78,86.35064,86,1,1778
0.2205,0.2205,92.597,83.597,89,80,86.35064,88,1,1778
0.4725,0.4725,90.356,81.356,88,79,86.35064,86,1,1778
0.075,0.075,95.578,84.578,92,81,86.35064,90,1,1778
0.3635,0.3635,94.2225,81.2225,94,81,86.35064,88,1,1778
0.1575,0.1575,93.8005,83.8005,92,82,86.35064,89,1,1778
0.89,0.89,88.339,79.339,85,76,86.35064,84,1,1778
0.8455,0.8455,87.5355,79.5355,84,76,86.35064,84,1,1778
0.2945,0.2945,93.835,81.835,92,80,86.35064,88,1,1778
0.3255,0.3255,91.5025,82.5025,88,79,86.35064,87,1,1778
0.7195,0.7195,88.7795,80.7795,86,78,86.35064,85,1,1778
0.769,0.769,89.186,80.186,85,76,86.35064,85,1,1778
0.679,0.679,89.714,79.714,86,76,86.35064,85,1,1778
0.7605,0.7605,90.9705,76.9705,91,77,86.35064,84,1,1778
0.569,0.569,89.8925,81.8925,86,78,86.35064,86,1,1778
0.4115,0.4115,91.074,83.074,87,79,86.35064,87,1,1778
0.985,0.985,85.375,78.375,82,75,86.35064,82,1,1778
0.9935,0.9935,85.856,76.856,83,74,86.35064,81,1,1778
0.26,0.26,92.9655,82.9655,90,80,86.35064,88,1,1778
0.586,0.586,90.135,81.135,86,77,86.35064,86,1,1778
0.322,0.322,93.2115,82.2115,91,80,86.35064,88,1,1778
0.706,0.706,89.845,79.845,88,78,86.35064,85,1,1778
0.443,0.443,93.07,81.07,91,79,86.35064,87,1,1778
0.7865,0.7865,88.5685,79.5685,85,76,86.35064,84,1,1778
0.831,0.831,88.4015,77.4015,87,76,86.35064,83,1,1778
0.231,0.231,92.6985,82.6985,87,77,86.35064,88,1,1778
0.8925,0.8925,88.021,80.021,84,76,86.35064,84,1,1778
0.5305,0.5305,91.675,80.675,88,77,86.35064,86,1,1778
0.511,0.511,90.59,80.59,87,77,86.35064,86,1,1778
0.9525,0.9525,86.5655,78.5655,83,75,86.35064,83,1,1778
0.6625,0.6625,88.3655,81.3655,85,78,86.35064,85,1,1778
0.685,0.685,89.716,79.716,86,76,86.35064,85,1,1778
0.076,0.076,95.445,84.445,93,82,86.35064,90,1,1778
0.1055,0.1055,95.6135,83.6135,93,81,86.35064,90,1,1778
0.2565,0.2565,92.8205,82.8205,89,79,86.35064,88,1,1778
0.279,0.279,92.108,83.108,88,79,86.35064,88,1,1778
0.018,0.018,98.665,86.665,96,84,86.35064,93,1,1778
0.3385,0.3385,91.4785,82.4785,88,79,86.35064,87,1,1778
0.1895,0.1895,93.295,84.295,89,80,86.35064,89,1,1778
0.2585,0.2585,90.3855,82.3855,86,78,86.35064,87,1,1778
0.282,0.282,92.089,84.089,88,80,86.35064,88,1,1778
0.8005,0.8005,89.7825,78.7825,89,78,86.35064,84,1,1778
0.5935,0.5935,90.022,82.022,86,78,86.35064,86,1,1778
0.917,0.917,87.8465,77.8465,85,75,86.35064,83,1,1778
0.477,0.477,89.4115,82.4115,85,78,86.35064,86,1,1778
0.8635,0.8635,88.017,79.017,84,75,86.35064,84,1,1778
0.8105,0.8105,88.5195,79.5195,85,76,86.35064,84,1,1778
0.3125,0.3125,93.2275,82.2275,90,79,86.35064,88,1,1778
0.168,0.168,93.3305,84.3305,90,81,86.35064,89,1,1778
0.3155,0.3155,93.2935,82.2935,90,79,86.35064,88,1,1778
0.1625,0.1625,94.86,83.86,93,82,86.35064,89,1,1778
0.146,0.146,93.187,84.187,89,80,86.35064,89,1,1778
0.133,0.133,96.0175,84.0175,94,82,86.35064,90,1,1778
0.7775,0.7775,89.18,80.18,85,76,86.35064,85,1,1778
0.772,0.772,89.179,80.179,85,76,86.35064,85,1,1778
0.1885,0.1885,92.431,83.431,89,80,86.35064,88,1,1778
0.265,0.265,92.842,82.842,89,79,86.35064,88,1,1778
0.989,0.989,85.516,76.516,85,76,86.35064,81,1,1778
0.1485,0.1485,93.1775,85.1775,89,81,86.35064,89,1,1778
0.4135,0.4135,91.9835,81.9835,89,79,86.35064,87,1,1778
0.97,0.97,87.2665,79.2665,84,76,86.35064,83,1,1778
0.9525,0.9525,87.296,78.296,85,76,86.35064,83,1,1778
0.2085,0.2085,97.415,81.415,97,81,86.35064,89,1,1778
0.0715,0.0715,94.82,84.82,89,79,86.35064,90,1,1778
0.7575,0.7575,90.669,77.669,89,76,86.35064,84,1,1778
0.2635,0.2635,92.0525,83.0525,88,79,86.35064,88,1,1778
0.3155,0.3155,93.2205,83.2205,90,80,86.35064,88,1,1778
0.12,0.12,95.269,84.269,92,81,86.35064,90,1,1778
0.8805,0.8805,88.103,79.103,84,75,86.35064,84,1,1778
0.9885,0.9885,85.7045,77.7045,82,74,86.35064,82,1,1778
0.6765,0.6765,90.817,78.817,89,77,86.35064,85,1,1778
0.4695,0.4695,92.2035,81.2035,90,79,86.35064,87,1,1778
0.636,0.636,90.2855,82.2855,86,78,86.35064,86,1,1778
0.6135,0.6135,92.32,80.32,90,78,86.35064,86,1,1778
0.277,0.277,92.942,82.942,90,80,86.35064,88,1,1778
0.92,0.92,87.9275,77.9275,87,77,86.35064,83,1,1778
0.7445,0.7445,89.049,80.049,85,76,86.35064,85,1,1778
0.744,0.744,88.969,80.969,85,77,86.35064,85,1,1778
0.1165,0.1165,95.8705,83.8705,93,81,86.35064,90,1,1778
0.5445,0.5445,89.846,81.846,86,78,86.35064,86,1,1778
0.661,0.661,89.493,79.493,86,76,86.35064,85,1,1778
0.1985,0.1985,94.32,83.32,91,80,86.35064,89,1,1778
0.464,0.464,92.305,81.305,90,79,86.35064,87,1,1778
0.125,0.125,95.243,84.243,91,80,86.35064,90,1,1778
0.207,0.207,95.0215,83.0215,91,79,86.35064,89,1,1778
0.4035,0.4035,91.9885,81.9885,88,78,86.35064,87,1,1778
0.6935,0.6935,88.5975,80.5975,85,77,86.35064,85,1,1778
0.331,0.331,90.581,82.581,88,80,86.35064,87,1,1778
0.3995,0.3995,90.8775,82.8775,86,78,86.35064,87,1,1778
0.013,0.013,96.582,86.582,91,81,86.35064,92,1,1778
0.101,0.101,94.258,85.258,92,83,86.35064,90,1,1778
0.9015,0.9015,87.4095,78.4095,85,76,86.35064,83,1,1778
0.832,0.832,88.6365,79.6365,86,77,86.35064,84,1,1778
0.633,0.633,89.3835,80.3835,87,78,86.35064,85,1,1778
0.4055,0.4055,91.805,81.805,88,78,86.35064,87,1,1778
0.712,0.712,89.9275,79.9275,85,75,86.35064,85,1,1778
0.959,0.959,86.809,76.809,85,75,86.35064,82,1,1778
0.5165,0.5165,89.723,81.723,86,78,86.35064,86,1,1778
0.184,0.184,94.861,82.861,92,80,86.35064,89,1,1778
0.4465,0.4465,91.308,82.308,88,79,86.35064,87,1,1778
0.846,0.846,89.0545,79.0545,86,76,86.35064,84,1,1778
0.2735,0.2735,93.0275,83.0275,90,80,86.35064,88,1,1778
0.8305,0.8305,88.67,79.67,86,77,86.35064,84,1,1778
0.9615,0.9615,86.58,77.58,84,75,86.35064,82,1,1778
