"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.191,100,105.99992,98,128.212531256036,96.4627787560357,1,1e+05,50
0.958,100,96,96,100.183794554071,93.6838395540714,1,1e+05,50
0.0685,100,111.99985,97,143.29416655225,97.79456155225,1,1e+05,50
0.8315,100,97.66666,97,108.662658298768,93.3294482987678,1,1e+05,50
0.835,100,97.499995,97,108.341491299527,92.8416162995268,1,1e+05,50
0.714,100,99.12498875,98,113.330314227464,93.4304932274643,1,1e+05,50
0.683,100,99.499985,98,112.91774817425,93.91792817425,1,1e+05,50
0.5455,100,100.99996,97,117.064515243357,94.0646852433571,1,1e+05,50
0.9165,100,97,97,103.368207046321,94.3682770463214,1,1e+05,50
0.884,100,96.66666,96,106.348901384661,92.5156663846607,1,1e+05,50
0.619,100,100.2499775,98,114.937934908536,94.1881124085357,1,1e+05,50
0.1305,100,109.499875,97,140.280860718348,96.7812457183482,1,1e+05,50
0.9155,100,96.2499975,96,103.772081741875,92.772161741875,1,1e+05,50
0.3395,100,104.2499375,98,129.3401081125,94.3404181125,1,1e+05,50
0.7555,100,98.499985,97,113.913410916036,93.0802559160357,1,1e+05,50
0.825,100,98.099999,98,108.831766215054,93.8318862150536,1,1e+05,50
0.839,100,97.499995,97,108.252345391955,92.7524703919554,1,1e+05,50
0.0085,100,117.99982,100,156.254678312875,101.505155812875,1,1e+05,50
0.8825,100,96.99999,96,104.913848163661,93.1639256636607,1,1e+05,50
0.83,100,98.2499975,98,104.899569617696,94.8996496176964,1,1e+05,50
0.868,100,96.99999,96,105.727717260607,92.8278062606071,1,1e+05,50
0.62,100,100.2499775,98,114.780060731491,94.2802357314911,1,1e+05,50
0.8485,100,97.499995,97,108.382119882518,93.0489098825178,1,1e+05,50
0.6395,100,99.499955,95,114.51545817025,92.76563567025,1,1e+05,50
0.4475,100,101.99996,98,118.008822333143,95.0090023331429,1,1e+05,50
0.73,100,98.99998,97,113.771905049411,92.8720840494107,1,1e+05,50
0.8805,100,97.499995,97,105.222566112929,94.2226461129286,1,1e+05,50
0.8425,100,97.499995,97,107.451292752455,93.0514167524554,1,1e+05,50
0.272,100,104.99992,97,125.690684489402,95.4409269894018,1,1e+05,50
0.826,100,97.99999,97,105.90276711475,94.15286461475,1,1e+05,50
0.9685,100,95.499995,95,101.462667806125,92.462727806125,1,1e+05,50
0.6085,100,100.499955,96,117.71921848575,92.96942598575,1,1e+05,50
0.1505,100,109.499875,97,141.395044651107,96.2287796511071,1,1e+05,50
0.0875,100,110.499875,98,142.813653752268,97.9807187522678,1,1e+05,50
0.868,100,97.166665,97,107.104287658446,93.2710726584464,1,1e+05,50
0.926,100,96.2499975,96,102.883672052625,92.883752052625,1,1e+05,50
0.913,100,96.499995,96,104.952071191286,92.9521711912857,1,1e+05,50
0.848,100,96.99998,95,106.029748494875,93.029848494875,1,1e+05,50
0.705,100,99.2499775,97,113.889413521205,93.1395910212054,1,1e+05,50
0.367,100,104.2499375,98,129.458059228464,94.6250442284643,1,1e+05,50
0.714,100,98.599984,97,113.06430300067,92.2311480006696,1,1e+05,50
0.4845,100,102.12496875,99,122.138459655205,94.1386996552053,1,1e+05,50
0.637,100,99.99997,97,111.295390272937,94.7955352729375,1,1e+05,50
0.5735,100,100.66664,98,115.701100263768,94.2012752637679,1,1e+05,50
0.8305,100,97.99999,97,105.960834223321,94.1275792233214,1,1e+05,50
0.821,100,98.12499875,98,108.741575901562,93.9916934015625,1,1e+05,50
0.709,100,98.99997,96,110.107135002143,94.1072550021429,1,1e+05,50
0.8135,100,98.12499875,98,107.889603895554,93.8897238955536,1,1e+05,50
0.9565,100,95.2499975,95,102.133612705571,92.1336927055714,1,1e+05,50
0.961,100,94.499995,94,101.283533725625,91.283613725625,1,1e+05,50
