"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5,15.85,15.8517157206869,15.8099577626136,16.5063640215778,15.2345557849293,-1,5623,50
0.0075,15.85,16.611058798802,16.5650694207593,17.2400102092313,15.9641411110401,-1,5623,50
0.09,15.85,16.2845799673819,16.2404348091841,16.941418196067,15.633642502407,-1,5623,50
0.8815,15.85,15.467302532307,15.4276091499626,16.1209197843162,14.8272933582746,-1,5623,50
0.816,15.85,15.5575040674653,15.5173309200378,16.1994226200407,14.9470428871965,-1,5623,50
0.131,15.85,16.22332216625,16.1795188534275,16.8993990695212,15.5774942171001,-1,5623,50
0.692,15.85,15.6952873186571,15.6543757856739,16.3266887853333,15.0828635581591,-1,5623,50
0.295,15.85,16.0273177943373,15.9845993780703,16.6809458382589,15.3824826758299,-1,5623,50
0.487,15.85,15.8615463505781,15.8197349111976,16.5265304397554,15.2354575760588,-1,5623,50
0.759,15.85,15.6287572044293,15.5882030451547,16.2729216113138,14.9972403577668,-1,5623,50
0.24,15.85,16.0771530285308,16.0341600559454,16.7755133825242,15.4055198796172,-1,5623,50
0.3915,15.85,15.9407129134248,15.8984695434777,16.5541392141825,15.2876997627489,-1,5623,50
0.7905,15.85,15.581812571717,15.5415096407792,16.1933847988964,14.9575158504186,-1,5623,50
0.0105,15.85,16.582774585516,16.5369464672283,17.2395199295798,15.9614654786167,-1,5623,50
0.5685,15.85,15.792829095269,15.7513907826493,16.4517514183797,15.1320245687953,-1,5623,50
0.8355,15.85,15.535408684986,15.4953533242734,16.1533712279178,14.9231236503232,-1,5623,50
0.7775,15.85,15.6007905879566,15.5603861881343,16.273261728907,14.956377087813,-1,5623,50
0.1695,15.85,16.1562622657247,16.1128316588484,16.8533167520007,15.5138408866939,-1,5623,50
0.175,15.85,16.145568262607,16.102196944272,16.8030130626894,15.5206609404416,-1,5623,50
0.308,15.85,16.0190013570227,15.9763286730424,16.6503782164733,15.372285925746,-1,5623,50
0.4125,15.85,15.9277819764806,15.8856093084528,16.5748529266227,15.2687395023398,-1,5623,50
0.2395,15.85,16.073163960732,16.0301929973013,16.7349634865964,15.4425885806035,-1,5623,50
0.484,15.85,15.8618169447575,15.8200040327887,16.4959411492944,15.2504678604037,-1,5623,50
0.1385,15.85,16.221657197514,16.1778631574692,16.850242072661,15.5669187481902,-1,5623,50
0.46,15.85,15.87708065681,15.8351846370588,16.5248357419827,15.259245122812,-1,5623,50
0.3445,15.85,15.9721235025742,15.9297081446334,16.5980340459304,15.3403364337055,-1,5623,50
0.785,15.85,15.5929877071296,15.5526250419951,16.1996710544844,14.9634806050522,-1,5623,50
0.7075,15.85,15.6742134260986,15.6334152628146,16.3140446570202,15.0645017101076,-1,5623,50
0.9515,15.85,15.3314829669621,15.292506566929,15.9499337467276,14.7138686670438,-1,5623,50
0.3785,15.85,15.9477896329928,15.9055075449991,16.6366476997564,15.2770001417108,-1,5623,50
0.8475,15.85,15.5103466074236,15.4704246398461,16.1641512222324,14.8533591712342,-1,5623,50
0.679,15.85,15.7044879182895,15.6635268403628,16.3651002471942,15.0589428979486,-1,5623,50
0.436,15.85,15.9058554669339,15.8638025507012,16.5632003348046,15.2586960377707,-1,5623,50
0.3245,15.85,15.9956252068236,15.9530809381693,16.6277394242577,15.3621405108424,-1,5623,50
0.4745,15.85,15.8760281436915,15.834137857297,16.5284822349651,15.2417329912689,-1,5623,50
0.7045,15.85,15.6801065428627,15.6392766925869,16.3405492540565,15.0179905681264,-1,5623,50
0.8685,15.85,15.4946858567917,15.454847131177,16.1289977211563,14.8997151070519,-1,5623,50
0.395,15.85,15.9382536164515,15.8960236976379,16.5924408186412,15.295820610407,-1,5623,50
0.049,15.85,16.3989776481135,16.3541905567323,17.0235572259411,15.7332131994287,-1,5623,50
0.738,15.85,15.6533820706976,15.6126958183448,16.2812483539721,15.0329634448065,-1,5623,50
0.257,15.85,16.0617308915612,16.0188229774786,16.7152669708279,15.414579801125,-1,5623,50
0.656,15.85,15.7258780373512,15.6848016588577,16.3726620220241,15.1152446822489,-1,5623,50
0.3885,15.85,15.944427407917,15.902163717484,16.6042247355167,15.3254864321972,-1,5623,50
0.1005,15.85,16.2565429841171,16.2125544488456,16.9047640769616,15.6183767777589,-1,5623,50
0.608,15.85,15.7716499999003,15.7303263514478,16.4389321013708,15.1294647325253,-1,5623,50
0.0015,15.85,16.8727815198711,16.8252865709559,17.5461132289636,16.2268499318915,-1,5623,50
0.9505,15.85,15.3247493746486,15.2858083514184,15.9320275438563,14.6822435150422,-1,5623,50
0.5395,15.85,15.8209031563228,15.7793126060812,16.4765380824131,15.2051193314808,-1,5623,50
0.1545,15.85,16.1957278636655,16.1520781067132,16.8886897356524,15.528445185605,-1,5623,50
0.3245,15.85,16.0015033438011,15.9589268021355,16.6190715090527,15.365863747619,-1,5623,50
