"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3715,0.3715,63.272,49.272,62,48,54.49864,56,1,1000
0.906,0.906,55.6785,45.6785,53,43,54.49864,51,1,1000
0.2055,0.2055,63.708,50.708,61,48,54.49864,57,1,1000
0.8245,0.8245,57.065,47.065,54,44,54.49864,52,1,1000
0.7795,0.7795,57.5435,46.5435,55,44,54.49864,52,1,1000
0.009,0.009,66.506,55.506,62,51,54.49864,61,1,1000
0.5065,0.5065,59.5375,48.5375,57,46,54.49864,54,1,1000
0.8415,0.8415,56.53,45.53,55,44,54.49864,51,1,1000
0.7265,0.7265,59.475,47.475,58,46,54.49864,53,1,1000
0.235,0.235,63.232,50.232,60,47,54.49864,57,1,1000
0.3075,0.3075,62.767,48.767,62,48,54.49864,56,1,1000
0.9975,0.9975,52.1475,43.1475,50,41,54.49864,48,1,1000
0.891,0.891,57.392,44.392,58,45,54.49864,51,1,1000
0.7245,0.7245,58.1435,47.1435,55,44,54.49864,53,1,1000
0.386,0.386,60.5755,49.5755,57,46,54.49864,55,1,1000
0.1795,0.1795,61.9095,50.9095,59,48,54.49864,57,1,1000
0.491,0.491,60.4885,49.4885,59,48,54.49864,55,1,1000
0.1085,0.1085,63.985,51.985,59,47,54.49864,58,1,1000
0.1785,0.1785,64.35,51.35,62,49,54.49864,58,1,1000
0.143,0.143,62.63,51.63,59,48,54.49864,57,1,1000
0.6385,0.6385,59.407,49.407,55,45,54.49864,54,1,1000
0.209,0.209,63.795,50.795,61,48,54.49864,57,1,1000
0.9425,0.9425,55.619,44.619,54,43,54.49864,50,1,1000
0.5185,0.5185,61.6925,46.6925,61,46,54.49864,54,1,1000
0.371,0.371,60.5795,49.5795,57,46,54.49864,55,1,1000
0.291,0.291,61.8375,49.8375,59,47,54.49864,56,1,1000
0.576,0.576,60.123,48.123,58,46,54.49864,54,1,1000
0.98,0.98,54.252,43.252,52,41,54.49864,49,1,1000
0.421,0.421,61.001,50.001,58,47,54.49864,55,1,1000
0.062,0.062,66.684,52.684,65,51,54.49864,60,1,1000
0.023,0.023,69.179,55.179,65,51,54.49864,62,1,1000
0.9385,0.9385,55.266,46.266,52,43,54.49864,51,1,1000
0.614,0.614,58.157,49.157,54,45,54.49864,54,1,1000
1,1,50.296,43.296,49,42,54.49864,47,1,1000
0.6515,0.6515,58.558,47.558,56,45,54.49864,53,1,1000
0.362,0.362,59.5405,49.5405,56,46,54.49864,55,1,1000
0.511,0.511,60.5345,48.5345,58,46,54.49864,54,1,1000
0.4685,0.4685,62.1395,48.1395,60,46,54.49864,55,1,1000
0.353,0.353,62.318,49.318,61,48,54.49864,56,1,1000
0.292,0.292,61.943,49.943,60,48,54.49864,56,1,1000
0.468,0.468,62.2575,48.2575,61,47,54.49864,55,1,1000
0.9375,0.9375,55.9205,43.9205,53,41,54.49864,50,1,1000
0.3275,0.3275,62.9505,49.9505,61,48,54.49864,56,1,1000
0.959,0.959,55.388,46.388,52,43,54.49864,51,1,1000
0.893,0.893,56.128,47.128,52,43,54.49864,52,1,1000
0.3205,0.3205,61.172,50.172,57,46,54.49864,56,1,1000
0.978,0.978,54.292,44.292,52,42,54.49864,49,1,1000
0.662,0.662,57.5435,48.5435,54,45,54.49864,53,1,1000
