"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.006,200,200,200,200.0057500025,200.0057500025,1,1e+05,50
0.0114773702807724,200,200,200,200,200,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
5e-04,200,200,200,200.0002500025,200.0002500025,1,1e+05,50
0.232410999014974,200,200,200,200,200,1,1e+05,50
0.006,200,200,200,200.0057500025,200.0057500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.05,200,200,200,200.0497500025,199.0497500025,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0495,200,200,200,200.049000005,199.049000005,1,1e+05,50
0.0135,200,200,200,200.0135,200.0135,1,1e+05,50
0.01,200,200,200,200.0087500125,200.0087500125,1,1e+05,50
0.0155,200,200,200,200.013500025,200.013500025,1,1e+05,50
0.141,200,200,200,200.12700014,199.12700014,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.019,200,200,200,200.0132500575,200.0132500575,1,1e+05,50
0.0105,200,200,200,200.0077500275,200.0077500275,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.374,200,200,200,200.37100003,199.37100003,1,1e+05,50
0.05,200,200,200,200.0497500025,199.0497500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.982533600647002,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.3745,200,200,200,200.37350001,199.37350001,1,1e+05,50
0.008,200,200,200,200.0077500025,200.0077500025,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.114535936154425,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.637051147641614,200,200,200,200,200,1,1e+05,50
0.021,200,200,200,200.0157500525,200.0157500525,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.003,200,200,200,200.0027500025,200.0027500025,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
5e-04,200,200,200,200.0002500025,200.0002500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.018,200,200,200,200.01700001,200.01700001,1,1e+05,50
0.02,200,200,200,200.01537504625,200.01537504625,1,1e+05,50
0.0015,200,200,200,200.001000005,200.001000005,1,1e+05,50
0.009,200,200,200,200.008500005,200.008500005,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.804988441290334,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
