"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0985,184.377857204327,184.686541901391,184.502797813998,185.161221856216,184.213766646214,0,1e+05,50
0.8495,184.377857204327,184.130990202759,183.947798146119,184.580149401268,183.652196095923,0,1e+05,50
0.053,184.377857204327,184.753002280438,184.569192065795,185.201347490676,184.293595575577,0,1e+05,50
0.3995,184.377857204327,184.433527498748,184.250034770388,184.89987239954,183.989989854496,0,1e+05,50
0.535,184.377857204327,184.359190482161,184.175771746402,184.825631940821,183.896950977121,0,1e+05,50
0.347,184.377857204327,184.468187860251,184.284660709939,184.940181671232,184.003205241864,0,1e+05,50
0.1345,184.377857204327,184.634539167805,184.450847028289,185.092740412357,184.139433725114,0,1e+05,50
0.9715,184.377857204327,183.899089769131,183.716128266975,184.391113430887,183.390985672028,0,1e+05,50
0.8185,184.377857204327,184.155578030166,183.972361833773,184.621986373796,183.689862033252,0,1e+05,50
0.859,184.377857204327,184.123905196233,183.94072047901,184.593757059766,183.667381313642,0,1e+05,50
0.5515,184.377857204327,184.349086587448,184.165678034623,184.833061251003,183.889406990126,0,1e+05,50
0.8335,184.377857204327,184.142349494489,183.959146364631,184.631470092414,183.665574125462,0,1e+05,50
0.4275,184.377857204327,184.418541497807,184.235064042365,184.885458159384,183.921707517438,0,1e+05,50
0.9395,184.377857204327,183.998923773316,183.815863273571,184.471129583545,183.520020292738,0,1e+05,50
0.46,184.377857204327,184.399388215607,184.215929637414,184.873487359402,183.941998540433,0,1e+05,50
0.419,184.377857204327,184.417441736392,184.233965127253,184.859507776362,183.946799149424,0,1e+05,50
0.7415,184.377857204327,184.219032619083,184.035753409988,184.686604485088,183.755052294358,0,1e+05,50
0.003,184.377857204327,185.014604193573,184.830533912091,185.460199163619,184.565311759583,0,1e+05,50
0.3755,184.377857204327,184.457811024164,184.27429432631,184.945398910827,184.015942301449,0,1e+05,50
0.024,184.377857204327,184.826882851834,184.642999267373,185.293825386509,184.380962158822,0,1e+05,50
0.7405,184.377857204327,184.229851112768,184.046560853971,184.683602323365,183.786831827211,0,1e+05,50
0.406,184.377857204327,184.432569709697,184.249078221713,184.894688411576,183.953886629458,0,1e+05,50
0.061,184.377857204327,184.744526965252,184.560725239319,185.21676712943,184.277884825412,0,1e+05,50
0.8535,184.377857204327,184.133664754041,183.950470571063,184.590079978718,183.671190709196,0,1e+05,50
0.3625,184.377857204327,184.467352500385,184.283826364286,184.930868448598,183.990618167459,0,1e+05,50
0.153,184.377857204327,184.629097230444,184.445410278615,185.098582872356,184.179120946671,0,1e+05,50
0.865,184.377857204327,184.134070354176,183.950875512309,184.608305250796,183.690780812525,0,1e+05,50
0.08,184.377857204327,184.691761399919,184.50801215869,185.126385730863,184.227019889254,0,1e+05,50
0.939,184.377857204327,184.012430272771,183.829356228158,184.474593842031,183.555022915234,0,1e+05,50
0.178,184.377857204327,184.598570852596,184.414914193496,185.064221327621,184.154178738173,0,1e+05,50
0.599,184.377857204327,184.309913775487,184.126543756794,184.752907029717,183.844641996478,0,1e+05,50
0.4525,184.377857204327,184.40943339998,184.225964756391,184.860879270533,183.96654610122,0,1e+05,50
0.7065,184.377857204327,184.259941241763,184.07662130495,184.709938189704,183.812321213055,0,1e+05,50
0.573,184.377857204327,184.334367440342,184.150973497421,184.800779558809,183.85954309613,0,1e+05,50
0.779,184.377857204327,184.194566464528,184.011311386499,184.640317416007,183.716514666466,0,1e+05,50
0.202,184.377857204327,184.583989113924,184.400347004127,185.064516059572,184.097600035365,0,1e+05,50
0.35,184.377857204327,184.468644833571,184.285117172217,184.930011940513,184.015929102935,0,1e+05,50
0.738,184.377857204327,184.23442397499,184.051129368929,184.689951172562,183.766036455791,0,1e+05,50
0.48,184.377857204327,184.386209491394,184.202763904379,184.826673195444,183.927408828058,0,1e+05,50
0.0455,184.377857204327,184.762567360815,184.578747896136,185.230725851944,184.311989007477,0,1e+05,50
0.0695,184.377857204327,184.725767956252,184.54198493247,185.186462026239,184.263530996313,0,1e+05,50
0.257,184.377857204327,184.530035122529,184.346446753929,185.005239071388,184.069730793193,0,1e+05,50
0.5025,184.377857204327,184.379208590569,184.195769927152,184.848880912097,183.918943451816,0,1e+05,50
0.883,184.377857204327,184.098153290367,183.91499423968,184.566465322658,183.616901790117,0,1e+05,50
0.176,184.377857204327,184.596757313977,184.413102393765,185.037828922809,184.123867595327,0,1e+05,50
0.988,184.377857204327,183.829181826606,183.646290004125,184.304947141524,183.353685520479,0,1e+05,50
0.8075,184.377857204327,184.171611920522,183.988379820276,184.63767902828,183.707179153553,0,1e+05,50
0.7405,184.377857204327,184.223683071719,184.040399050737,184.681205123265,183.756224331914,0,1e+05,50
0.8395,184.377857204327,184.141922190597,183.95871958823,184.612432107563,183.669236353693,0,1e+05,50
0.3615,184.377857204327,184.464376607955,184.280853256346,184.91793757804,183.998050123753,0,1e+05,50
