"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.609,0.609,91.127,81.127,87,77,86.3301,86,1,1778
0.3495,0.3495,91.608,82.608,88,79,86.3301,87,1,1778
0.0905,0.0905,95.6855,83.6855,92,80,86.3301,90,1,1778
0.211,0.211,92.5265,83.5265,89,80,86.3301,88,1,1778
0.379,0.379,91.747,81.747,88,78,86.3301,87,1,1778
0.3715,0.3715,91.7425,81.7425,88,78,86.3301,87,1,1778
0.028,0.028,97.284,86.284,94,83,86.3301,92,1,1778
0.621,0.621,91.371,78.371,89,76,86.3301,85,1,1778
0.4135,0.4135,91.9595,81.9595,87,77,86.3301,87,1,1778
0.0105,0.0105,96.5245,86.5245,93,83,86.3301,92,1,1778
0.071,0.071,94.9125,84.9125,90,80,86.3301,90,1,1778
0.473,0.473,92.301,81.301,89,78,86.3301,87,1,1778
0.023,0.023,95.47,86.47,90,81,86.3301,91,1,1778
0.305,0.305,90.6075,82.6075,87,79,86.3301,87,1,1778
0.2375,0.2375,91.871,82.871,87,78,86.3301,88,1,1778
0.548,0.548,91.7785,80.7785,90,79,86.3301,86,1,1778
0.7195,0.7195,90.063,80.063,88,78,86.3301,85,1,1778
0.5115,0.5115,90.5505,81.5505,88,79,86.3301,86,1,1778
0.8545,0.8545,89.186,79.186,86,76,86.3301,84,1,1778
0.673,0.673,88.4195,81.4195,85,78,86.3301,85,1,1778
0.4105,0.4105,92.8725,81.8725,90,79,86.3301,87,1,1778
0.4455,0.4455,91.2825,82.2825,87,78,86.3301,87,1,1778
0.09,0.09,95.071,85.071,91,81,86.3301,90,1,1778
0.136,0.136,93.1625,84.1625,89,80,86.3301,89,1,1778
0.1325,0.1325,93.7675,83.7675,89,79,86.3301,89,1,1778
0.4325,0.4325,91.139,82.139,87,78,86.3301,87,1,1778
0.926,0.926,87.5175,78.5175,85,76,86.3301,83,1,1778
0.59,0.59,90.096,81.096,86,77,86.3301,86,1,1778
0.552,0.552,90.904,80.904,86,76,86.3301,86,1,1778
0.9315,0.9315,86.7015,78.7015,84,76,86.3301,83,1,1778
0.617,0.617,90.3445,79.3445,88,77,86.3301,85,1,1778
0.28,0.28,93.733,81.733,92,80,86.3301,88,1,1778
0.604,0.604,91.354,78.354,90,77,86.3301,85,1,1778
0.4815,0.4815,91.357,81.357,89,79,86.3301,86,1,1778
0.839,0.839,88.968,78.968,86,76,86.3301,84,1,1778
0.788,0.788,88.345,79.345,85,76,86.3301,84,1,1778
0.8615,0.8615,89.207,79.207,86,76,86.3301,84,1,1778
0.4195,0.4195,91.049,82.049,87,78,86.3301,87,1,1778
0.123,0.123,95.2585,84.2585,92,81,86.3301,90,1,1778
0.986,0.986,86.146,79.146,83,76,86.3301,83,1,1778
0.1135,0.1135,95.2595,85.2595,91,81,86.3301,90,1,1778
0.6005,0.6005,90.1995,81.1995,86,77,86.3301,86,1,1778
0.7875,0.7875,89.273,80.273,86,77,86.3301,85,1,1778
0.1995,0.1995,94.251,84.251,92,82,86.3301,89,1,1778
0.8395,0.8395,88.9965,78.9965,86,76,86.3301,84,1,1778
0.2755,0.2755,93.102,83.102,90,80,86.3301,88,1,1778
0.744,0.744,89.5335,78.5335,86,75,86.3301,84,1,1778
0.0755,0.0755,94.9055,84.9055,90,80,86.3301,90,1,1778
0.1255,0.1255,96.0525,84.0525,94,82,86.3301,90,1,1778
0.748,0.748,89.4055,78.4055,88,77,86.3301,84,1,1778
0.3635,0.3635,91.708,81.708,86,76,86.3301,87,1,1778
0.2405,0.2405,92.765,82.765,89,79,86.3301,88,1,1778
0.2735,0.2735,93.0435,83.0435,90,80,86.3301,88,1,1778
0.1925,0.1925,94.7965,82.7965,92,80,86.3301,89,1,1778
0.97,0.97,86.989,76.989,84,74,86.3301,82,1,1778
0.0695,0.0695,97.0005,85.0005,95,83,86.3301,91,1,1778
0.884,0.884,87.6725,79.6725,84,76,86.3301,84,1,1778
0.1975,0.1975,92.3785,83.3785,90,81,86.3301,88,1,1778
0.3015,0.3015,93.929,81.929,91,79,86.3301,88,1,1778
0.2155,0.2155,92.667,83.667,88,79,86.3301,88,1,1778
0.9985,0.9985,85.053,77.053,83,75,86.3301,81,1,1778
0.996,0.996,85.1135,77.1135,83,75,86.3301,81,1,1778
0.6405,0.6405,89.264,82.264,86,79,86.3301,86,1,1778
0.5725,0.5725,89.974,80.974,87,78,86.3301,86,1,1778
0.28,0.28,92.287,83.287,88,79,86.3301,88,1,1778
0.2375,0.2375,93.4295,82.4295,89,78,86.3301,88,1,1778
0.54,0.54,90.79,80.79,86,76,86.3301,86,1,1778
0.2145,0.2145,92.7195,82.7195,88,78,86.3301,88,1,1778
0.257,0.257,92.8255,82.8255,88,78,86.3301,88,1,1778
0.8855,0.8855,88.184,79.184,84,75,86.3301,84,1,1778
0.2795,0.2795,92.8555,81.8555,90,79,86.3301,88,1,1778
0.8955,0.8955,87.437,78.437,85,76,86.3301,83,1,1778
0.1455,0.1455,93.857,83.857,90,80,86.3301,89,1,1778
0.3195,0.3195,92.3345,81.3345,89,78,86.3301,87,1,1778
0.2295,0.2295,92.628,82.628,89,79,86.3301,88,1,1778
0.3115,0.3115,91.489,82.489,87,78,86.3301,87,1,1778
0.844,0.844,89.284,78.284,89,78,86.3301,84,1,1778
0.3085,0.3085,91.4405,82.4405,88,79,86.3301,87,1,1778
0.9975,0.9975,85.0035,78.0035,81,74,86.3301,82,1,1778
0.6325,0.6325,89.359,80.359,88,79,86.3301,85,1,1778
0.9675,0.9675,86.9565,76.9565,85,75,86.3301,82,1,1778
0.4905,0.4905,89.4515,82.4515,86,79,86.3301,86,1,1778
0.246,0.246,92.032,83.032,88,79,86.3301,88,1,1778
0.2355,0.2355,93.526,82.526,90,79,86.3301,88,1,1778
0.3765,0.3765,90.7865,81.7865,86,77,86.3301,87,1,1778
0.514,0.514,89.6015,81.6015,87,79,86.3301,86,1,1778
0.0405,0.0405,96.534,85.534,92,81,86.3301,91,1,1778
0.715,0.715,89.843,80.843,87,78,86.3301,85,1,1778
0.066,0.066,95.408,84.408,91,80,86.3301,90,1,1778
0.848,0.848,87.9765,78.9765,85,76,86.3301,84,1,1778
0.9355,0.9355,87.895,77.895,84,74,86.3301,83,1,1778
0.982,0.982,86.137,77.137,82,73,86.3301,82,1,1778
0.0885,0.0885,94.924,84.924,91,81,86.3301,90,1,1778
0.0435,0.0435,96.5875,85.5875,92,81,86.3301,91,1,1778
0.589,0.589,90.0505,81.0505,86,77,86.3301,86,1,1778
0.1415,0.1415,96.749,83.749,95,82,86.3301,90,1,1778
0.6725,0.6725,89.6,80.6,86,77,86.3301,85,1,1778
0.405,0.405,91.0065,83.0065,87,79,86.3301,87,1,1778
0.3965,0.3965,90.9335,82.9335,86,78,86.3301,87,1,1778
0.2045,0.2045,94.922,82.922,91,79,86.3301,89,1,1778
0.7565,0.7565,89.314,80.314,86,77,86.3301,85,1,1778
0.1375,0.1375,93.044,85.044,89,81,86.3301,89,1,1778
0.909,0.909,88.0275,78.0275,85,75,86.3301,83,1,1778
0.4885,0.4885,89.477,81.477,85,77,86.3301,86,1,1778
0.024,0.024,97.611,86.611,95,84,86.3301,92,1,1778
0.3885,0.3885,90.9405,82.9405,87,79,86.3301,87,1,1778
0.266,0.266,92.061,83.061,88,79,86.3301,88,1,1778
0.146,0.146,93.2315,85.2315,89,81,86.3301,89,1,1778
0.26,0.26,93.782,82.782,91,80,86.3301,88,1,1778
0.165,0.165,94.173,84.173,90,80,86.3301,89,1,1778
0.071,0.071,94.6925,84.6925,91,81,86.3301,90,1,1778
0.8385,0.8385,88.638,79.638,86,77,86.3301,84,1,1778
0.4725,0.4725,93.25,81.25,90,78,86.3301,87,1,1778
0.082,0.082,94.268,85.268,91,82,86.3301,90,1,1778
0.956,0.956,87.187,78.187,85,76,86.3301,83,1,1778
0.785,0.785,88.3855,79.3855,85,76,86.3301,84,1,1778
0.7415,0.7415,89.035,81.035,85,77,86.3301,85,1,1778
0.321,0.321,90.597,82.597,86,78,86.3301,87,1,1778
0.1805,0.1805,93.2535,84.2535,89,80,86.3301,89,1,1778
0.2755,0.2755,92.9035,82.9035,89,79,86.3301,88,1,1778
0.569,0.569,90.8875,81.8875,89,80,86.3301,86,1,1778
0.189,0.189,94.8225,82.8225,91,79,86.3301,89,1,1778
0.4425,0.4425,95.7765,78.7765,97,80,86.3301,87,1,1778
0.2375,0.2375,96.109,82.109,95,81,86.3301,89,1,1778
0.7515,0.7515,89.078,80.078,85,76,86.3301,85,1,1778
0.5565,0.5565,90.9335,80.9335,88,78,86.3301,86,1,1778
0.8255,0.8255,89.3465,77.3465,90,78,86.3301,83,1,1778
0.906,0.906,88.327,79.327,85,76,86.3301,84,1,1778
0.2605,0.2605,93.6545,82.6545,92,81,86.3301,88,1,1778
0.1095,0.1095,94.3755,84.3755,90,80,86.3301,89,1,1778
0.085,0.085,94.141,85.141,90,81,86.3301,90,1,1778
0.973,0.973,86.8865,76.8865,84,74,86.3301,82,1,1778
0.3315,0.3315,91.4385,82.4385,88,79,86.3301,87,1,1778
0.4105,0.4105,91.0225,83.0225,87,79,86.3301,87,1,1778
0.8095,0.8095,88.596,79.596,87,78,86.3301,84,1,1778
0.094,0.094,95.497,84.497,91,80,86.3301,90,1,1778
0.144,0.144,94.3565,83.3565,92,81,86.3301,89,1,1778
0.8455,0.8455,88.7985,79.7985,86,77,86.3301,84,1,1778
0.1695,0.1695,97.775,82.775,97,82,86.3301,90,1,1778
0.0755,0.0755,93.938,84.938,89,80,86.3301,90,1,1778
0.08,0.08,95.0965,85.0965,90,80,86.3301,90,1,1778
0.998,0.998,84.955,76.955,83,75,86.3301,81,1,1778
0.886,0.886,87.415,78.415,86,77,86.3301,83,1,1778
0.035,0.035,95.578,85.578,89,79,86.3301,91,1,1778
0.4475,0.4475,92.115,82.115,89,79,86.3301,87,1,1778
0.336,0.336,92.3485,81.3485,89,78,86.3301,87,1,1778
0.6035,0.6035,91.2185,80.2185,90,79,86.3301,86,1,1778
0.515,0.515,90.6285,81.6285,87,78,86.3301,86,1,1778
0.9665,0.9665,87.2395,79.2395,83,75,86.3301,83,1,1778
0.0465,0.0465,96.203,86.203,94,84,86.3301,91,1,1778
0.332,0.332,93.323,83.323,91,81,86.3301,88,1,1778
0.7655,0.7655,89.0745,81.0745,85,77,86.3301,85,1,1778
0.102,0.102,95.905,84.905,93,82,86.3301,90,1,1778
0.1605,0.1605,93.8555,83.8555,91,81,86.3301,89,1,1778
0.0995,0.0995,93.388,83.388,89,79,86.3301,89,1,1778
0.977,0.977,86.034,79.034,83,76,86.3301,83,1,1778
