"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9645,0.9645,43.37,32.37,40,29,42.4105,38,1,100
0.299,0.299,49.793,37.793,46,34,42.4105,44,1,100
0.5515,0.5515,47.911,35.911,42,30,42.4105,42,1,100
0.2595,0.2595,51.3045,38.3045,48,35,42.4105,45,1,100
0.583,0.583,48.1305,36.1305,45,33,42.4105,42,1,100
0.5965,0.5965,49.314,35.314,49,35,42.4105,42,1,100
0.046,0.046,54.738,41.738,51,38,42.4105,48,1,100
0.5095,0.5095,46.5945,36.5945,41,31,42.4105,42,1,100
0.294,0.294,49.9835,37.9835,45,33,42.4105,44,1,100
0.558,0.558,47.937,35.937,44,32,42.4105,42,1,100
0.0575,0.0575,53.431,40.431,50,37,42.4105,47,1,100
0.2215,0.2215,50.973,38.973,48,36,42.4105,45,1,100
0.983,0.983,41.751,33.751,37,29,42.4105,38,1,100
0.6035,0.6035,47.2665,36.2665,43,32,42.4105,42,1,100
0.1865,0.1865,50.702,38.702,46,34,42.4105,45,1,100
0.711,0.711,46.0225,36.0225,42,32,42.4105,41,1,100
0.193,0.193,50.9495,38.9495,47,35,42.4105,45,1,100
0.941,0.941,43.6735,30.6735,42,29,42.4105,37,1,100
0.9635,0.9635,43.1805,33.1805,39,29,42.4105,38,1,100
0.01,0.01,56.5365,43.5365,53,40,42.4105,50,1,100
0.29,0.29,49.033,39.033,44,34,42.4105,44,1,100
0.521,0.521,47.6675,35.6675,44,32,42.4105,42,1,100
0.948,0.948,42.921,32.921,39,29,42.4105,38,1,100
0.1485,0.1485,52.802,38.802,51,37,42.4105,46,1,100
0.757,0.757,48.0325,33.0325,49,34,42.4105,40,1,100
0.3175,0.3175,50.0535,38.0535,47,35,42.4105,44,1,100
0.0565,0.0565,52.6065,40.6065,48,36,42.4105,47,1,100
0.1615,0.1615,53.84,38.84,51,36,42.4105,46,1,100
0.246,0.246,52.1195,38.1195,50,36,42.4105,45,1,100
0.305,0.305,49.967,38.967,45,34,42.4105,44,1,100
0.997,0.997,41.3045,30.3045,38,27,42.4105,36,1,100
0.358,0.358,48.431,37.431,44,33,42.4105,43,1,100
0.9955,0.9955,41.157,32.157,37,28,42.4105,37,1,100
0.9885,0.9885,41.9115,30.9115,39,28,42.4105,36,1,100
0.278,0.278,48.893,38.893,43,33,42.4105,44,1,100
0.392,0.392,48.664,36.664,45,33,42.4105,43,1,100
0.5515,0.5515,47.8225,36.8225,44,33,42.4105,42,1,100
0.7645,0.7645,46.308,35.308,42,31,42.4105,41,1,100
0.6725,0.6725,45.6145,36.6145,40,31,42.4105,41,1,100
0.3495,0.3495,50.215,37.215,47,34,42.4105,44,1,100
0.144,0.144,52.9395,38.9395,49,35,42.4105,46,1,100
0.135,0.135,51.29,40.29,46,35,42.4105,46,1,100
0.132,0.132,52.011,40.011,48,36,42.4105,46,1,100
0.1175,0.1175,52.6095,39.6095,49,36,42.4105,46,1,100
0.087,0.087,53.954,39.954,50,36,42.4105,47,1,100
0.029,0.029,55.2565,42.2565,50,37,42.4105,49,1,100
0.486,0.486,49.3795,37.3795,45,33,42.4105,43,1,100
0.148,0.148,52.7295,38.7295,50,36,42.4105,46,1,100
0.1005,0.1005,51.6235,39.6235,47,35,42.4105,46,1,100
0.0355,0.0355,53.788,41.788,49,37,42.4105,48,1,100
0.334,0.334,49.1965,38.1965,45,34,42.4105,44,1,100
0.2035,0.2035,51.7695,38.7695,48,35,42.4105,45,1,100
0.5775,0.5775,49.145,35.145,46,32,42.4105,42,1,100
0.5825,0.5825,48.148,36.148,43,31,42.4105,42,1,100
0.8315,0.8315,45.6855,32.6855,43,30,42.4105,39,1,100
0.9425,0.9425,43.6625,30.6625,42,29,42.4105,37,1,100
0.4275,0.4275,49.019,36.019,47,34,42.4105,43,1,100
0.041,0.041,56.836,41.836,55,40,42.4105,49,1,100
0.122,0.122,54.2975,40.2975,51,37,42.4105,47,1,100
0.549,0.549,46.87,36.87,42,32,42.4105,42,1,100
0.8485,0.8485,45.206,35.206,40,30,42.4105,40,1,100
0.2935,0.2935,49.809,37.809,45,33,42.4105,44,1,100
0.0675,0.0675,53.5505,40.5505,50,37,42.4105,47,1,100
0.6545,0.6545,46.57,35.57,43,32,42.4105,41,1,100
0.0265,0.0265,53.0735,42.0735,46,35,42.4105,48,1,100
0.9955,0.9955,41.9635,31.9635,37,27,42.4105,37,1,100
0.3385,0.3385,51.018,37.018,49,35,42.4105,44,1,100
0.455,0.455,48.189,37.189,43,32,42.4105,43,1,100
0.409,0.409,48.809,37.809,44,33,42.4105,43,1,100
0.6745,0.6745,47.895,34.895,46,33,42.4105,41,1,100
0.996,0.996,40.63,31.63,37,28,42.4105,36,1,100
0.2575,0.2575,51.297,38.297,48,35,42.4105,45,1,100
0.9385,0.9385,44.269,34.269,39,29,42.4105,39,1,100
0.467,0.467,49.272,37.272,46,34,42.4105,43,1,100
0.072,0.072,53.714,40.714,50,37,42.4105,47,1,100
0.1475,0.1475,53.0485,39.0485,50,36,42.4105,46,1,100
0.019,0.019,54.8105,42.8105,50,38,42.4105,49,1,100
0.9955,0.9955,40.735,30.735,36,26,42.4105,36,1,100
0.478,0.478,46.4175,37.4175,40,31,42.4105,42,1,100
0.1665,0.1665,53.572,38.572,52,37,42.4105,46,1,100
0.345,0.345,51.0715,37.0715,48,34,42.4105,44,1,100
0.5005,0.5005,47.526,36.526,43,32,42.4105,42,1,100
0.045,0.045,54.233,42.233,49,37,42.4105,48,1,100
0.2075,0.2075,53.3485,38.3485,52,37,42.4105,46,1,100
0.9365,0.9365,44.287,32.287,42,30,42.4105,38,1,100
0.3325,0.3325,51.039,38.039,47,34,42.4105,44,1,100
0.943,0.943,44.3565,31.3565,43,30,42.4105,38,1,100
0.8775,0.8775,45.2015,33.2015,44,32,42.4105,39,1,100
0.457,0.457,49.2335,37.2335,45,33,42.4105,43,1,100
0.334,0.334,50.2875,38.2875,46,34,42.4105,44,1,100
0.274,0.274,52.4025,38.4025,50,36,42.4105,45,1,100
0.9365,0.9365,43.987,31.987,40,28,42.4105,38,1,100
0.1315,0.1315,52.62,39.62,49,36,42.4105,46,1,100
0.45,0.45,49.0575,37.0575,44,32,42.4105,43,1,100
0.189,0.189,54.1055,39.1055,53,38,42.4105,46,1,100
0.3525,0.3525,51.003,38.003,48,35,42.4105,44,1,100
0.561,0.561,46.9005,36.9005,42,32,42.4105,42,1,100
0.1455,0.1455,52.791,38.791,50,36,42.4105,46,1,100
0.21,0.21,50.7755,38.7755,47,35,42.4105,45,1,100
0.5985,0.5985,48.1995,36.1995,46,34,42.4105,42,1,100
0.0995,0.0995,54.9555,39.9555,52,37,42.4105,47,1,100
0.105,0.105,54.798,38.798,52,36,42.4105,47,1,100
0.467,0.467,49.255,36.255,46,33,42.4105,43,1,100
0.4885,0.4885,47.4615,36.4615,43,32,42.4105,42,1,100
0.213,0.213,50.9705,38.9705,46,34,42.4105,45,1,100
0.44,0.44,49.9285,36.9285,48,35,42.4105,43,1,100
0.694,0.694,48.3885,33.3885,47,32,42.4105,41,1,100
0.9245,0.9245,43.64,32.64,41,30,42.4105,38,1,100
0.7125,0.7125,45.866,35.866,40,30,42.4105,41,1,100
0.6215,0.6215,47.413,34.413,45,32,42.4105,41,1,100
0.1285,0.1285,51.283,40.283,45,34,42.4105,46,1,100
0.443,0.443,48.0485,38.0485,43,33,42.4105,43,1,100
0.9935,0.9935,41.347,30.347,39,28,42.4105,36,1,100
0.971,0.971,42.912,30.912,41,29,42.4105,37,1,100
0.618,0.618,48.3065,36.3065,46,34,42.4105,42,1,100
0.9485,0.9485,43.096,32.096,39,28,42.4105,38,1,100
0.0255,0.0255,55.2825,42.2825,50,37,42.4105,49,1,100
0.9905,0.9905,42.1525,34.1525,37,29,42.4105,38,1,100
0.6325,0.6325,47.6095,34.6095,45,32,42.4105,41,1,100
0.8315,0.8315,44.961,34.961,41,31,42.4105,40,1,100
0.4385,0.4385,49.053,37.053,46,34,42.4105,43,1,100
0.9135,0.9135,44.1735,34.1735,39,29,42.4105,39,1,100
0.8555,0.8555,44.6555,32.6555,42,30,42.4105,39,1,100
0.5905,0.5905,47.2605,36.2605,43,32,42.4105,42,1,100
5e-04,5e-04,61.0345,45.0345,58,42,42.4105,53,1,100
1,1,40.0505,32.0505,35,27,42.4105,36,1,100
0.564,0.564,47.0015,37.0015,43,33,42.4105,42,1,100
0.5275,0.5275,47.6585,36.6585,45,34,42.4105,42,1,100
0.59,0.59,47.0715,37.0715,43,33,42.4105,42,1,100
0.1965,0.1965,51.538,38.538,49,36,42.4105,45,1,100
0.021,0.021,59.0655,43.0655,58,42,42.4105,51,1,100
0.1105,0.1105,53.2985,40.2985,51,38,42.4105,47,1,100
0.828,0.828,44.783,34.783,41,31,42.4105,40,1,100
0.923,0.923,43.676,32.676,41,30,42.4105,38,1,100
0.4445,0.4445,48.0845,38.0845,42,32,42.4105,43,1,100
0.2245,0.2245,51.0675,39.0675,47,35,42.4105,45,1,100
0.6685,0.6685,48.08,34.08,46,32,42.4105,41,1,100
0.044,0.044,56.992,41.992,55,40,42.4105,49,1,100
0.042,0.042,52.4195,40.4195,47,35,42.4105,47,1,100
0.4675,0.4675,48.404,37.404,44,33,42.4105,43,1,100
0.96,0.96,42.6435,33.6435,38,29,42.4105,38,1,100
0.148,0.148,50.454,39.454,43,32,42.4105,45,1,100
0.5435,0.5435,48.8705,35.8705,47,34,42.4105,42,1,100
0.2655,0.2655,48.871,38.871,44,34,42.4105,44,1,100
0.1485,0.1485,53.6105,38.6105,51,36,42.4105,46,1,100
0.582,0.582,49.207,35.207,47,33,42.4105,42,1,100
0.0995,0.0995,53.2685,40.2685,48,35,42.4105,47,1,100
0.2965,0.2965,49.8885,38.8885,45,34,42.4105,44,1,100
0.86,0.86,45.2725,35.2725,41,31,42.4105,40,1,100
0.439,0.439,48.97,36.97,46,34,42.4105,43,1,100
0.1125,0.1125,53.981,39.981,52,38,42.4105,47,1,100
0.4915,0.4915,46.494,36.494,42,32,42.4105,42,1,100
0.5925,0.5925,48.165,36.165,43,31,42.4105,42,1,100
0.3705,0.3705,51.175,36.175,49,34,42.4105,44,1,100
0.1125,0.1125,52.4765,39.4765,48,35,42.4105,46,1,100
0.425,0.425,49.0155,37.0155,45,33,42.4105,43,1,100
0.0045,0.0045,58.0875,44.0875,54,40,42.4105,51,1,100
0.8795,0.8795,44.936,32.936,41,29,42.4105,39,1,100
0.1775,0.1775,53.2255,39.2255,50,36,42.4105,46,1,100
0.346,0.346,50.2115,38.2115,47,35,42.4105,44,1,100
0.777,0.777,45.687,34.687,42,31,42.4105,40,1,100
0.7965,0.7965,44.773,34.773,41,31,42.4105,40,1,100
0.5675,0.5675,48.0205,36.0205,46,34,42.4105,42,1,100
0.9375,0.9375,43.6065,32.6065,39,28,42.4105,38,1,100
0.914,0.914,44.014,34.014,40,30,42.4105,39,1,100
0.003,0.003,57.5005,45.5005,51,39,42.4105,51,1,100
0.209,0.209,50.2225,40.2225,45,35,42.4105,45,1,100
0.901,0.901,44.1765,33.1765,41,30,42.4105,39,1,100
0.73,0.73,46.3315,35.3315,42,31,42.4105,41,1,100
0.1305,0.1305,51.364,40.364,46,35,42.4105,46,1,100
0.5135,0.5135,47.545,36.545,44,33,42.4105,42,1,100
0.208,0.208,51.0285,39.0285,45,33,42.4105,45,1,100
0.119,0.119,54.328,40.328,52,38,42.4105,47,1,100
0.036,0.036,52.412,41.412,47,36,42.4105,47,1,100
0.652,0.652,47.8485,34.8485,46,33,42.4105,41,1,100
0.27,0.27,49.7585,38.7585,45,34,42.4105,44,1,100
0.635,0.635,47.512,34.512,45,32,42.4105,41,1,100
0.6055,0.6055,48.247,36.247,44,32,42.4105,42,1,100
0.281,0.281,48.9125,38.9125,44,34,42.4105,44,1,100
0.5285,0.5285,46.743,36.743,41,31,42.4105,42,1,100
0.678,0.678,46.8395,34.8395,43,31,42.4105,41,1,100
0.2065,0.2065,50.919,38.919,46,34,42.4105,45,1,100
0.873,0.873,45.4065,34.4065,40,29,42.4105,40,1,100
0.7155,0.7155,45.8075,36.8075,40,31,42.4105,41,1,100
0.8965,0.8965,43.7865,33.7865,39,29,42.4105,39,1,100
0.598,0.598,47.2375,36.2375,43,32,42.4105,42,1,100
0.116,0.116,54.0165,40.0165,51,37,42.4105,47,1,100
0.2385,0.2385,52.7,37.7,51,36,42.4105,45,1,100
0.8685,0.8685,44.3105,35.3105,39,30,42.4105,40,1,100
0.872,0.872,45.1945,33.1945,43,31,42.4105,39,1,100
0.794,0.794,45.8865,33.8865,43,31,42.4105,40,1,100
0.707,0.707,47.15,35.15,44,32,42.4105,41,1,100
0.883,0.883,45.039,33.039,41,29,42.4105,39,1,100
0.631,0.631,46.5235,34.5235,44,32,42.4105,41,1,100
0.5225,0.5225,46.5875,37.5875,41,32,42.4105,42,1,100
0.1815,0.1815,53.163,39.163,52,38,42.4105,46,1,100
0.6325,0.6325,47.348,37.348,42,32,42.4105,42,1,100
0.7525,0.7525,45.638,33.638,42,30,42.4105,40,1,100
0.846,0.846,44.7275,32.7275,42,30,42.4105,39,1,100
0.4615,0.4615,50.1475,36.1475,48,34,42.4105,43,1,100
0.234,0.234,49.6065,38.6065,45,34,42.4105,44,1,100
0.996,0.996,40.652,29.652,38,27,42.4105,35,1,100
0.8215,0.8215,45.036,34.036,42,31,42.4105,40,1,100
0.9575,0.9575,43.14,32.14,40,29,42.4105,38,1,100
0.9955,0.9955,41.0705,31.0705,37,27,42.4105,36,1,100
0.843,0.843,45.3695,34.3695,41,30,42.4105,40,1,100
0.032,0.032,56.852,41.852,53,38,42.4105,49,1,100
0.3965,0.3965,49.5125,36.5125,47,34,42.4105,43,1,100
0.8305,0.8305,45.0865,34.0865,41,30,42.4105,40,1,100
0.941,0.941,42.882,34.882,38,30,42.4105,39,1,100
0.291,0.291,49.9375,37.9375,45,33,42.4105,44,1,100
0.2905,0.2905,49.881,37.881,45,33,42.4105,44,1,100
0.3175,0.3175,50.955,37.955,48,35,42.4105,44,1,100
0.2965,0.2965,48.9835,38.9835,43,33,42.4105,44,1,100
0.9665,0.9665,42.755,33.755,38,29,42.4105,38,1,100
0.301,0.301,49.978,37.978,45,33,42.4105,44,1,100
0.2555,0.2555,49.707,38.707,44,33,42.4105,44,1,100
0.429,0.429,49.9475,36.9475,46,33,42.4105,43,1,100
0.7635,0.7635,45.6535,34.6535,43,32,42.4105,40,1,100
0.623,0.623,47.6325,33.6325,46,32,42.4105,41,1,100
0.2685,0.2685,49.772,37.772,45,33,42.4105,44,1,100
0.704,0.704,45.9345,35.9345,41,31,42.4105,41,1,100
0.501,0.501,47.432,36.432,43,32,42.4105,42,1,100
0.6725,0.6725,47.899,34.899,45,32,42.4105,41,1,100
0.257,0.257,49.4925,38.4925,44,33,42.4105,44,1,100
0.2625,0.2625,50.518,37.518,46,33,42.4105,44,1,100
0.045,0.045,53.942,41.942,49,37,42.4105,48,1,100
0.231,0.231,51.197,39.197,47,35,42.4105,45,1,100
0.7035,0.7035,45.7725,36.7725,40,31,42.4105,41,1,100
0.288,0.288,49.794,38.794,45,34,42.4105,44,1,100
0.877,0.877,43.413,34.413,40,31,42.4105,39,1,100
0.654,0.654,47.778,34.778,44,31,42.4105,41,1,100
0.4365,0.4365,49.864,35.864,48,34,42.4105,43,1,100
0.6455,0.6455,46.545,35.545,43,32,42.4105,41,1,100
0.7895,0.7895,45.8595,33.8595,43,31,42.4105,40,1,100
0.2965,0.2965,49.936,37.936,45,33,42.4105,44,1,100
0.7695,0.7695,45.867,33.867,43,31,42.4105,40,1,100
0.903,0.903,45.1035,33.1035,42,30,42.4105,39,1,100
0.8615,0.8615,45.318,35.318,42,32,42.4105,40,1,100
0.476,0.476,49.34,37.34,45,33,42.4105,43,1,100
0.4065,0.4065,49.7365,36.7365,47,34,42.4105,43,1,100
0.133,0.133,52.005,40.005,49,37,42.4105,46,1,100
0.024,0.024,55.12,43.12,51,39,42.4105,49,1,100
0.8965,0.8965,43.531,34.531,39,30,42.4105,39,1,100
0.076,0.076,53.223,41.223,48,36,42.4105,47,1,100
0.033,0.033,53.5995,41.5995,49,37,42.4105,48,1,100
0.4915,0.4915,48.4215,36.4215,45,33,42.4105,42,1,100
0.8485,0.8485,45.7445,32.7445,43,30,42.4105,39,1,100
0.691,0.691,47.0005,35.0005,43,31,42.4105,41,1,100
0.4965,0.4965,48.5335,35.5335,46,33,42.4105,42,1,100
0.117,0.117,52.5805,39.5805,48,35,42.4105,46,1,100
0.815,0.815,46.0905,34.0905,43,31,42.4105,40,1,100
0.1045,0.1045,52.4735,39.4735,48,35,42.4105,46,1,100
0.886,0.886,44.0695,33.0695,40,29,42.4105,39,1,100
0.722,0.722,45.9575,35.9575,42,32,42.4105,41,1,100
0.402,0.402,48.7125,36.7125,44,32,42.4105,43,1,100
0.4875,0.4875,47.429,36.429,43,32,42.4105,42,1,100
0.7315,0.7315,46.206,35.206,42,31,42.4105,41,1,100
0.775,0.775,45.341,36.341,41,32,42.4105,41,1,100
0.628,0.628,48.693,33.693,47,32,42.4105,41,1,100
0.715,0.715,47.2755,34.2755,43,30,42.4105,41,1,100
0.591,0.591,48.223,36.223,45,33,42.4105,42,1,100
0.7995,0.7995,45.896,33.896,42,30,42.4105,40,1,100
0.7635,0.7635,46.3675,35.3675,41,30,42.4105,41,1,100
0.8315,0.8315,45.1705,34.1705,41,30,42.4105,40,1,100
0.942,0.942,44.2465,30.2465,43,29,42.4105,37,1,100
0.8565,0.8565,44.6385,33.6385,42,31,42.4105,39,1,100
0.4385,0.4385,50.032,36.032,46,32,42.4105,43,1,100
0.271,0.271,50.436,37.436,47,34,42.4105,44,1,100
0.796,0.796,46.0725,34.0725,44,32,42.4105,40,1,100
0.4475,0.4475,49.1345,37.1345,45,33,42.4105,43,1,100
0.477,0.477,50.206,36.206,49,35,42.4105,43,1,100
0.9715,0.9715,42.995,30.995,41,29,42.4105,37,1,100
0.7995,0.7995,45.6955,34.6955,41,30,42.4105,40,1,100
0.9395,0.9395,43.9295,31.9295,40,28,42.4105,38,1,100
0.915,0.915,44.334,33.334,40,29,42.4105,39,1,100
0.8395,0.8395,45.6505,32.6505,43,30,42.4105,39,1,100
0.2645,0.2645,49.709,38.709,45,34,42.4105,44,1,100
0.0825,0.0825,54.445,39.445,51,36,42.4105,47,1,100
0.38,0.38,50.402,37.402,47,34,42.4105,44,1,100
0.593,0.593,48.1855,36.1855,44,32,42.4105,42,1,100
0.57,0.57,49.1125,35.1125,47,33,42.4105,42,1,100
0.73,0.73,46.139,36.139,41,31,42.4105,41,1,100
0.492,0.492,48.345,37.345,44,33,42.4105,43,1,100
0.1945,0.1945,50.8415,38.8415,46,34,42.4105,45,1,100
0.655,0.655,47.825,34.825,45,32,42.4105,41,1,100
0.9575,0.9575,43.2385,32.2385,40,29,42.4105,38,1,100
0.309,0.309,49.967,37.967,46,34,42.4105,44,1,100
0.6795,0.6795,46.799,35.799,43,32,42.4105,41,1,100
0.9695,0.9695,43.0195,31.0195,41,29,42.4105,37,1,100
0.734,0.734,46.5615,33.5615,45,32,42.4105,40,1,100
0.1825,0.1825,50.9515,39.9515,46,35,42.4105,45,1,100
0.8735,0.8735,45.266,32.266,43,30,42.4105,39,1,100
0.6195,0.6195,47.57,34.57,45,32,42.4105,41,1,100
0.622,0.622,47.3265,37.3265,43,33,42.4105,42,1,100
0.2315,0.2315,51.124,39.124,48,36,42.4105,45,1,100
0.5125,0.5125,48.543,35.543,46,33,42.4105,42,1,100
0.596,0.596,49.2985,35.2985,48,34,42.4105,42,1,100
0.3545,0.3545,50.344,38.344,46,34,42.4105,44,1,100
0.054,0.054,54.8575,40.8575,52,38,42.4105,48,1,100
0.9695,0.9695,43.178,33.178,40,30,42.4105,38,1,100
0.585,0.585,48.1135,36.1135,43,31,42.4105,42,1,100
0.639,0.639,46.5155,35.5155,44,33,42.4105,41,1,100
0.467,0.467,49.2925,37.2925,47,35,42.4105,43,1,100
0.6425,0.6425,47.6215,34.6215,45,32,42.4105,41,1,100
0.9395,0.9395,43.905,32.905,41,30,42.4105,38,1,100
0.45,0.45,48.1975,37.1975,43,32,42.4105,43,1,100
0.4355,0.4355,49.8915,35.8915,48,34,42.4105,43,1,100
0.137,0.137,51.298,40.298,46,35,42.4105,46,1,100
0.231,0.231,51.2815,39.2815,47,35,42.4105,45,1,100
0.807,0.807,46.0745,34.0745,44,32,42.4105,40,1,100
0.418,0.418,49.778,36.778,47,34,42.4105,43,1,100
0.756,0.756,45.4425,34.4425,41,30,42.4105,40,1,100
0.674,0.674,46.7025,35.7025,42,31,42.4105,41,1,100
0.3435,0.3435,49.383,38.383,44,33,42.4105,44,1,100
1,1,36.751,28.751,33,25,42.4105,33,1,100
0.466,0.466,48.252,38.252,43,33,42.4105,43,1,100
0.1615,0.1615,52.9105,38.9105,52,38,42.4105,46,1,100
0.734,0.734,46.125,36.125,41,31,42.4105,41,1,100
0.635,0.635,47.7605,33.7605,46,32,42.4105,41,1,100
1,1,37.186,26.186,36,25,42.4105,32,1,100
0.667,0.667,47.8875,33.8875,45,31,42.4105,41,1,100
0.408,0.408,48.828,36.828,44,32,42.4105,43,1,100
0.2525,0.2525,52.013,38.013,50,36,42.4105,45,1,100
0.4855,0.4855,47.429,36.429,43,32,42.4105,42,1,100
0.939,0.939,44.3975,31.3975,43,30,42.4105,38,1,100
0.2305,0.2305,52.0675,38.0675,49,35,42.4105,45,1,100
0.7975,0.7975,46.095,34.095,44,32,42.4105,40,1,100
0.7835,0.7835,45.5885,34.5885,42,31,42.4105,40,1,100
0.5705,0.5705,48.984,34.984,46,32,42.4105,42,1,100
0.144,0.144,55.03,39.03,56,40,42.4105,47,1,100
0.8605,0.8605,44.9485,32.9485,41,29,42.4105,39,1,100
0.0605,0.0605,53.4965,40.4965,50,37,42.4105,47,1,100
0.649,0.649,46.67,35.67,42,31,42.4105,41,1,100
0.348,0.348,50.117,37.117,46,33,42.4105,44,1,100
0.552,0.552,47.892,35.892,44,32,42.4105,42,1,100
0.991,0.991,42.369,32.369,38,28,42.4105,37,1,100
0.1455,0.1455,52.6585,38.6585,50,36,42.4105,46,1,100
0.5555,0.5555,48.9445,34.9445,48,34,42.4105,42,1,100
0.557,0.557,48.961,34.961,46,32,42.4105,42,1,100
0.5145,0.5145,47.6105,36.6105,44,33,42.4105,42,1,100
0.996,0.996,40.2385,27.2385,39,26,42.4105,34,1,100
0.0755,0.0755,53.7035,40.7035,50,37,42.4105,47,1,100
0.734,0.734,46.547,33.547,44,31,42.4105,40,1,100
0.454,0.454,49.102,37.102,45,33,42.4105,43,1,100
0.1285,0.1285,51.982,39.982,48,36,42.4105,46,1,100
0.9985,0.9985,39.8785,31.8785,35,27,42.4105,36,1,100
0.558,0.558,46.9035,35.9035,43,32,42.4105,42,1,100
0.365,0.365,48.511,37.511,43,32,42.4105,43,1,100
0.238,0.238,51.3455,38.3455,47,34,42.4105,45,1,100
0.8965,0.8965,45.0105,34.0105,41,30,42.4105,39,1,100
0.4545,0.4545,49.142,37.142,45,33,42.4105,43,1,100
1,1,39.938,29.938,36,26,42.4105,35,1,100
0.02,0.02,55.5145,42.5145,52,39,42.4105,49,1,100
0.173,0.173,53.0285,39.0285,51,37,42.4105,46,1,100
0.2555,0.2555,51.3335,38.3335,47,34,42.4105,45,1,100
0.589,0.589,47.0455,37.0455,42,32,42.4105,42,1,100
0.4355,0.4355,49.974,36.974,46,33,42.4105,43,1,100
0.684,0.684,48.2135,34.2135,46,32,42.4105,41,1,100
0.874,0.874,44.3505,35.3505,39,30,42.4105,40,1,100
0.0435,0.0435,54.5865,41.5865,51,38,42.4105,48,1,100
0.0165,0.0165,55.8245,42.8245,51,38,42.4105,49,1,100
0.8625,0.8625,44.74,32.74,42,30,42.4105,39,1,100
0.9465,0.9465,42.479,32.479,39,29,42.4105,38,1,100
0.6905,0.6905,46.802,35.802,43,32,42.4105,41,1,100
0.0985,0.0985,52.4995,39.4995,47,34,42.4105,46,1,100
0.4585,0.4585,49.145,37.145,45,33,42.4105,43,1,100
0.354,0.354,51.9465,35.9465,51,35,42.4105,44,1,100
0.044,0.044,54.061,42.061,48,36,42.4105,48,1,100
0.4005,0.4005,49.6395,36.6395,47,34,42.4105,43,1,100
0.5675,0.5675,47.957,35.957,46,34,42.4105,42,1,100
0.822,0.822,45.506,32.506,43,30,42.4105,39,1,100
0.385,0.385,48.7,36.7,45,33,42.4105,43,1,100
0.8935,0.8935,43.895,33.895,40,30,42.4105,39,1,100
0.828,0.828,46.248,34.248,43,31,42.4105,40,1,100
0.392,0.392,48.7145,37.7145,43,32,42.4105,43,1,100
0.3595,0.3595,49.428,37.428,45,33,42.4105,43,1,100
0.0465,0.0465,52.5505,41.5505,48,37,42.4105,47,1,100
0.744,0.744,46.6325,33.6325,44,31,42.4105,40,1,100
0.6755,0.6755,47.7305,35.7305,43,31,42.4105,41,1,100
0.792,0.792,46.209,33.209,44,31,42.4105,40,1,100
0.629,0.629,47.4735,34.4735,45,32,42.4105,41,1,100
0.033,0.033,55.8855,41.8855,53,39,42.4105,49,1,100
0.671,0.671,46.8065,35.8065,43,32,42.4105,41,1,100
0.2515,0.2515,50.4115,38.4115,46,34,42.4105,44,1,100
0.4805,0.4805,49.3255,37.3255,45,33,42.4105,43,1,100
