"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0805,92.2018107716651,92.3625997456122,92.3168825333211,92.6044964494524,92.1408274625448,0,1e+05,50
0.7395,92.2018107716651,92.1233615380877,92.0777626697592,92.3526073257597,91.8888276588671,0,1e+05,50
0.507,92.2018107716651,92.1947094991371,92.1490753495018,92.4081430753111,91.9678561492802,0,1e+05,50
0.031,92.2018107716651,92.4146754284189,92.3689324271014,92.6299803099325,92.190762623509,0,1e+05,50
0.599,92.2018107716651,92.1686492748069,92.1230279947174,92.4006517845793,91.9304533605576,0,1e+05,50
0.581,92.2018107716651,92.1795143907594,92.1338877798045,92.4112546317912,91.9495580094895,0,1e+05,50
0.642,92.2018107716651,92.1613896767889,92.1157720209298,92.3924386443056,91.9257112735355,0,1e+05,50
0.94,92.2018107716651,92.0186066661794,91.9730596464882,92.2445905790938,91.7900819896413,0,1e+05,50
0.4475,92.2018107716651,92.2165184668758,92.1708735603005,92.4402466978464,91.9929969039797,0,1e+05,50
0.804,92.2018107716651,92.1005630415879,92.0549754849638,92.3206684644625,91.8629578069322,0,1e+05,50
0.457,92.2018107716651,92.215628484916,92.1699840187565,92.4467432758147,92.0011154597733,0,1e+05,50
0.7455,92.2018107716651,92.1184275682515,92.0728311745042,92.3587650403196,91.8796456168647,0,1e+05,50
0.367,92.2018107716651,92.2426852431829,92.197027361379,92.4790393575782,92.0116576887211,0,1e+05,50
0.124,92.2018107716651,92.3370575851739,92.2913530076879,92.5695927704974,92.102912065699,0,1e+05,50
0.953,92.2018107716651,91.9990155760217,91.953478243999,92.2318843058419,91.764021627124,0,1e+05,50
0.8835,92.2018107716651,92.0612818043037,92.0157136759607,92.2994683955739,91.8294566550269,0,1e+05,50
0.347,92.2018107716651,92.2461153528801,92.200455781071,92.4806933180443,92.0190115207976,0,1e+05,50
0.635,92.2018107716651,92.1576502843569,92.1120344768723,92.3862625664293,91.912431575148,0,1e+05,50
0.781,92.2018107716651,92.1056058986706,92.0600158525872,92.3511718263688,91.8580830131106,0,1e+05,50
0.3245,92.2018107716651,92.2503242639261,92.2046625801345,92.4637317703633,92.0128818196852,0,1e+05,50
0.3005,92.2018107716651,92.2614920233627,92.2158248153732,92.4982825605422,92.0316518253373,0,1e+05,50
0.042,92.2018107716651,92.4090399690996,92.363299777156,92.6415474440602,92.172559247443,0,1e+05,50
0.1765,92.2018107716651,92.3109037718231,92.2652121430181,92.5301989205956,92.0800693336899,0,1e+05,50
0.047,92.2018107716651,92.3965623121577,92.3508283059613,92.6216069530158,92.1630376745504,0,1e+05,50
0.5965,92.2018107716651,92.1705547723173,92.1249325625107,92.3983022815914,91.9297339305527,0,1e+05,50
0.236,92.2018107716651,92.2823527115987,92.2366752152336,92.5068143371819,92.0526489761303,0,1e+05,50
0.5265,92.2018107716651,92.1931186337092,92.1474852873857,92.4307372539907,91.9606712560641,0,1e+05,50
0.9625,92.2018107716651,91.9866995659016,91.9411683581491,92.2216653501962,91.7523535891153,0,1e+05,50
0.3995,92.2018107716651,92.2315887459441,92.1859363479744,92.4719171500381,92.0008817250766,0,1e+05,50
0.926,92.2018107716651,92.0343205475283,91.988765762094,92.2588630614862,91.8031625899979,0,1e+05,50
0.259,92.2018107716651,92.2790540448729,92.2333781632307,92.5186457509529,92.0346082981689,0,1e+05,50
0.652,92.2018107716651,92.1575515965338,92.1119358551818,92.3863821191158,91.9215321868474,0,1e+05,50
0.2415,92.2018107716651,92.2846664575929,92.2389878126235,92.5238917305266,92.0474196334185,0,1e+05,50
0.6415,92.2018107716651,92.1574713754296,92.1118556835773,92.3962403726251,91.9196063210702,0,1e+05,50
0.9405,92.2018107716651,92.0133555688222,91.9678111694514,92.2511392462173,91.7735069946589,0,1e+05,50
0.8025,92.2018107716651,92.1033586907401,92.0577697541704,92.3496292419997,91.8667931879005,0,1e+05,50
0.2145,92.2018107716651,92.2912004377437,92.2455185505244,92.5093386241241,92.0661790099287,0,1e+05,50
0.784,92.2018107716651,92.1107862057221,92.0651935996072,92.3393940734509,91.8692796941175,0,1e+05,50
0.357,92.2018107716651,92.2442948731044,92.1986361737861,92.4685971973245,92.01084399102,0,1e+05,50
0.5125,92.2018107716651,92.197574956536,92.1519394038843,92.4271047475519,91.9632338310146,0,1e+05,50
0.336,92.2018107716651,92.2524307512903,92.2067680667221,92.4798447181845,92.0270672524964,0,1e+05,50
0.3375,92.2018107716651,92.2507809780049,92.2051190723523,92.4714529741406,92.0213364488369,0,1e+05,50
0.443,92.2018107716651,92.2188899043862,92.1732438116996,92.4495424402111,91.9948157076367,0,1e+05,50
0.649,92.2018107716651,92.1537442208517,92.1081303144663,92.4014631571289,91.9097174820248,0,1e+05,50
0.2815,92.2018107716651,92.2687623762257,92.2230916064774,92.5059158970221,92.0370984692467,0,1e+05,50
0.5195,92.2018107716651,92.1972637478693,92.1516283499882,92.4337446420381,91.9575358343857,0,1e+05,50
0.258,92.2018107716651,92.2800698819578,92.2343935000718,92.5101619239194,92.0498159483706,0,1e+05,50
0.6675,92.2018107716651,92.1485656197359,92.102954321042,92.3768538752083,91.9168883426959,0,1e+05,50
0.7305,92.2018107716651,92.1238017696249,92.0782027148308,92.3591570140621,91.8961798876174,0,1e+05,50
0.256,92.2018107716651,92.2758926619074,92.2302183596157,92.5164860589864,92.0547544388765,0,1e+05,50
