"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.683,0.683,120.472,102.472,110,92,112.9502,111,1,178
0.1985,0.1985,125.6965,108.6965,108,91,112.9502,117,1,178
0.612,0.612,120.628,103.628,105,88,112.9502,112,1,178
0.5195,0.5195,122.6445,104.6445,112,94,112.9502,113,1,178
0.134,0.134,128.008,108.008,118,98,112.9502,118,1,178
0.5415,0.5415,121.0515,103.0515,109,91,112.9502,112,1,178
0.834,0.834,115.9595,99.9595,103,87,112.9502,108,1,178
0.311,0.311,124.252,106.252,111,93,112.9502,115,1,178
0.7645,0.7645,117.9565,99.9565,106,88,112.9502,109,1,178
0.6055,0.6055,120.8755,102.8755,109,91,112.9502,112,1,178
0.718,0.718,117.9535,100.9535,104,87,112.9502,110,1,178
0.9425,0.9425,114.844,96.844,103,85,112.9502,106,1,178
0.6075,0.6075,120.8215,102.8215,111,93,112.9502,112,1,178
0.104,0.104,127.5815,109.5815,112,94,112.9502,119,1,178
0.9585,0.9585,114.8395,97.8395,101,84,112.9502,106,1,178
0.1515,0.1515,126.753,108.753,112,94,112.9502,118,1,178
0.814,0.814,117.341,100.341,105,88,112.9502,109,1,178
0.7835,0.7835,118.1275,100.1275,105,87,112.9502,109,1,178
0.7065,0.7065,120.1045,101.1045,111,92,112.9502,110,1,178
0.394,0.394,123.099,105.099,111,93,112.9502,114,1,178
0.396,0.396,123.304,105.304,110,92,112.9502,114,1,178
0.42,0.42,122.571,105.571,107,90,112.9502,114,1,178
0.9365,0.9365,114.82,98.82,101,85,112.9502,107,1,178
0.909,0.909,115.2355,98.2355,102,85,112.9502,107,1,178
0.691,0.691,119.7835,102.7835,104,87,112.9502,111,1,178
0.8695,0.8695,116.6085,99.6085,105,88,112.9502,108,1,178
0.9155,0.9155,114.968,98.968,100,84,112.9502,107,1,178
0.089,0.089,127.5815,110.5815,112,95,112.9502,119,1,178
0.1965,0.1965,125.5785,108.5785,111,94,112.9502,117,1,178
0.994,0.994,110.0675,95.0675,94,79,112.9502,103,1,178
0.85,0.85,116.9905,98.9905,104,86,112.9502,108,1,178
0.5535,0.5535,121.323,102.323,113,94,112.9502,112,1,178
0.2095,0.2095,126.7055,107.7055,114,95,112.9502,117,1,178
0.6695,0.6695,119.323,102.323,104,87,112.9502,111,1,178
0.6715,0.6715,119.613,102.613,105,88,112.9502,111,1,178
0.43,0.43,123.69,104.69,114,95,112.9502,114,1,178
0.171,0.171,125.9795,107.9795,112,94,112.9502,117,1,178
0.616,0.616,120.8335,102.8335,108,90,112.9502,112,1,178
0.206,0.206,126.442,107.442,114,95,112.9502,117,1,178
0.7525,0.7525,118.475,101.475,105,88,112.9502,110,1,178
0.183,0.183,126.283,108.283,112,94,112.9502,117,1,178
0,0,137.9925,117.9925,124,104,112.9502,128,1,178
0.6655,0.6655,120.139,102.139,107,89,112.9502,111,1,178
0.9885,0.9885,111.087,95.087,97,81,112.9502,103,1,178
0.2645,0.2645,124.694,107.694,108,91,112.9502,116,1,178
0.117,0.117,128.698,109.698,116,97,112.9502,119,1,178
0.7525,0.7525,118.465,101.465,104,87,112.9502,110,1,178
0.591,0.591,120.4655,103.4655,107,90,112.9502,112,1,178
0.8075,0.8075,117.4635,100.4635,104,87,112.9502,109,1,178
0.4705,0.4705,122.0175,104.0175,112,94,112.9502,113,1,178
0.478,0.478,122.2695,104.2695,108,90,112.9502,113,1,178
0.2655,0.2655,125.487,106.487,114,95,112.9502,116,1,178
0.515,0.515,120.859,103.859,107,90,112.9502,113,1,178
0.434,0.434,122.608,105.608,109,92,112.9502,114,1,178
0.471,0.471,121.176,104.176,105,88,112.9502,113,1,178
0.9855,0.9855,112.4635,95.4635,98,81,112.9502,104,1,178
0.4755,0.4755,121.2495,104.2495,109,92,112.9502,113,1,178
0.1725,0.1725,125.3165,108.3165,109,92,112.9502,117,1,178
0.603,0.603,121.734,102.734,111,92,112.9502,112,1,178
0.991,0.991,112.0635,95.0635,99,82,112.9502,103,1,178
0.0545,0.0545,129.9985,109.9985,117,97,112.9502,120,1,178
0.8365,0.8365,117.6045,99.6045,103,85,112.9502,109,1,178
0.526,0.526,121.8635,103.8635,108,90,112.9502,113,1,178
0.2015,0.2015,126.6975,106.6975,114,94,112.9502,117,1,178
0.4515,0.4515,122.9475,104.9475,109,91,112.9502,114,1,178
0.1805,0.1805,125.3,108.3,112,95,112.9502,117,1,178
0.401,0.401,123.2505,104.2505,113,94,112.9502,114,1,178
0.2,0.2,125.7165,107.7165,112,94,112.9502,117,1,178
0.435,0.435,121.8585,105.8585,106,90,112.9502,114,1,178
0.7905,0.7905,117.805,101.805,101,85,112.9502,110,1,178
0.555,0.555,121.177,102.177,110,91,112.9502,112,1,178
0.1825,0.1825,127.065,107.065,116,96,112.9502,117,1,178
0.862,0.862,116.2325,99.2325,103,86,112.9502,108,1,178
0.162,0.162,126.018,108.018,111,93,112.9502,117,1,178
0.6835,0.6835,119.7345,101.7345,107,89,112.9502,111,1,178
0.5115,0.5115,121.585,104.585,107,90,112.9502,113,1,178
0.6865,0.6865,119.8125,101.8125,107,89,112.9502,111,1,178
0.101,0.101,127.072,109.072,110,92,112.9502,118,1,178
0.4495,0.4495,121.0395,104.0395,107,90,112.9502,113,1,178
0.6305,0.6305,120.8075,103.8075,105,88,112.9502,112,1,178
0.478,0.478,122.3435,104.3435,108,90,112.9502,113,1,178
0.2675,0.2675,124.6405,107.6405,108,91,112.9502,116,1,178
0.342,0.342,124.578,105.578,115,96,112.9502,115,1,178
0.4435,0.4435,122.8385,104.8385,108,90,112.9502,114,1,178
0.1675,0.1675,127.826,108.826,117,98,112.9502,118,1,178
0.943,0.943,114.9105,98.9105,99,83,112.9502,107,1,178
0.3455,0.3455,124.531,104.531,115,95,112.9502,115,1,178
0.486,0.486,121.273,104.273,104,87,112.9502,113,1,178
0.709,0.709,119.858,102.858,105,88,112.9502,111,1,178
0.441,0.441,123.706,104.706,111,92,112.9502,114,1,178
0.518,0.518,121.7905,104.7905,106,89,112.9502,113,1,178
0.5695,0.5695,120.2775,103.2775,104,87,112.9502,112,1,178
0.653,0.653,120.166,102.166,107,89,112.9502,111,1,178
0.7445,0.7445,118.6285,100.6285,110,92,112.9502,110,1,178
0.5035,0.5035,122.5525,103.5525,108,89,112.9502,113,1,178
0.066,0.066,129.7365,111.7365,114,96,112.9502,120,1,178
0.813,0.813,117.538,99.538,105,87,112.9502,109,1,178
0.0015,0.0015,137.154,118.154,124,105,112.9502,128,1,178
0.7615,0.7615,118.4725,101.4725,104,87,112.9502,110,1,178
0.3985,0.3985,123.275,105.275,110,92,112.9502,114,1,178
0.064,0.064,129.2925,111.2925,117,99,112.9502,120,1,178
0.346,0.346,124.6215,105.6215,112,93,112.9502,115,1,178
0.5975,0.5975,120.577,103.577,105,88,112.9502,112,1,178
0.9295,0.9295,115.4625,99.4625,100,84,112.9502,107,1,178
0.39,0.39,123.227,105.227,111,93,112.9502,114,1,178
0.582,0.582,120.396,103.396,104,87,112.9502,112,1,178
0.571,0.571,121.3235,102.3235,109,90,112.9502,112,1,178
0.0615,0.0615,128.9585,109.9585,116,97,112.9502,120,1,178
0.963,0.963,113.4975,96.4975,102,85,112.9502,105,1,178
0.3155,0.3155,124.2235,106.2235,112,94,112.9502,115,1,178
0.3095,0.3095,123.3245,106.3245,109,92,112.9502,115,1,178
0.2555,0.2555,125.365,106.365,114,95,112.9502,116,1,178
0.4865,0.4865,121.3215,104.3215,107,90,112.9502,113,1,178
0.0575,0.0575,130.9145,111.9145,119,100,112.9502,121,1,178
0.8545,0.8545,116.332,99.332,105,88,112.9502,108,1,178
0.299,0.299,123.3655,106.3655,106,89,112.9502,115,1,178
0.336,0.336,123.684,105.684,110,92,112.9502,115,1,178
0.9305,0.9305,113.9955,96.9955,101,84,112.9502,106,1,178
0.5535,0.5535,121.059,103.059,110,92,112.9502,112,1,178
0.749,0.749,118.242,102.242,101,85,112.9502,110,1,178
0.7175,0.7175,119.4085,100.4085,111,92,112.9502,110,1,178
0.4225,0.4225,122.6185,105.6185,107,90,112.9502,114,1,178
0.646,0.646,120.043,103.043,105,88,112.9502,111,1,178
0.73,0.73,119.2815,101.2815,106,88,112.9502,110,1,178
0.0185,0.0185,132.4595,113.4595,120,101,112.9502,123,1,178
0.399,0.399,123.2405,105.2405,112,94,112.9502,114,1,178
0.4835,0.4835,122.2435,104.2435,109,91,112.9502,113,1,178
0.0665,0.0665,128.7555,110.7555,113,95,112.9502,120,1,178
0.3385,0.3385,123.6075,106.6075,107,90,112.9502,115,1,178
0.996,0.996,110.4035,93.4035,98,81,112.9502,102,1,178
0.6155,0.6155,120.7725,103.7725,105,88,112.9502,112,1,178
0.232,0.232,125.949,107.949,112,94,112.9502,117,1,178
0.072,0.072,130.094,110.094,120,100,112.9502,120,1,178
0.6225,0.6225,119.725,103.725,101,85,112.9502,112,1,178
0.03,0.03,131.665,112.665,118,99,112.9502,122,1,178
0.931,0.931,114.057,97.057,100,83,112.9502,106,1,178
0.7805,0.7805,119.1725,99.1725,110,90,112.9502,109,1,178
0.5135,0.5135,121.6545,104.6545,104,87,112.9502,113,1,178
0.913,0.913,115.899,99.899,100,84,112.9502,108,1,178
0.5545,0.5545,122.004,102.004,115,95,112.9502,112,1,178
0.8625,0.8625,116.09,99.09,103,86,112.9502,108,1,178
0.4925,0.4925,121.5495,103.5495,107,89,112.9502,113,1,178
0.623,0.623,120.8505,102.8505,107,89,112.9502,112,1,178
0.641,0.641,120.0935,102.0935,107,89,112.9502,111,1,178
0.8265,0.8265,117.6575,100.6575,104,87,112.9502,109,1,178
0.7265,0.7265,117.9675,101.9675,101,85,112.9502,110,1,178
0.5005,0.5005,122.4225,103.4225,110,91,112.9502,113,1,178
0.424,0.424,124.5255,104.5255,117,97,112.9502,114,1,178
0.3695,0.3695,122.145,105.145,105,88,112.9502,114,1,178
0.6665,0.6665,119.331,102.331,107,90,112.9502,111,1,178
0.3145,0.3145,124.239,106.239,112,94,112.9502,115,1,178
0.2805,0.2805,124.916,106.916,111,93,112.9502,116,1,178
0.9985,0.9985,109.0265,93.0265,95,79,112.9502,101,1,178
0.3775,0.3775,122.988,104.988,108,90,112.9502,114,1,178
0.8525,0.8525,116.051,99.051,103,86,112.9502,108,1,178
0.789,0.789,117.779,101.779,101,85,112.9502,110,1,178
0.8285,0.8285,117.8475,100.8475,105,88,112.9502,109,1,178
0.672,0.672,119.6745,101.6745,110,92,112.9502,111,1,178
0.4965,0.4965,121.488,103.488,110,92,112.9502,113,1,178
0.4415,0.4415,122.9325,104.9325,111,93,112.9502,114,1,178
0.1615,0.1615,127.6425,108.6425,115,96,112.9502,118,1,178
0.8465,0.8465,116.879,100.879,101,85,112.9502,109,1,178
0.404,0.404,122.4835,105.4835,109,92,112.9502,114,1,178
0.596,0.596,121.628,102.628,110,91,112.9502,112,1,178
0.205,0.205,125.8235,107.8235,109,91,112.9502,117,1,178
0.454,0.454,122.8245,105.8245,108,91,112.9502,114,1,178
0.3565,0.3565,123.7795,105.7795,109,91,112.9502,115,1,178
0.925,0.925,115.7405,98.7405,101,84,112.9502,107,1,178
0.8715,0.8715,116.4815,99.4815,104,87,112.9502,108,1,178
0.3865,0.3865,122.29,106.29,104,88,112.9502,114,1,178
0.8635,0.8635,116.0485,100.0485,103,87,112.9502,108,1,178
0.6855,0.6855,119.6665,102.6665,105,88,112.9502,111,1,178
0.828,0.828,118.621,100.621,105,87,112.9502,109,1,178
0.1685,0.1685,126.945,108.945,115,97,112.9502,118,1,178
0.3005,0.3005,124.036,106.036,113,95,112.9502,115,1,178
0.229,0.229,123.996,106.996,110,93,112.9502,116,1,178
0.1395,0.1395,128.1795,108.1795,115,95,112.9502,118,1,178
0.264,0.264,126.2235,105.2235,118,97,112.9502,116,1,178
0.6555,0.6555,120.6645,100.6645,112,92,112.9502,111,1,178
0.545,0.545,120.9745,102.9745,107,89,112.9502,112,1,178
0.4035,0.4035,123.2465,105.2465,111,93,112.9502,114,1,178
0.5235,0.5235,121.8985,103.8985,108,90,112.9502,113,1,178
0.2265,0.2265,125.259,107.259,108,90,112.9502,116,1,178
0.767,0.767,118.5445,101.5445,104,87,112.9502,110,1,178
0.9775,0.9775,112.1845,96.1845,100,84,112.9502,104,1,178
0.6125,0.6125,121.8685,102.8685,112,93,112.9502,112,1,178
0.7845,0.7845,118.7405,101.7405,103,86,112.9502,110,1,178
0.25,0.25,126.0285,106.0285,118,98,112.9502,116,1,178
0.876,0.876,116.714,98.714,104,86,112.9502,108,1,178
0.018,0.018,131.138,113.138,115,97,112.9502,122,1,178
0.7395,0.7395,118.26,101.26,104,87,112.9502,110,1,178
0.751,0.751,118.707,100.707,106,88,112.9502,110,1,178
0.2435,0.2435,126.9165,106.9165,116,96,112.9502,117,1,178
0.9045,0.9045,115.072,98.072,100,83,112.9502,107,1,178
0.884,0.884,116.5105,99.5105,102,85,112.9502,108,1,178
0.0085,0.0085,133.259,114.259,122,103,112.9502,124,1,178
0.5305,0.5305,121.7905,103.7905,109,91,112.9502,113,1,178
0.5145,0.5145,121.628,104.628,105,88,112.9502,113,1,178
0.4565,0.4565,122.0345,104.0345,109,91,112.9502,113,1,178
0.7955,0.7955,118.3025,100.3025,107,89,112.9502,109,1,178
0.223,0.223,124.2295,107.2295,109,92,112.9502,116,1,178
0.8795,0.8795,116.7695,99.7695,103,86,112.9502,108,1,178
0.4175,0.4175,122.511,104.511,109,91,112.9502,114,1,178
0.329,0.329,123.59,105.59,109,91,112.9502,115,1,178
0.234,0.234,123.54,106.54,105,88,112.9502,116,1,178
0.123,0.123,126.4775,109.4775,109,92,112.9502,118,1,178
0.14,0.14,125.028,108.028,105,88,112.9502,117,1,178
0.435,0.435,121.903,105.903,104,88,112.9502,114,1,178
0.809,0.809,117.255,100.255,102,85,112.9502,109,1,178
0.12,0.12,127.862,109.862,114,96,112.9502,119,1,178
0.5705,0.5705,120.2865,103.2865,105,88,112.9502,112,1,178
0.448,0.448,122.8935,104.8935,108,90,112.9502,114,1,178
0.2965,0.2965,124.125,106.125,111,93,112.9502,115,1,178
0.9955,0.9955,110.468,95.468,96,81,112.9502,103,1,178
0.855,0.855,117.3235,99.3235,107,89,112.9502,108,1,178
0.5145,0.5145,122.7115,103.7115,113,94,112.9502,113,1,178
0.867,0.867,116.125,99.125,101,84,112.9502,108,1,178
0.27,0.27,125.4665,106.4665,115,96,112.9502,116,1,178
0.361,0.361,122.958,104.958,108,90,112.9502,114,1,178
0.8765,0.8765,116.502,99.502,102,85,112.9502,108,1,178
0.5805,0.5805,120.5185,103.5185,106,89,112.9502,112,1,178
0.5435,0.5435,121.886,103.886,105,87,112.9502,113,1,178
0.3015,0.3015,124.9835,105.9835,112,93,112.9502,115,1,178
0.7125,0.7125,119.785,102.785,104,87,112.9502,111,1,178
0.7625,0.7625,118.654,100.654,106,88,112.9502,110,1,178
0.919,0.919,115.655,98.655,100,83,112.9502,107,1,178
0.4365,0.4365,122.735,105.735,108,91,112.9502,114,1,178
0.577,0.577,121.389,102.389,108,89,112.9502,112,1,178
0.1765,0.1765,127.836,108.836,117,98,112.9502,118,1,178
0.17,0.17,126.0485,108.0485,112,94,112.9502,117,1,178
0.986,0.986,112.8165,94.8165,101,83,112.9502,104,1,178
0.826,0.826,117.9435,99.9435,108,90,112.9502,109,1,178
0.726,0.726,119.368,101.368,109,91,112.9502,110,1,178
0.5305,0.5305,121.7285,103.7285,106,88,112.9502,113,1,178
0.807,0.807,116.9955,99.9955,100,83,112.9502,109,1,178
0.2965,0.2965,123.1935,106.1935,108,91,112.9502,115,1,178
0.0065,0.0065,133.492,115.492,119,101,112.9502,125,1,178
0.234,0.234,125.165,107.165,110,92,112.9502,116,1,178
0.424,0.424,123.5365,105.5365,111,93,112.9502,114,1,178
0.4955,0.4955,121.475,103.475,110,92,112.9502,113,1,178
0.35,0.35,123.825,106.825,107,90,112.9502,115,1,178
0.6875,0.6875,119.562,102.562,105,88,112.9502,111,1,178
0.5015,0.5015,121.477,104.477,104,87,112.9502,113,1,178
0.9815,0.9815,112.476,97.476,94,79,112.9502,105,1,178
0.046,0.046,130.78,111.78,117,98,112.9502,121,1,178
0.5965,0.5965,121.6975,102.6975,113,94,112.9502,112,1,178
0.8665,0.8665,116.568,99.568,105,88,112.9502,108,1,178
0.3395,0.3395,122.775,106.775,103,87,112.9502,115,1,178
0.1855,0.1855,126.296,108.296,116,98,112.9502,117,1,178
0.595,0.595,120.4995,103.4995,103,86,112.9502,112,1,178
0.123,0.123,128.7455,108.7455,119,99,112.9502,119,1,178
0.8815,0.8815,116.7575,98.7575,104,86,112.9502,108,1,178
0.63,0.63,120.906,102.906,106,88,112.9502,112,1,178
0.8475,0.8475,116.0125,99.0125,102,85,112.9502,108,1,178
0.706,0.706,119.845,101.845,106,88,112.9502,111,1,178
0.4225,0.4225,122.583,105.583,109,92,112.9502,114,1,178
0.378,0.378,124.0925,104.0925,113,93,112.9502,114,1,178
0.878,0.878,116.773,99.773,104,87,112.9502,108,1,178
0.6575,0.6575,119.3405,102.3405,106,89,112.9502,111,1,178
0.7245,0.7245,118.963,101.963,105,88,112.9502,110,1,178
0.5875,0.5875,120.435,103.435,103,86,112.9502,112,1,178
0.834,0.834,117.614,100.614,102,85,112.9502,109,1,178
0.513,0.513,121.5895,104.5895,105,88,112.9502,113,1,178
0.5465,0.5465,121.153,103.153,108,90,112.9502,112,1,178
0.1785,0.1785,126.337,107.337,113,94,112.9502,117,1,178
0.3285,0.3285,123.7585,106.7585,106,89,112.9502,115,1,178
0.587,0.587,121.8035,101.8035,112,92,112.9502,112,1,178
0.2085,0.2085,125.708,107.708,112,94,112.9502,117,1,178
0.425,0.425,122.689,105.689,108,91,112.9502,114,1,178
0.3005,0.3005,124.2995,106.2995,111,93,112.9502,115,1,178
0.4905,0.4905,122.3515,104.3515,109,91,112.9502,113,1,178
0.3635,0.3635,123.8775,105.8775,110,92,112.9502,115,1,178
0.739,0.739,118.32,101.32,106,89,112.9502,110,1,178
0.399,0.399,123.274,105.274,107,89,112.9502,114,1,178
0.158,0.158,126.67,108.67,112,94,112.9502,118,1,178
0.464,0.464,121.1245,105.1245,104,88,112.9502,113,1,178
0.4275,0.4275,122.6875,104.6875,109,91,112.9502,114,1,178
0.172,0.172,126.234,108.234,114,96,112.9502,117,1,178
0.614,0.614,120.7415,102.7415,105,87,112.9502,112,1,178
0.927,0.927,115.183,97.183,105,87,112.9502,106,1,178
0.2295,0.2295,126.8145,107.8145,114,95,112.9502,117,1,178
0.82,0.82,117.26,100.26,102,85,112.9502,109,1,178
0.237,0.237,125.1915,107.1915,111,93,112.9502,116,1,178
0.216,0.216,124.137,107.137,109,92,112.9502,116,1,178
