"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.178,0.178,19.0348944744055,12.4800458142937,17.5438596491228,10.989010989011,14.0612587826395,15.625,-1,100
0.5095,0.5095,18.0801203077999,10.9158372717508,17.0068027210884,9.84251968503937,14.0612587826395,14.1643059490085,-1,100
0.0645,0.0645,21.2822262078334,13.3118331882197,19.7628458498024,11.7924528301887,14.0612587826395,17.0068027210884,-1,100
0.199,0.199,19.3828401763611,12.2783854912613,17.8571428571429,10.752688172043,14.0612587826395,15.6739811912226,-1,100
0.7045,0.7045,16.7855962566131,10.0055313495482,15.7728706624606,8.99280575539568,14.0612587826395,13.1578947368421,-1,100
0.1355,0.1355,18.8623727949843,12.7667167119005,17.1821305841924,11.0864745011086,14.0612587826395,15.7728706624606,-1,100
0.754,0.754,16.4191579256715,9.91553721245931,15.3846153846154,8.8809946714032,14.0612587826395,12.987012987013,-1,100
0.8795,0.8795,16.0694627711563,7.98603631430761,15.4798761609907,7.39644970414201,14.0612587826395,11.5740740740741,-1,100
0.393,0.393,18.0489820767414,11.3765668677408,16.8350168350168,10.1626016260163,14.0612587826395,14.5772594752187,-1,100
0.7375,0.7375,16.7292060696888,9.56220661627706,15.9235668789809,8.75656742556918,14.0612587826395,12.9533678756477,-1,100
0.6785,0.6785,16.7985990240831,10.4036867927868,15.7232704402516,9.32835820895522,14.0612587826395,13.3689839572192,-1,100
0.836,0.836,16.008017928573,9.30856334299339,15.2905198776758,8.59106529209622,14.0612587826395,12.3762376237624,-1,100
0.011,0.011,22.3864616096074,14.6365261924025,20.4081632653061,12.6582278481013,14.0612587826395,18.3823529411765,-1,100
0.311,0.311,18.8500256519108,11.3463266453582,17.5438596491228,10.0401606425703,14.0612587826395,15.0602409638554,-1,100
0.514,0.514,17.9650283489973,10.4364323372552,16.8918918918919,9.36329588014981,14.0612587826395,14.0845070422535,-1,100
0.516,0.516,17.409020885597,10.7009199957596,16.2866449511401,9.57854406130268,14.0612587826395,14.0056022408964,-1,100
0.6135,0.6135,17.2033760385025,10.0349172571405,16.1290322580645,8.96057347670251,14.0612587826395,13.550135501355,-1,100
0.9075,0.9075,15.4216934647929,8.8290377794695,14.7492625368732,8.15660685154976,14.0612587826395,11.9047619047619,-1,100
0.7805,0.7805,16.7763100564186,9.28309223896867,16.025641025641,8.53242320819113,14.0612587826395,12.7226463104326,-1,100
0.966,0.966,14.3232480377975,7.99612328178464,13.8121546961326,7.48502994011976,14.0612587826395,10.9649122807018,-1,100
0.265,0.265,18.6725869281699,11.8218086650264,17.4216027874564,10.5708245243129,14.0612587826395,15.1515151515152,-1,100
0.527,0.527,16.9220501564242,11.2681090453619,15.6739811912226,10.0200400801603,14.0612587826395,14.0056022408964,-1,100
0.5285,0.5285,17.7653081052629,10.8439349048199,16.6112956810631,9.68992248062015,14.0612587826395,14.0056022408964,-1,100
0.284,0.284,18.9313206532348,11.7535089311257,17.3611111111111,10.183299389002,14.0612587826395,15.1975683890578,-1,100
0.636,0.636,17.1965625456486,10.172841929695,16.1812297734628,9.15750915750916,14.0612587826395,13.4770889487871,-1,100
0.6645,0.6645,16.6494634212131,10.8578752458073,15.5763239875389,9.78473581213307,14.0612587826395,13.5135135135135,-1,100
0.983,0.983,13.722082133102,7.17300931537249,13.3333333333333,6.7842605156038,14.0612587826395,10.1010101010101,-1,100
0.3965,0.3965,17.7231812075261,11.5991378824023,16.2866449511401,10.1626016260163,14.0612587826395,14.5348837209302,-1,100
0.7755,0.7755,15.9905008806986,10.3916817225574,15.015015015015,9.41619585687382,14.0612587826395,12.987012987013,-1,100
0.2645,0.2645,19.4745976678676,11.7749456921369,18.2481751824818,10.5485232067511,14.0612587826395,15.3374233128834,-1,100
0.932,0.932,14.9489872950962,8.5409636456932,14.2450142450142,7.83699059561129,14.0612587826395,11.5207373271889,-1,100
0.085,0.085,20.6097229588575,12.9315902807248,18.9393939393939,11.2612612612613,14.0612587826395,16.7224080267559,-1,100
0.3195,0.3195,19.0101068950243,11.5470911013712,17.7935943060498,10.3305785123967,14.0612587826395,14.9700598802395,-1,100
0.3695,0.3695,18.128341423789,11.4817148372827,16.6666666666667,10.0200400801603,14.0612587826395,14.6627565982405,-1,100
0.7555,0.7555,16.3572523963501,9.85372505948945,15.4320987654321,8.92857142857143,14.0612587826395,12.9533678756477,-1,100
0.862,0.862,15.6301165211028,9.54636524939427,14.7492625368732,8.66551126516464,14.0612587826395,12.3456790123457,-1,100
0.933,0.933,14.7147133031386,9.30040068543617,13.8888888888889,8.47457627118644,14.0612587826395,11.8764845605701,-1,100
0.186,0.186,18.9045800657475,12.3762234656549,17.4216027874564,10.8932461873638,14.0612587826395,15.527950310559,-1,100
0.761,0.761,16.0801361131949,10.2562975687681,15.015015015015,9.19117647058824,14.0612587826395,13.0208333333333,-1,100
0.804,0.804,16.7858143526577,8.59329003110116,16.1290322580645,7.93650793650794,14.0612587826395,12.3456790123457,-1,100
0.235,0.235,18.0817658465844,12.4733618689317,16.5016501650165,10.8932461873638,14.0612587826395,15.1057401812689,-1,100
0.894,0.894,15.8148519977839,7.78317778963914,15.3846153846154,7.35294117647059,14.0612587826395,11.4155251141553,-1,100
0.864,0.864,15.7643193662691,9.13578160646092,15.0602409638554,8.43170320404722,14.0612587826395,12.1951219512195,-1,100
0.2885,0.2885,18.5322645007525,11.9839146105117,17.3010380622837,10.752688172043,14.0612587826395,15.0602409638554,-1,100
0.6715,0.6715,16.3088648910624,10.4745923821545,15.1975683890578,9.36329588014981,14.0612587826395,13.4048257372654,-1,100
0.5345,0.5345,17.6384579363232,10.6606172951162,16.5016501650165,9.52380952380952,14.0612587826395,13.9664804469274,-1,100
0.05,0.05,19.4889815053779,13.6135898125984,17.6678445229682,11.7924528301887,14.0612587826395,16.4473684210526,-1,100
0.315,0.315,18.9820839117571,11.3142393887889,17.6678445229682,10,14.0612587826395,15.015015015015,-1,100
0.599,0.599,16.6257137809917,11.2611384765366,15.3846153846154,10.0200400801603,14.0612587826395,13.7741046831956,-1,100
0.835,0.835,15.291301070923,10.352087372837,14.1643059490085,9.22509225092251,14.0612587826395,12.8205128205128,-1,100
