"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5375,0.5375,117.002,99.002,105,87,108.40804,108,1,178
0.6325,0.6325,114.851,98.851,101,85,108.40804,107,1,178
0.0585,0.0585,125.095,107.095,111,93,108.40804,116,1,178
0.2485,0.2485,121.2755,102.2755,110,91,108.40804,112,1,178
0.7595,0.7595,113.6175,96.6175,102,85,108.40804,105,1,178
0.627,0.627,114.8715,98.8715,101,85,108.40804,107,1,178
0.2205,0.2205,121.0095,103.0095,108,90,108.40804,112,1,178
0.436,0.436,117.7985,99.7985,104,86,108.40804,109,1,178
0.995,0.995,106.4035,91.4035,92,77,108.40804,99,1,178
0.645,0.645,115.115,99.115,101,85,108.40804,107,1,178
0.1615,0.1615,122.631,103.631,111,92,108.40804,113,1,178
0.507,0.507,117.5475,98.5475,108,89,108.40804,108,1,178
0.277,0.277,118.824,102.824,104,88,108.40804,111,1,178
0.015,0.015,127.4295,109.4295,112,94,108.40804,118,1,178
0.169,0.169,120.548,103.548,104,87,108.40804,112,1,178
0.2325,0.2325,120.18,103.18,106,89,108.40804,112,1,178
0.7085,0.7085,114.9935,96.9935,103,85,108.40804,106,1,178
0.615,0.615,115.692,98.692,101,84,108.40804,107,1,178
0.611,0.611,115.714,98.714,102,85,108.40804,107,1,178
0.6425,0.6425,115.0485,98.0485,101,84,108.40804,107,1,178
0.7565,0.7565,113.4635,96.4635,100,83,108.40804,105,1,178
0.136,0.136,122.413,104.413,110,92,108.40804,113,1,178
0.871,0.871,111.469,94.469,99,82,108.40804,103,1,178
0.882,0.882,111.5155,94.5155,99,82,108.40804,103,1,178
0.6095,0.6095,115.8685,97.8685,106,88,108.40804,107,1,178
0.3095,0.3095,121.088,102.088,113,94,108.40804,111,1,178
0.7065,0.7065,115.065,96.065,106,87,108.40804,106,1,178
0.318,0.318,118.5445,101.5445,104,87,108.40804,110,1,178
0.8565,0.8565,111.8375,95.8375,95,79,108.40804,104,1,178
0.6765,0.6765,114.411,98.411,101,85,108.40804,106,1,178
0.427,0.427,118.547,99.547,108,89,108.40804,109,1,178
0.8005,0.8005,114.0935,97.0935,103,86,108.40804,105,1,178
0.8675,0.8675,112.271,95.271,98,81,108.40804,104,1,178
0.5445,0.5445,117.0395,99.0395,106,88,108.40804,108,1,178
0.5755,0.5755,117.2575,99.2575,105,87,108.40804,108,1,178
0.2495,0.2495,118.7455,102.7455,103,87,108.40804,111,1,178
0.0135,0.0135,126.623,109.623,112,95,108.40804,118,1,178
0.24,0.24,122.0095,102.0095,111,91,108.40804,112,1,178
0.5615,0.5615,116.0155,100.0155,100,84,108.40804,108,1,178
0.159,0.159,121.981,103.981,110,92,108.40804,113,1,178
0.7945,0.7945,112.975,96.975,98,82,108.40804,105,1,178
0.1955,0.1955,122.3805,103.3805,111,92,108.40804,113,1,178
0.4835,0.4835,118.303,100.303,107,89,108.40804,109,1,178
