"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.905107351252809,200,200,200,200,200,1,31623,5000
0.973018730990589,200,200,200,200,200,1,31623,5000
0.573268955340609,200,200,200,200,200,1,31623,5000
0.0055,200,200,200,200.0055,200.0055,1,31623,5000
0.042,200,200,200,200.041750007906,199.041750007906,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.820397915551439,200,200,200,200,200,1,31623,5000
0.344071809202433,200,200,200,200,200,1,31623,5000
0.752803493989632,200,200,200,200,200,1,31623,5000
0.075419750995934,200,200,200,200,200,1,31623,5000
0.900365729350597,200,200,200,200,200,1,31623,5000
0.367764163762331,200,200,200,200,200,1,31623,5000
0.005,200,200,200,200.004500015811,200.004500015811,1,31623,5000
0.35920429462567,200,200,200,200,200,1,31623,5000
0.700533028226346,200,200,200,200,200,1,31623,5000
0.003,200,200,200,200.003,200.003,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.9937941248063,200,200,200,200,200,1,31623,5000
0.003,200,200,200,200.003,200.003,1,31623,5000
0.103668063879013,200,200,200,200,200,1,31623,5000
0.741875254316255,200,200,200,200,200,1,31623,5000
0.006,200,200,200,200.006,200.006,1,31623,5000
0.97676011826843,200,200,200,200,200,1,31623,5000
0.928813669364899,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.953290064819157,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.468478797702119,200,200,200,200,200,1,31623,5000
0.718053529271856,200,200,200,200,200,1,31623,5000
0.653764561284333,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.458369749831036,200,200,200,200,200,1,31623,5000
0.163566221715882,200,200,200,200,200,1,31623,5000
0.0025,200,200,200,200.0025,200.0025,1,31623,5000
0.672038264106959,200,200,200,200,200,1,31623,5000
0.834560102317482,200,200,200,200,200,1,31623,5000
0.82305356906727,200,200,200,200,200,1,31623,5000
0.045,200,200,200,200.045,199.045,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.0932512208819389,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.504023552173749,200,200,200,200,200,1,31623,5000
0.12935422710143,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.884977882262319,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.632608290528879,200,200,200,200,200,1,31623,5000
0.904358509229496,200,200,200,200,200,1,31623,5000
0.9314405110199,200,200,200,200,200,1,31623,5000
0.004,200,200,200,200.004,200.004,1,31623,5000
0.418449120828882,200,200,200,200,200,1,31623,5000
0.0424396621529013,200,200,200,200,200,1,31623,5000
0.295862481463701,200,200,200,200,200,1,31623,5000
0.312128701480106,200,200,200,200,200,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.061921342741698,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.657883692532778,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.867958121933043,200,200,200,200,200,1,31623,5000
0.126,200,200,200,200.12025018183,199.12025018183,1,31623,5000
0.993468325585127,200,200,200,200,200,1,31623,5000
0.322501067537814,200,200,200,200,200,1,31623,5000
0.354718517512083,200,200,200,200,200,1,31623,5000
0.418472235323861,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
