"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.055,100,100.983639100253,100.804409600143,102.162440766124,99.7848300700165,-1,56234,5000
0.381,100,100.168067428663,99.9917330593075,101.323958070888,99.0289080291767,-1,56234,5000
0.0935,100,100.738096398596,100.559741006089,101.898581569935,99.6039445295829,-1,56234,5000
0.9915,100,98.5490095972734,98.3783528613589,99.7352195210127,97.3723234678628,-1,56234,5000
0.2225,100,100.434078163354,100.256802090241,101.534243077542,99.3333833054064,-1,56234,5000
0.5585,100,99.9003501275428,99.7249609758384,101.033896374241,98.8081623295002,-1,56234,5000
0.2205,100,100.443980472831,100.266669296255,101.57989856037,99.3727665190794,-1,56234,5000
0.0675,100,100.832882676135,100.654190106662,101.939694149669,99.728204778603,-1,56234,5000
0.164,100,100.555138839706,100.377433371206,101.689624486299,99.4688030865789,-1,56234,5000
0.8395,100,99.4487753378109,99.2749747956069,100.583518862475,98.3183651832011,-1,56234,5000
0.2495,100,100.385520045571,100.208416059672,101.524192004685,99.2913351832315,-1,56234,5000
0.028,100,101.030027537031,100.850632659164,102.145020416401,99.9724007405647,-1,56234,5000
0.227,100,100.426518758207,100.249269480679,101.552484802268,99.2992713441695,-1,56234,5000
0.0315,100,101.127382246581,100.947640045391,102.276628707209,99.9401838732842,-1,56234,5000
0.7575,100,99.6123600344011,99.4379848456776,100.756655520918,98.445458979816,-1,56234,5000
0.863,100,99.3815277959707,99.2079632088882,100.529579387125,98.2842450943174,-1,56234,5000
0.339,100,100.248859688216,100.072239571137,101.429585086527,99.1688834522038,-1,56234,5000
0.548,100,99.9274363732586,99.7519517046356,101.009746044251,98.7729493799605,-1,56234,5000
0.3045,100,100.290815553385,100.114046954842,101.409617521934,99.1599560953463,-1,56234,5000
0.8915,100,99.2795987407067,99.106391492627,100.423050935834,98.1440981416394,-1,56234,5000
0.3015,100,100.304023844534,100.127208489069,101.367137297917,99.1543187239074,-1,56234,5000
0.8585,100,99.3909487223971,99.2173510892325,100.467154746139,98.2300087227391,-1,56234,5000
0.0985,100,100.742904014785,100.564531528114,101.876308977935,99.6157318954613,-1,56234,5000
0.7445,100,99.6322518846339,99.4578067545047,100.722084517886,98.5585571261396,-1,56234,5000
0.2945,100,100.321710332207,100.144832357483,101.449908339929,99.201042857088,-1,56234,5000
0.9465,100,99.0664589769462,98.8939977582137,100.240221284388,97.9524123289784,-1,56234,5000
0.4435,100,100.093646399396,99.9175750395419,101.264543040647,99.0202820661759,-1,56234,5000
0.935,100,99.1368795892876,98.9641720629267,100.263723960406,98.0195033940834,-1,56234,5000
