"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.769,200,193.374377224199,179,214.946953193669,176.271589585438,1,562,5000
0.6245,200,197.511731358106,178,222.018901617659,178.583329257042,1,562,5000
0.819,200,191.885789952826,180,210.687591488859,176.257304249408,1,562,5000
0.7985,200,192.821589561091,180,215.376641617725,176.588122648296,1,562,5000
0.4295,200,202.56512455516,183,226.701421866867,183.965886337077,1,562,5000
0.6615,200,196.839857651246,175,220.186544847643,179.295382332815,1,562,5000
0.8765,200,189.43038710146,179,211.631078050889,173.94604808273,1,562,5000
0.7305,200,194.204659907339,182,216.186350142743,176.535251491746,1,562,5000
0.805,200,192.564492314682,181,214.1553435797,176.504571317017,1,562,5000
0.929,200,185.992604537367,176,206.821608879322,170.70084191892,1,562,5000
0.712,200,195.420119471276,184,215.59155926165,179.127644670903,1,562,5000
0.861,200,189.657473309609,179,212.072540195683,173.070646448861,1,562,5000
0.2975,200,206.507888493476,186,231.044679865442,187.37595846229,1,562,5000
0.6155,200,198.079064431541,176,223.501139527022,179.23145536332,1,562,5000
0.8485,200,190.483985765125,173,212.30439714733,174.326939707684,1,562,5000
0.685,200,196.477758007117,184,218.466120858878,179.486343963176,1,562,5000
0.2805,200,207.597326278329,181,235.321992312357,187.698842552864,1,562,5000
0.7845,200,192.611984846745,174,214.343173506409,175.890887511633,1,562,5000
0.708,200,195.520052012045,178,216.862021230446,178.467044498992,1,562,5000
0.753,200,193.892113744712,181,215.017321371042,177.000331910324,1,562,5000
0.669,200,196.760820988165,180,219.20521048517,179.523789963225,1,562,5000
0.3265,200,206.064247585155,182,233.185546657707,185.862129722724,1,562,5000
0.953,200,183.488434163701,177,204.015140887187,168.534269001066,1,562,5000
0.8105,200,192.020240213523,180,213.975045901563,175.840362080047,1,562,5000
0.6615,200,196.476320832193,176,219.86991942431,177.756398165648,1,562,5000
0.558,200,199.512934574322,178,223.018506756413,181.645845343093,1,562,5000
0.6795,200,196.477758007117,184,219.77251268514,179.633602646242,1,562,5000
0.1875,200,211.003669928826,178,239.402819508194,189.695496332038,1,562,5000
0.5495,200,199.476320832193,179,223.035505116203,180.750807607306,1,562,5000
0.476,200,201.517481004136,181,225.020326237606,183.905557554332,1,562,5000
0.8295,200,191.020240213523,179,212.563863218866,175.424924903326,1,562,5000
0.262,200,208.145653279105,183,235.721078657916,187.981428838733,1,562,5000
0.2095,200,209.079064431541,187,233.88058409042,189.858958029648,1,562,5000
0.8525,200,190.042952909046,175,212.82232212047,173.502543245911,1,562,5000
0.5625,200,199.475130348423,179,224.501798551287,180.741547985,1,562,5000
0.519,200,200.512934574322,179,224.168864798383,182.298330306185,1,562,5000
0.8755,200,188.776755489975,173,210.7191830182,171.878956957111,1,562,5000
0.861,200,189.557384341637,175,210.997065282177,172.458046471806,1,562,5000
0.761,200,193.401118454499,178,215.860973014651,176.190783216312,1,562,5000
0.637,200,197.463523131673,177,223.705572766066,178.863490915532,1,562,5000
0.9435,200,183.586892052195,170,206.285673913618,167.021772668067,1,562,5000
0.548,200,199.776755489975,184,221.746474565659,183.348888508996,1,562,5000
0.7675,200,193.895685053381,180,214.888742398029,177.092165567673,1,562,5000
0.6325,200,197.465302491103,178,221.584671328841,179.520920774245,1,562,5000
0.712,200,195.184045077106,180,217.137724110898,177.992452123099,1,562,5000
0.8085,200,191.557384341637,177,214.3157974687,174.692836318048,1,562,5000
0.5215,200,200.465302491103,181,223.37348620809,182.667970193855,1,562,5000
0.6125,200,198.26861972547,182,220.537977253601,181.361504599546,1,562,5000
0.728,200,194.776755489975,179,216.389721415208,177.459739208802,1,562,5000
0.273,200,206.972737671581,185,231.866157478483,187.050760321952,1,562,5000
0.8075,200,191.890279731855,176,215.000543615798,175.186352457373,1,562,5000
0.0495,200,220.798709964413,178,253.194240734904,197.598761200726,1,562,5000
0.893,200,187.542859353242,175,209.204432585868,170.228720842096,1,562,5000
0.7195,200,195.218840519738,181,216.490902743201,178.184119668624,1,562,5000
0.259,200,208.379766141332,181,235.993263668984,187.69830704087,1,562,5000
0.3945,200,204.064247585155,180,230.103475794838,184.055197363107,1,562,5000
0.9225,200,186.761669287429,177,206.837459737836,171.256206150417,1,562,5000
0.5305,200,200.18293594306,185,222.220134900955,182.476731240559,1,562,5000
0.4635,200,201.795421756276,178,226.002769276865,182.765989425446,1,562,5000
0.2305,200,207.972737671581,186,231.477439460326,189.095298759295,1,562,5000
0.0225,200,224.090918423214,178,258.219523217997,200.494338927199,1,562,5000
0.6855,200,196.061890762804,182,219.662570276113,178.784081795124,1,562,5000
0.3905,200,203.634860616845,178,229.307181014947,184.309046472414,1,562,5000
0.4505,200,202.122539763236,185,226.054473949056,183.412309266273,1,562,5000
0.248,200,207.473917194688,186,232.647490146578,188.956367879166,1,562,5000
0.648,200,197.074923741739,179,219.864469592346,179.481298171154,1,562,5000
0.603,200,198.18293594306,183,220.894336249939,180.507289986594,1,562,5000
0.506,200,200.578422011978,183,221.931658175333,182.881277922801,1,562,5000
0.247,200,207.511731358106,188,232.957730573915,189.326092194501,1,562,5000
0.5175,200,200.379893238434,184,222.483207585509,183.579667596747,1,562,5000
0.58,200,199.014902135231,184,222.051196009696,180.648201777275,1,562,5000
0.7625,200,193.204659907339,181,215.208072334652,175.527900169604,1,562,5000
0.95,200,184.557431665026,175,204.099508599502,168.271888987007,1,562,5000
0.6965,200,195.665415328531,179,218.356663639711,178.076710030153,1,562,5000
0.2755,200,207.142793594306,180,231.024256248458,188.196419618482,1,562,5000
0.3195,200,205.56512455516,186,229.226129438727,187.073620905064,1,562,5000
0.5115,200,200.503191242457,184,223.460103317139,182.528684296002,1,562,5000
0.955,200,183.557431665026,174,203.868680004152,168.172238723013,1,562,5000
0.665,200,196.578422011978,179,220.997136538707,179.024983513796,1,562,5000
0.92,200,186.446495075726,176,207.725604997035,170.74265126038,1,562,5000
0.4685,200,201.608612099644,184,226.923050260707,182.477506567548,1,562,5000
0.372,200,204.559097448323,184,230.37516067666,185.381689557033,1,562,5000
0.7925,200,192.477758007117,180,214.908965788928,175.778463822268,1,562,5000
0.6395,200,197.15988815455,180,220.183923148157,180.277992272403,1,562,5000
0.2055,200,209.3161729345,182,234.530319849943,189.072976267032,1,562,5000
0.733,200,194.529137010676,179,218.062479745967,177.392819697269,1,562,5000
0.8185,200,191.821589561091,179,213.521468242065,176.076388855259,1,562,5000
0.822,200,191.424288256228,177,213.777103914271,174.634960470526,1,562,5000
0.4475,200,202.575143717492,180,227.00488521922,184.514582728117,1,562,5000
0.6665,200,195.990989626713,179,220.204998456783,177.751619719106,1,562,5000
0.7405,200,194.467081850534,176,218.578314397111,177.544075775646,1,562,5000
0.4025,200,202.980056346382,184,223.485454103613,186.62308755557,1,562,5000
0.457,200,202.239227139099,184,225.143097468228,183.417761638578,1,562,5000
0.784,200,193.061890762804,179,213.427716867843,176.884521064166,1,562,5000
0.2295,200,208.459964412811,186,234.261500284347,189.144952241643,1,562,5000
0.865,200,190.154535297525,179,210.303660426427,174.419429999381,1,562,5000
0.378,200,204.597326278329,178,232.230114662058,184.669799945768,1,562,5000
0.397,200,204.156939501779,180,230.518644567644,184.42947766152,1,562,5000
0.675,200,196.184045077106,181,219.098933472449,178.367902556079,1,562,5000
0.806,200,192.2759900053,180,213.66989047523,175.193062326912,1,562,5000
0.683,200,196.15988815455,179,219.137972043489,178.193973425641,1,562,5000
0.601,200,198.18293594306,183,221.063400745066,180.056519072468,1,562,5000
0.5055,200,200.964412811388,181,224.534435466881,183.687060022041,1,562,5000
0.8935,200,186.982651245552,169,208.911261669918,169.80437300698,1,562,5000
0.6575,200,196.291524833669,183,216.300122820359,179.340336343491,1,562,5000
0.3715,200,204.139795760483,185,228.869521032079,185.612509047766,1,562,5000
