"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9575,100,75.3241469816273,59,106.789048944024,58.6477853519732,1,1778,50
0.992,100,70.0465973003375,64,89.2082289264701,60.0458955249635,1,1778,50
0.9955,100,64.5524309461317,59,82.5809524452238,54.8215956602765,1,1778,50
0.9965,100,61.0607775590551,58,79.6045762577673,52.824041012173,1,1778,50
0.9115,100,83.0523411136108,65,114.448791087874,66.3707820889986,1,1778,50
0.985,100,72.9949381327334,64,94.3709624265075,61.0607683882622,1,1778,50
0.993,100,69.5582466254218,62,88.6345274793118,58.7329995453036,1,1778,50
0.9835,100,70.3836082989626,61,93.6129844206586,57.8649631505901,1,1778,50
0.979,100,68.0776621672291,58,97.938359921205,54.7942841806725,1,1778,50
0.9855,100,71.1620734908136,63,93.9225338173628,58.6484665132758,1,1778,50
0.997,100,61.5535558055243,58,80.6453713452043,52.7582509852493,1,1778,50
0.8965,100,83.3213348331459,62,127.321541362707,64.4529811827292,1,1778,50
0.998,100,66.04772215973,62,82.8418717902896,57.0376053593078,1,1778,50
0.98,100,75.9932508436445,64,98.7330549982415,63.8215002636061,1,1778,50
0.9875,100,66.5582466254218,59,89.4887009273996,55.4020281677446,1,1778,50
0.9625,100,76.992125984252,63,105.35125421487,62.3323354859612,1,1778,50
0.9955,100,62.5688574642455,58,81.6994982963073,53.4620123570497,1,1778,50
0.9135,100,83.0523411136108,65,114.566523065446,65.7235710125774,1,1778,50
0.8505,100,88.6312469869838,68,122.003289479566,70.7498524091996,1,1778,50
0.9695,100,75.992125984252,62,104.36187637237,61.4535122393154,1,1778,50
0.963,100,75.2431102362205,63,104.664977071195,60.9084466374992,1,1778,50
0.991,100,70.1959505061867,63,90.8516329980705,59.0655812545385,1,1778,50
0.9585,100,79.4929696287964,67,107.366190153714,65.6935086139063,1,1778,50
0.87,100,85.0697881514811,61,134.775397877074,63.8125182370287,1,1778,50
0.3765,100,113.3727784027,65,187.454184504414,79.6453731058384,1,1778,50
0.9785,100,75.1620734908136,67,98.9186419678891,63.434108784537,1,1778,50
0.964,100,73.992125984252,60,105.40966323329,58.6865192512874,1,1778,50
0.9585,100,78.992125984252,65,107.461233403665,65.0467039698446,1,1778,50
0.9885,100,68.0776621672291,58,92.7037190267178,56.0537377743743,1,1778,50
0.966,100,73.0646392415234,61,104.247339371483,59.1735271694368,1,1778,50
0.9825,100,68.5582466254218,61,94.1511507831224,57.7413805758269,1,1778,50
0.9745,100,77.8406160768366,68,101.313599224671,64.5576170179018,1,1778,50
0.9925,100,65.7184414448194,59,85.772944243071,55.2253837818787,1,1778,50
0.8645,100,87.4873453318335,65,122.814381133589,69.4965646106542,1,1778,50
0.9685,100,73.2431102362205,61,102.398169297874,58.9815196745311,1,1778,50
0.9865,100,71.8406160768366,62,94.5522082272086,58.8195029403695,1,1778,50
0.9365,100,81.0623895227382,65,113.471704029219,64.925639474788,1,1778,50
0.831,100,89.9887514060742,70,125.270055707559,71.4555239302808,1,1778,50
0.9925,100,67.4969066366704,62,86.8036376986776,57.2788134579577,1,1778,50
0.8975,100,84.0442757155356,64,119.287828721124,65.4772339517206,1,1778,50
0.973,100,70.8827646544182,60,100.678077821859,56.6333834086609,1,1778,50
0.8545,100,89.1715921873402,71,121.542398039185,71.6864016733461,1,1778,50
0.914,100,83.0465254343207,67,112.975901973867,67.0143375540348,1,1778,50
0.993,100,69.2464848143982,63,88.2231724679333,59.4604553075783,1,1778,50
0.9965,100,66.1643232095988,62,83.638399669108,56.7946747775766,1,1778,50
0.56,100,103.104682227222,67,163.114940632631,76.1621847271194,1,1778,50
0.993,100,67.7184414448194,61,86.917751264569,57.3369086913192,1,1778,50
0.9525,100,79.0545908323959,65,107.710569779891,63.9312671927145,1,1778,50
0.6065,100,99.4822834645669,68,146.689323683616,75.2019666344969,1,1778,50
0.9895,100,70.4963442069741,64,92.601328345991,59.5022925111847,1,1778,50
