"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6755,200,200,200,204.130268732211,198.631375626581,1,3162,5000
0.674,200,200,200,204.199697677781,197.951041763802,1,3162,5000
0.512,200,200.499841872233,200,206.491775334704,197.493672867911,1,3162,5000
0.6395,200,200,200,202.022746913214,198.773458488167,1,3162,5000
0.688,200,200,200,203.737897263072,198.239004157443,1,3162,5000
0.6405,200,200,200,204.132476580054,197.633899729959,1,3162,5000
0.6515,200,200,200,202.016148757003,198.766860331955,1,3162,5000
0.659,200,200,200,204.128990292838,197.797027400154,1,3162,5000
0.637,200,200,200,202.815200922035,198.816149688639,1,3162,5000
0.675,200,200,200,201.804478706778,198.805111217847,1,3162,5000
0.6105,200,200,200,204.033172258554,197.534595408459,1,3162,5000
0.6615,200,200,200,202.040047956199,198.790759531151,1,3162,5000
0.5065,200,200.499841872233,200,207.435722785082,197.438252829358,1,3162,5000
0.6365,200,200,200,202.751154181444,198.752102948048,1,3162,5000
0.6735,200,200,200,204.185637031201,197.853674138517,1,3162,5000
0.5115,200,200.249920936116,200,207.051735752029,197.054265796305,1,3162,5000
0.622,200,200,200,201.860810611691,198.86144312276,1,3162,5000
0.6545,200,200,200,201.818951384559,198.819583895628,1,3162,5000
0.686,200,200,200,201.809217820999,198.809850332068,1,3162,5000
0.5805,200,200,200,204.388637658787,197.890060808692,1,3162,5000
0.6455,200,200,200,202.018982471913,198.769694046866,1,3162,5000
0.669,200,200,200,204.182000907917,197.933344993938,1,3162,5000
0.613,200,200,200,202.767893060826,198.76884182743,1,3162,5000
0.6355,200,200,200,202.099108751054,198.849820326007,1,3162,5000
0.655,200,200,200,201.842026797386,198.842659308455,1,3162,5000
0.697,200,200,200,204.244474396479,197.870858014442,1,3162,5000
0.665,200,200,200,201.826483450611,198.82711596168,1,3162,5000
0.3605,200,200.999683744466,200,206.576952851382,198.578850384589,1,3162,5000
0.7155,200,200,200,201.883167162134,198.883799673203,1,3162,5000
0.6625,200,200,200,201.82768328326,198.828315794328,1,3162,5000
0.6375,200,200,200,203.272263344666,198.773686494571,1,3162,5000
0.631,200,200,200,202.049006898136,198.799718473088,1,3162,5000
0.68,200,200,200,201.828473276407,198.829105787476,1,3162,5000
0.7355,200,200,200,201.995894258644,198.746605833597,1,3162,5000
0.6615,200,200,200,202.439733643,198.773910324425,1,3162,5000
0.596,200,200,200,202.084879440755,198.835591015707,1,3162,5000
0.6705,200,200,200,201.801220226424,198.801852737493,1,3162,5000
0.664,200,200,200,201.809886328537,198.810518839606,1,3162,5000
0.654,200,200,200,201.813021779464,198.813654290533,1,3162,5000
0.646,200,200,200,202.068061759058,198.818773334011,1,3162,5000
0.6685,200,200,200,201.858238019186,198.858870530255,1,3162,5000
0.6805,200,200,200,201.819909585178,198.820542096247,1,3162,5000
0.659,200,200,200,204.126583085694,197.628006235599,1,3162,5000
0.6155,200,200,200,202.781559238238,198.032428940958,1,3162,5000
0.6705,200,200,200,201.812702836699,198.813335347768,1,3162,5000
0.667,200,200,200,204.078420686783,197.829764772804,1,3162,5000
0.6335,200,200,200,202.785600733223,198.786233244292,1,3162,5000
0.876,200,199,199,203.160813968612,196.828851075928,1,3162,5000
0.652,200,200,200,202.052003206793,198.802714781746,1,3162,5000
0.6595,200,200,200,204.200317890463,197.701741040368,1,3162,5000
0.684,200,200,200,203.656097603611,198.157204497982,1,3162,5000
0.402,200,200,200,202.113331970799,199.113648226334,1,3162,5000
0.6575,200,200,200,202.013760967478,198.764472542431,1,3162,5000
0.57,200,200,200,203.918665418399,197.919930440536,1,3162,5000
