"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.353,0.353,61.2475,47.2475,56,42,52.60316,54,1,100
0.9935,0.9935,50.949,38.949,48,36,52.60316,45,1,100
0.7235,0.7235,56.076,46.076,48,38,52.60316,51,1,100
0.9545,0.9545,53.506,42.506,49,38,52.60316,48,1,100
0.4235,0.4235,58.9325,46.9325,52,40,52.60316,53,1,100
0.3325,0.3325,60.035,48.035,53,41,52.60316,54,1,100
0.2995,0.2995,62.531,47.531,60,45,52.60316,55,1,100
0.2615,0.2615,62.2155,48.2155,59,45,52.60316,55,1,100
0.427,0.427,58.882,46.882,52,40,52.60316,53,1,100
0.324,0.324,60.0275,48.0275,53,41,52.60316,54,1,100
0.3625,0.3625,60.3855,47.3855,56,43,52.60316,54,1,100
0.9255,0.9255,54.235,42.235,50,38,52.60316,48,1,100
0.8765,0.8765,55.5325,44.5325,49,38,52.60316,50,1,100
0.076,0.076,65.147,51.147,60,46,52.60316,58,1,100
0.0715,0.0715,64.357,51.357,59,46,52.60316,58,1,100
0.604,0.604,59.409,45.409,55,41,52.60316,52,1,100
0.0585,0.0585,64.83,50.83,61,47,52.60316,58,1,100
0.8175,0.8175,56.5905,43.5905,54,41,52.60316,50,1,100
0.917,0.917,53.7255,41.7255,50,38,52.60316,48,1,100
0.6705,0.6705,58.165,44.165,56,42,52.60316,51,1,100
0.641,0.641,57.638,44.638,54,41,52.60316,51,1,100
0.2435,0.2435,62.092,48.092,57,43,52.60316,55,1,100
0.783,0.783,56.061,44.061,53,41,52.60316,50,1,100
0.5405,0.5405,58.8485,44.8485,55,41,52.60316,52,1,100
0.2375,0.2375,61.2205,49.2205,56,44,52.60316,55,1,100
0.483,0.483,59.4455,47.4455,54,42,52.60316,53,1,100
0.1485,0.1485,64.4575,49.4575,62,47,52.60316,57,1,100
0.3815,0.3815,60.5635,47.5635,55,42,52.60316,54,1,100
0.27,0.27,62.168,48.168,59,45,52.60316,55,1,100
0.145,0.145,63.131,50.131,56,43,52.60316,56,1,100
0.524,0.524,57.69,45.69,52,40,52.60316,52,1,100
0.3725,0.3725,60.3555,47.3555,56,43,52.60316,54,1,100
0.6215,0.6215,59.5835,44.5835,59,44,52.60316,52,1,100
0.0215,0.0215,65.6315,52.6315,60,47,52.60316,59,1,100
0.151,0.151,63.164,49.164,57,43,52.60316,56,1,100
0.847,0.847,56.0465,42.0465,53,39,52.60316,49,1,100
0.7555,0.7555,56.498,45.498,51,40,52.60316,51,1,100
0.5305,0.5305,57.7665,45.7665,52,40,52.60316,52,1,100
0.443,0.443,59.0775,47.0775,53,41,52.60316,53,1,100
0.86,0.86,54.7035,43.7035,49,38,52.60316,49,1,100
0.073,0.073,66.0765,51.0765,64,49,52.60316,58,1,100
0.1565,0.1565,62.12,49.12,56,43,52.60316,56,1,100
0.0365,0.0365,66.7115,51.7115,64,49,52.60316,59,1,100
0.3995,0.3995,61.5395,45.5395,59,43,52.60316,54,1,100
0.35,0.35,60.9785,46.9785,58,44,52.60316,54,1,100
0.141,0.141,63.6835,48.6835,60,45,52.60316,56,1,100
0.345,0.345,59.3335,48.3335,51,40,52.60316,54,1,100
0.4385,0.4385,59.991,46.991,54,41,52.60316,53,1,100
0.1525,0.1525,63.77,48.77,59,44,52.60316,56,1,100
0.484,0.484,58.383,47.383,51,40,52.60316,53,1,100
0.553,0.553,58.958,45.958,55,42,52.60316,52,1,100
0.652,0.652,56.6645,45.6645,51,40,52.60316,51,1,100
0.4515,0.4515,59.1075,46.1075,54,41,52.60316,53,1,100
5e-04,5e-04,69.71,55.71,62,48,52.60316,63,1,100
0.2975,0.2975,62.457,47.457,59,44,52.60316,55,1,100
0.1615,0.1615,63.01,49.01,58,44,52.60316,56,1,100
0.142,0.142,62.7855,48.7855,57,43,52.60316,56,1,100
0.1105,0.1105,63.2935,50.2935,58,45,52.60316,57,1,100
0.441,0.441,58.094,47.094,51,40,52.60316,53,1,100
0.267,0.267,63.75,46.75,63,46,52.60316,55,1,100
0.9315,0.9315,54.4475,41.4475,51,38,52.60316,48,1,100
0.961,0.961,52.9655,40.9655,49,37,52.60316,47,1,100
0.015,0.015,67.98,53.98,65,51,52.60316,61,1,100
0.935,0.935,53.9215,42.9215,49,38,52.60316,48,1,100
0.4205,0.4205,59.849,45.849,56,42,52.60316,53,1,100
0.757,0.757,57.155,43.155,55,41,52.60316,50,1,100
0.4365,0.4365,58.9835,46.9835,54,42,52.60316,53,1,100
0.5845,0.5845,58.205,45.205,54,41,52.60316,52,1,100
0.715,0.715,57.0835,45.0835,52,40,52.60316,51,1,100
0.9505,0.9505,53.4355,42.4355,49,38,52.60316,48,1,100
0.385,0.385,61.2745,46.2745,57,42,52.60316,54,1,100
0.7285,0.7285,57.4925,44.4925,53,40,52.60316,51,1,100
0.9285,0.9285,54.5805,43.5805,48,37,52.60316,49,1,100
0.378,0.378,61.316,47.316,57,43,52.60316,54,1,100
0.395,0.395,60.517,46.517,56,42,52.60316,54,1,100
0.9995,0.9995,48.7675,37.7675,45,34,52.60316,43,1,100
0.134,0.134,64.5105,50.5105,59,45,52.60316,57,1,100
0.0275,0.0275,65.2165,52.2165,58,45,52.60316,59,1,100
0.2445,0.2445,62.081,48.081,58,44,52.60316,55,1,100
0.38,0.38,61.3575,47.3575,58,44,52.60316,54,1,100
0.2425,0.2425,61.984,46.984,59,44,52.60316,55,1,100
0.0265,0.0265,67.8225,51.8225,64,48,52.60316,60,1,100
0.1485,0.1485,63.702,48.702,60,45,52.60316,56,1,100
0.993,0.993,51.0555,40.0555,46,35,52.60316,46,1,100
0.89,0.89,55.1545,43.1545,50,38,52.60316,49,1,100
0.094,0.094,65.4845,50.4845,61,46,52.60316,58,1,100
0.258,0.258,61.29,48.29,57,44,52.60316,55,1,100
0.5595,0.5595,56.929,46.929,50,40,52.60316,52,1,100
0.3115,0.3115,63.451,47.451,61,45,52.60316,55,1,100
0.442,0.442,60.017,46.017,56,42,52.60316,53,1,100
0.2255,0.2255,64.4695,48.4695,64,48,52.60316,56,1,100
0.6345,0.6345,57.7965,44.7965,53,40,52.60316,51,1,100
0.736,0.736,56.3285,45.3285,49,38,52.60316,51,1,100
0.308,0.308,59.8755,47.8755,53,41,52.60316,54,1,100
0.415,0.415,59.8155,45.8155,56,42,52.60316,53,1,100
0.903,0.903,55.5285,43.5285,51,39,52.60316,49,1,100
0.208,0.208,61.859,48.859,57,44,52.60316,55,1,100
0.8065,0.8065,56.305,44.305,51,39,52.60316,50,1,100
0.489,0.489,59.542,46.542,54,41,52.60316,53,1,100
0.233,0.233,61.8795,47.8795,58,44,52.60316,55,1,100
0.7075,0.7075,57.341,44.341,52,39,52.60316,51,1,100
0.994,0.994,50.8155,40.8155,45,35,52.60316,46,1,100
0.352,0.352,60.244,47.244,55,42,52.60316,54,1,100
0.159,0.159,62.1675,50.1675,54,42,52.60316,56,1,100
0.2125,0.2125,60.9815,48.9815,56,44,52.60316,55,1,100
0.923,0.923,53.868,41.868,48,36,52.60316,48,1,100
0.341,0.341,60.9325,46.9325,56,42,52.60316,54,1,100
0.7875,0.7875,55.9455,43.9455,51,39,52.60316,50,1,100
0.676,0.676,58.148,44.148,54,40,52.60316,51,1,100
0.3465,0.3465,60.226,47.226,55,42,52.60316,54,1,100
