"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2945,25.75,25.841478803956,25.8350609927554,26.1739941993126,25.518633231041,-1,1e+05,50
0.389,25.75,25.7980424321881,25.791646608718,26.1407172533847,25.4623537806335,-1,1e+05,50
0.6925,25.75,25.665795223785,25.6594661124181,25.990569343636,25.3499731255769,-1,1e+05,50
0.0225,25.75,26.0803530463845,26.0738136418704,26.402879059969,25.760342553063,-1,1e+05,50
0.918,25.75,25.5128571849756,25.5066047873714,25.8523968794934,25.18796144964,-1,1e+05,50
0.531,25.75,25.7412526526176,25.7348855195713,26.0846684775658,25.4229150505972,-1,1e+05,50
0.7295,25.75,25.647853299378,25.6415332118882,25.9598597458744,25.3206549121972,-1,1e+05,50
0.644,25.75,25.6930767775855,25.6867339326538,26.020385843332,25.3691101700185,-1,1e+05,50
0.705,25.75,25.6605724814983,25.6542459975695,25.9791671803903,25.3531532614477,-1,1e+05,50
0.553,25.75,25.7247059119639,25.7183471262715,26.0439454482706,25.4028080750964,-1,1e+05,50
0.2665,25.75,25.8588687647528,25.8524421400887,26.179264957242,25.5371964052801,-1,1e+05,50
0.7385,25.75,25.6469540923908,25.6406344569871,25.9920990289776,25.3247686995633,-1,1e+05,50
0.261,25.75,25.8545958873066,25.8481714287537,26.1697607149766,25.5184045274086,-1,1e+05,50
0.1475,25.75,25.9188625428678,25.912405466168,26.2499612653184,25.5971374579378,-1,1e+05,50
0.438,25.75,25.7807792221507,25.7743921269418,26.1121285643988,25.459240266807,-1,1e+05,50
0.23,25.75,25.8798255591217,25.873388305245,26.2047076873333,25.5328895875903,-1,1e+05,50
0.193,25.75,25.8954850568325,25.889039854784,26.2266828738054,25.5642104919858,-1,1e+05,50
0.044,25.75,26.0455557682573,26.0390341474384,26.3577776175671,25.7037789275231,-1,1e+05,50
0.301,25.75,25.8374819055076,25.8310661191342,26.168190829477,25.5009282411521,-1,1e+05,50
0.4015,25.75,25.7909134804258,25.7845212620684,26.1279427991368,25.4501524834986,-1,1e+05,50
0.701,25.75,25.6644058853651,25.6580774729947,25.9898415689902,25.3423270262103,-1,1e+05,50
0.0515,25.75,26.0295235013808,26.0230100659605,26.3678213479478,25.6945391892991,-1,1e+05,50
0.9925,25.75,25.3597981433207,25.3536220521667,25.6806729242718,25.0324798079695,-1,1e+05,50
0.284,25.75,25.8440185204224,25.8375994224366,26.1592127760925,25.5041454195575,-1,1e+05,50
0.4255,25.75,25.7829859334306,25.7765977228428,26.1154637111311,25.4558167378165,-1,1e+05,50
0.595,25.75,25.7098136605031,25.703462382844,26.0395265471988,25.3879901708811,-1,1e+05,50
0.9205,25.75,25.5216264258055,25.5153696421806,25.8565721733663,25.1931099735547,-1,1e+05,50
0.5755,25.75,25.7174344855821,25.7110793663842,26.0307005635726,25.3912240486472,-1,1e+05,50
0.894,25.75,25.5437141205572,25.5374462827479,25.8810080380437,25.2074238246955,-1,1e+05,50
0.604,25.75,25.7032871383583,25.6969391496943,26.0234236553092,25.374318119253,-1,1e+05,50
0.582,25.75,25.7180638826122,25.7117084460931,26.0363055222475,25.3974756763399,-1,1e+05,50
0.154,25.75,25.9156809132845,25.9092254533433,26.2435572613788,25.5941337278279,-1,1e+05,50
0.204,25.75,25.8880048547329,25.881563449965,26.2156141912165,25.5688623630994,-1,1e+05,50
0.202,25.75,25.8901357156364,25.8836932292633,26.2239470450797,25.5623001369277,-1,1e+05,50
0.272,25.75,25.8486039365439,25.8421825149622,26.1672242589806,25.5262777734618,-1,1e+05,50
0.8555,25.75,25.5720292556352,25.5657472327456,25.8953931367185,25.2501697999307,-1,1e+05,50
0.0525,25.75,26.0026794572977,25.9961797158122,26.315189406455,25.6895599572304,-1,1e+05,50
0.0895,25.75,25.9716790551949,25.965195110006,26.3059199804357,25.6421926241594,-1,1e+05,50
0.626,25.75,25.6936674851501,25.687324342691,26.0229572581173,25.37865968983,-1,1e+05,50
0.653,25.75,25.6835146334496,25.6771766038051,26.0218433534321,25.3643246195806,-1,1e+05,50
0.1055,25.75,25.9599567504873,25.9534787734101,26.2857733716134,25.6241159617665,-1,1e+05,50
0.321,25.75,25.825435930745,25.8190262449266,26.1577114212815,25.5015090278594,-1,1e+05,50
0.0255,25.75,26.074139072338,26.0676028453477,26.4171803279002,25.7434476892455,-1,1e+05,50
0.1055,25.75,25.9616953266659,25.9552164646106,26.2913509119072,25.6285305559654,-1,1e+05,50
0.4305,25.75,25.7765493857514,25.770164428235,26.1070074236853,25.4362587555436,-1,1e+05,50
0.681,25.75,25.6662147160388,25.6598853936116,25.984652860129,25.3277279532684,-1,1e+05,50
0.723,25.75,25.6580503882348,25.6517251729162,25.9824416474036,25.3508452604402,-1,1e+05,50
0.729,25.75,25.6498919107876,25.6435707983037,25.9617209150555,25.3377579275134,-1,1e+05,50
0.9395,25.75,25.4995597303989,25.4933139807129,25.8229187627659,25.1610384879014,-1,1e+05,50
0.9655,25.75,25.4436484138504,25.4374305777543,25.7768381275188,25.1154743160291,-1,1e+05,50
